amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
148032831.0,,,1.29,2024-05-21,1.29,1.2,1.22,,,833235,7.38,12.17,5.74,0.07,600165
129979014.0,,,1.35,2024-05-22,1.35,1.29,1.31,,,685895,4.65,10.01,4.65,0.06,600165
160220051.0,,,1.38,2024-05-23,1.42,1.29,1.36,,,830829,9.63,12.13,2.22,0.03,600165
127160460.0,,,1.31,2024-05-24,1.42,1.31,1.38,,,657277,7.97,9.6,-5.07,-0.07,600165
77442232.0,,,1.25,2024-05-27,1.31,1.25,1.28,,,432064,4.58,6.31,-4.58,-0.06,600165
106744445.0,,,1.22,2024-05-28,1.3,1.19,1.25,,,605821,8.8,8.85,-2.4,-0.03,600165
43386101.0,,,1.15,2024-05-29,1.18,1.15,1.17,,,263464,2.46,3.85,-5.74,-0.07,600165
100254475.0,,,1.1,2024-05-30,1.2,1.1,1.1,,,630211,8.7,9.2,-4.35,-0.05,600165
100774460.0,,,1.15,2024-05-31,1.15,1.04,1.05,,,659867,10.0,9.63,4.55,0.05,600165
123193535.0,,,1.21,2024-06-03,1.21,1.18,1.21,,,717296,2.61,10.47,5.22,0.06,600165
118525830.0,,,1.15,2024-06-04,1.25,1.15,1.19,,,699319,8.26,10.21,-4.96,-0.06,600165
92801467.0,,,1.09,2024-06-05,1.15,1.09,1.09,,,594362,5.22,8.68,-5.22,-0.06,600165
31535214.0,,,1.03,2024-06-06,1.07,1.03,1.04,,,213240,3.67,3.11,-5.5,-0.06,600165
77254283.0,,,0.98,2024-06-07,1.05,0.98,1.01,,,543174,6.8,7.93,-4.85,-0.05,600165
56621181.0,,,0.93,2024-06-11,0.96,0.93,0.93,,,424112,3.06,6.19,-5.1,-0.05,600165
77726787.0,,,0.94,2024-06-12,0.96,0.89,0.89,,,595404,7.53,8.69,1.08,0.01,600165
44725829.0,,,0.89,2024-06-13,0.95,0.89,0.94,,,346865,6.38,5.06,-5.32,-0.05,600165
39974447.0,,,0.93,2024-06-14,0.93,0.91,0.93,,,301853,2.25,4.41,4.49,0.04,600165
72857534.0,,,0.98,2024-06-17,0.98,0.94,0.98,,,524710,4.3,7.66,5.38,0.05,600165
55125422.0,,,0.98,2024-06-18,1.01,0.94,0.98,,,399868,7.14,5.84,0.0,0.0,600165
59787992.0,,,1.01,2024-06-19,1.03,0.96,0.96,,,418476,7.14,6.11,3.06,0.03,600165
83100208.0,,,1.06,2024-06-20,1.06,0.99,1.01,,,563866,6.93,8.23,4.95,0.05,600165
63015484.0,,,1.08,2024-06-21,1.11,1.03,1.03,,,415648,7.55,6.07,1.89,0.02,600165
74725019.0,,,1.11,2024-06-24,1.13,1.06,1.07,,,472613,6.48,6.9,2.78,0.03,600165
44496002.0,,,1.05,2024-06-25,1.1,1.05,1.07,,,293816,4.5,4.29,-5.41,-0.06,600165
48412022.0,,,1.01,2024-06-26,1.02,1.01,1.01,,,338231,0.95,4.94,-3.81,-0.04,600165
46475524.0,,,1.05,2024-06-27,1.05,1.03,1.05,,,310321,1.98,4.53,3.96,0.04,600165
55368867.0,,,1.08,2024-06-28,1.1,1.01,1.03,,,367402,8.57,5.36,2.86,0.03,600165
39721799.0,,,1.12,2024-07-01,1.14,1.07,1.08,,,252042,6.48,3.68,3.7,0.04,600165
25691811.0,,,1.18,2024-07-02,1.18,1.12,1.13,,,154748,5.36,2.26,5.36,0.06,600165
17585359.0,,,1.24,2024-07-03,1.24,1.2,1.21,,,100664,3.39,1.47,5.08,0.06,600165
87801922.0,,,1.22,2024-07-04,1.3,1.19,1.29,,,492279,8.87,7.19,-1.61,-0.02,600165
17621089.0,,,1.28,2024-07-05,1.28,1.24,1.25,,,97381,3.28,1.42,4.92,0.06,600165
79330196.0,,,1.34,2024-07-08,1.34,1.26,1.29,,,425955,6.25,6.22,4.69,0.06,600165
60656973.0,,,1.41,2024-07-09,1.41,1.29,1.31,,,314167,8.96,4.59,5.22,0.07,600165
94052673.0,,,1.34,2024-07-10,1.46,1.34,1.43,,,481593,8.51,7.03,-4.96,-0.07,600165
71125738.0,,,1.41,2024-07-11,1.41,1.29,1.34,,,371013,8.96,5.42,5.22,0.07,600165
82685916.0,,,1.48,2024-07-12,1.48,1.38,1.43,,,401496,7.09,5.86,4.96,0.07,600165
74274981.0,,,1.55,2024-07-15,1.55,1.45,1.46,,,344079,6.76,5.02,4.73,0.07,600165
49153391.0,,,1.63,2024-07-16,1.63,1.54,1.55,,,215956,5.81,3.15,5.16,0.08,600165
115118389.0,,,1.55,2024-07-17,1.72,1.55,1.64,,,506275,10.43,7.39,-4.91,-0.08,600165
98065025.0,,,1.62,2024-07-18,1.62,1.53,1.57,,,429855,5.81,6.28,4.52,0.07,600165
157478968.0,,,1.54,2024-07-19,1.71,1.54,1.64,,,695390,10.49,10.15,-4.94,-0.08,600165
85093428.0,,,1.46,2024-07-22,1.53,1.46,1.46,,,406078,4.55,5.93,-5.19,-0.08,600165
110682271.0,,,1.53,2024-07-23,1.53,1.45,1.46,,,516870,5.48,7.55,4.79,0.07,600165
86507699.0,,,1.47,2024-07-24,1.55,1.46,1.52,,,409311,5.88,5.98,-3.92,-0.06,600165
61365266.0,,,1.46,2024-07-25,1.5,1.4,1.44,,,298216,6.8,4.35,-0.68,-0.01,600165
65598194.0,,,1.51,2024-07-26,1.53,1.43,1.49,,,309013,6.85,4.51,3.42,0.05,600165
64660980.0,,,1.43,2024-07-29,1.46,1.43,1.44,,,316313,1.99,4.62,-5.3,-0.08,600165
80632391.0,,,1.38,2024-07-30,1.43,1.36,1.41,,,410390,4.9,5.99,-3.5,-0.05,600165
87260070.0,,,1.31,2024-07-31,1.41,1.31,1.34,,,459141,7.25,6.7,-5.07,-0.07,600165
60048494.0,,,1.34,2024-08-01,1.36,1.29,1.3,,,316819,5.34,4.63,2.29,0.03,600165
66615581.0,,,1.34,2024-08-02,1.39,1.32,1.35,,,345365,5.22,5.04,0.0,0.0,600165
65620430.0,,,1.27,2024-08-05,1.34,1.27,1.31,,,357216,5.22,5.22,-5.22,-0.07,600165
71043358.0,,,1.21,2024-08-06,1.28,1.21,1.27,,,407448,5.51,5.95,-4.72,-0.06,600165
56694700.0,,,1.27,2024-08-07,1.27,1.18,1.2,,,323583,7.44,4.72,4.96,0.06,600165
80717119.0,,,1.34,2024-08-08,1.34,1.27,1.31,,,431535,5.51,6.3,5.51,0.07,600165
84686231.0,,,1.37,2024-08-09,1.39,1.32,1.34,,,438941,5.22,6.41,2.24,0.03,600165
36794007.0,,,1.3,2024-08-12,1.34,1.3,1.33,,,198272,2.92,2.89,-5.11,-0.07,600165
54120874.0,,,1.27,2024-08-13,1.28,1.24,1.24,,,304947,3.08,4.45,-2.31,-0.03,600165
40207852.0,,,1.24,2024-08-14,1.31,1.23,1.25,,,224383,6.3,3.28,-2.36,-0.03,600165
10645298.0,,,1.3,2024-08-15,1.3,1.3,1.3,,,57542,0.0,0.84,4.84,0.06,600165
5682988.0,,,1.36,2024-08-16,1.36,1.36,1.36,,,29294,0.0,0.43,4.62,0.06,600165
80769864.0,,,1.43,2024-08-19,1.43,1.38,1.43,,,398251,3.68,5.81,5.15,0.07,600165
115720424.0,,,1.46,2024-08-20,1.5,1.43,1.46,,,552639,4.9,8.07,2.1,0.03,600165
120893783.0,,,1.53,2024-08-21,1.53,1.38,1.41,,,591047,10.27,8.63,4.79,0.07,600165
103587656.0,,,1.6,2024-08-22,1.6,1.52,1.54,,,461835,5.23,6.74,4.58,0.07,600165
123545362.0,,,1.57,2024-08-23,1.67,1.53,1.62,,,548050,8.75,8.0,-1.88,-0.03,600165
98690365.0,,,1.5,2024-08-26,1.6,1.5,1.55,,,453169,6.37,6.62,-4.46,-0.07,600165
97390631.0,,,1.58,2024-08-27,1.58,1.5,1.5,,,437722,5.33,6.39,5.33,0.08,600165
116097391.0,,,1.6,2024-08-28,1.66,1.53,1.66,,,505298,8.23,7.38,1.27,0.02,600165
96824445.0,,,1.67,2024-08-29,1.67,1.57,1.6,,,412364,6.25,6.02,4.38,0.07,600165
154685366.0,,,1.76,2024-08-30,1.76,1.64,1.67,,,635670,7.19,9.28,5.39,0.09,600165
94130854.0,,,1.79,2024-09-02,1.85,1.75,1.8,,,364478,5.68,5.32,1.7,0.03,600165
156923652.0,,,1.88,2024-09-03,1.88,1.8,1.84,,,593778,4.47,8.67,5.03,0.09,600165
54308166.0,,,1.79,2024-09-04,1.86,1.79,1.85,,,211082,3.72,3.08,-4.79,-0.09,600165
9004336.0,,,1.7,2024-09-05,1.7,1.7,1.7,,,37208,0.0,0.54,-5.03,-0.09,600165
151770664.0,,,1.68,2024-09-06,1.79,1.64,1.79,,,612590,8.82,8.94,-1.18,-0.02,600165
164474403.0,,,1.76,2024-09-09,1.76,1.7,1.76,,,658256,3.57,9.61,4.76,0.08,600165
89713888.0,,,1.67,2024-09-10,1.72,1.67,1.72,,,375439,2.84,5.48,-5.11,-0.09,600165
32131839.0,,,1.59,2024-09-11,1.63,1.59,1.59,,,141907,2.4,2.07,-4.79,-0.08,600165
119404557.0,,,1.57,2024-09-12,1.64,1.51,1.51,,,543748,8.18,7.94,-1.26,-0.02,600165
66921860.0,,,1.49,2024-09-13,1.54,1.49,1.53,,,313648,3.18,4.58,-5.1,-0.08,600165
20032927.0,,,1.41,2024-09-18,1.44,1.41,1.42,,,99326,2.01,1.45,-5.37,-0.08,600165
113478229.0,,,1.48,2024-09-19,1.48,1.34,1.35,,,566075,9.93,8.27,4.96,0.07,600165
84609483.0,,,1.48,2024-09-20,1.55,1.43,1.47,,,400796,8.11,5.85,0.0,0.0,600165
26604613.0,,,1.41,2024-09-23,1.45,1.41,1.43,,,132384,2.7,1.93,-4.73,-0.07,600165
65221915.0,,,1.4,2024-09-24,1.43,1.34,1.35,,,330505,6.38,4.83,-0.71,-0.01,600165
89577805.0,,,1.47,2024-09-25,1.47,1.37,1.37,,,441515,7.14,6.45,5.0,0.07,600165
72232531.0,,,1.45,2024-09-26,1.48,1.41,1.43,,,352251,4.76,5.14,-1.36,-0.02,600165
51104490.0,,,1.45,2024-09-27,1.49,1.44,1.48,,,246142,3.45,3.59,0.0,0.0,600165
141202869.0,,,1.47,2024-09-30,1.49,1.38,1.38,,,700927,7.59,10.23,1.38,0.02,600165
146549830.0,,,1.4,2024-10-08,1.53,1.4,1.45,,,717313,8.84,10.47,-4.76,-0.07,600165
69479135.0,,,1.33,2024-10-09,1.38,1.33,1.37,,,365511,3.57,5.34,-5.0,-0.07,600165
90253115.0,,,1.35,2024-10-10,1.38,1.27,1.27,,,489453,8.27,7.15,1.5,0.02,600165
69502697.0,,,1.34,2024-10-11,1.39,1.31,1.32,,,359776,5.93,5.25,-0.74,-0.01,600165
62674880.0,,,1.27,2024-10-14,1.33,1.27,1.31,,,342713,4.48,5.0,-5.22,-0.07,600165
68362238.0,,,1.34,2024-10-15,1.34,1.24,1.25,,,367430,7.87,5.36,5.51,0.07,600165
56095722.0,,,1.32,2024-10-16,1.36,1.31,1.33,,,295296,3.73,4.31,-1.49,-0.02,600165
41701768.0,,,1.28,2024-10-17,1.31,1.27,1.27,,,227993,3.03,3.33,-3.03,-0.04,600165
52611819.0,,,1.31,2024-10-18,1.34,1.29,1.29,,,281026,3.91,4.1,2.34,0.03,600165
47761445.0,,,1.34,2024-10-21,1.35,1.29,1.3,,,252807,4.58,3.69,2.29,0.03,600165
48148061.0,,,1.34,2024-10-22,1.38,1.32,1.38,,,249637,4.48,3.64,0.0,0.0,600165
63210537.0,,,1.32,2024-10-23,1.33,1.27,1.32,,,342726,4.48,5.0,-1.49,-0.02,600165
58585290.0,,,1.38,2024-10-24,1.38,1.31,1.31,,,302603,5.3,4.42,4.55,0.06,600165
70847263.0,,,1.4,2024-10-25,1.42,1.36,1.41,,,358484,4.35,5.23,1.45,0.02,600165
65693533.0,,,1.47,2024-10-28,1.47,1.38,1.39,,,321840,6.43,4.7,5.0,0.07,600165
75396477.0,,,1.4,2024-10-29,1.49,1.4,1.46,,,369057,6.12,5.39,-4.76,-0.07,600165
53360783.0,,,1.42,2024-10-30,1.45,1.34,1.34,,,268319,7.86,3.92,1.43,0.02,600165
17681472.0,,,1.35,2024-10-31,1.35,1.35,1.35,,,92091,0.0,1.34,-4.93,-0.07,600165
91276758.0,,,1.34,2024-11-01,1.36,1.28,1.28,,,490620,5.93,7.16,-0.74,-0.01,600165
58561177.0,,,1.32,2024-11-04,1.36,1.28,1.31,,,311900,5.97,4.55,-1.49,-0.02,600165
54644748.0,,,1.36,2024-11-05,1.37,1.31,1.31,,,283544,4.55,4.14,3.03,0.04,600165
36862285.0,,,1.43,2024-11-06,1.43,1.38,1.38,,,183289,3.68,2.68,5.15,0.07,600165
103775031.0,,,1.44,2024-11-07,1.5,1.4,1.44,,,505705,6.99,7.38,0.7,0.01,600165
84080699.0,,,1.51,2024-11-08,1.51,1.43,1.44,,,401701,5.56,5.87,4.86,0.07,600165
60221140.0,,,1.59,2024-11-11,1.59,1.53,1.56,,,269917,3.97,3.94,5.3,0.08,600165
135412713.0,,,1.67,2024-11-12,1.67,1.59,1.64,,,580500,5.03,8.48,5.03,0.08,600165
95508773.0,,,1.6,2024-11-13,1.73,1.58,1.63,,,407266,8.98,5.95,-4.19,-0.07,600165
95002490.0,,,1.63,2024-11-14,1.67,1.53,1.59,,,417383,8.75,6.09,1.88,0.03,600165
59514431.0,,,1.55,2024-11-15,1.6,1.55,1.6,,,267372,3.07,3.9,-4.91,-0.08,600165
33101470.0,,,1.47,2024-11-18,1.51,1.47,1.47,,,158172,2.58,2.31,-5.16,-0.08,600165
48377891.0,,,1.41,2024-11-19,1.43,1.4,1.41,,,242372,2.04,3.54,-4.08,-0.06,600165
46160421.0,,,1.43,2024-11-20,1.47,1.41,1.41,,,225391,4.26,3.29,1.42,0.02,600165
46182808.0,,,1.38,2024-11-21,1.44,1.36,1.43,,,232138,5.59,3.39,-3.5,-0.05,600165
53262668.0,,,1.33,2024-11-22,1.41,1.31,1.37,,,275250,7.25,4.02,-3.62,-0.05,600165
52988357.0,,,1.34,2024-11-25,1.38,1.29,1.29,,,277703,6.77,4.05,0.75,0.01,600165
67299966.0,,,1.31,2024-11-26,1.36,1.27,1.34,,,362689,6.72,5.3,-2.24,-0.03,600165
54319012.0,,,1.27,2024-11-27,1.3,1.24,1.29,,,304484,4.58,4.45,-3.05,-0.04,600165
56316769.0,,,1.33,2024-11-28,1.33,1.27,1.27,,,301141,4.72,4.4,4.72,0.06,600165
53813971.0,,,1.31,2024-11-29,1.37,1.29,1.36,,,284807,6.02,4.16,-1.5,-0.02,600165
60979556.0,,,1.37,2024-12-02,1.37,1.27,1.27,,,321683,7.63,4.7,4.58,0.06,600165
75143368.0,,,1.44,2024-12-03,1.44,1.36,1.37,,,372946,5.84,5.45,5.11,0.07,600165
69408292.0,,,1.48,2024-12-04,1.51,1.44,1.45,,,328722,4.86,4.8,2.78,0.04,600165
81120456.0,,,1.41,2024-12-05,1.51,1.41,1.49,,,395312,6.76,5.77,-4.73,-0.07,600165
59703258.0,,,1.48,2024-12-06,1.48,1.41,1.42,,,288267,4.96,4.21,4.96,0.07,600165
6020862.0,,,1.56,2024-12-09,1.56,1.56,1.56,,,27121,0.0,0.4,5.41,0.08,600165
135461291.0,,,1.59,2024-12-10,1.64,1.55,1.64,,,590203,5.77,8.62,1.92,0.03,600165
80842480.0,,,1.59,2024-12-11,1.64,1.54,1.56,,,356545,6.29,5.21,0.0,0.0,600165
77818491.0,,,1.51,2024-12-12,1.62,1.51,1.59,,,353872,6.92,5.17,-5.03,-0.08,600165
43619998.0,,,1.5,2024-12-13,1.53,1.48,1.52,,,204170,3.31,2.98,-0.66,-0.01,600165
49785376.0,,,1.43,2024-12-16,1.52,1.43,1.5,,,242702,6.0,3.54,-4.67,-0.07,600165
39623165.0,,,1.36,2024-12-17,1.41,1.36,1.38,,,202666,3.5,2.96,-4.9,-0.07,600165
12626551.0,,,1.43,2024-12-18,1.43,1.38,1.38,,,62669,3.68,0.92,5.15,0.07,600165
64939655.0,,,1.5,2024-12-19,1.5,1.46,1.48,,,306302,2.8,4.47,4.9,0.07,600165
73527059.0,,,1.56,2024-12-20,1.57,1.48,1.5,,,335228,6.0,4.89,4.0,0.06,600165
41967426.0,,,1.48,2024-12-23,1.55,1.48,1.55,,,195904,4.49,2.86,-5.13,-0.08,600165
56858549.0,,,1.51,2024-12-24,1.53,1.41,1.43,,,273211,8.11,3.99,2.03,0.03,600165
81345660.0,,,1.55,2024-12-25,1.59,1.47,1.5,,,367596,7.95,5.37,2.65,0.04,600165
84245006.0,,,1.57,2024-12-26,1.62,1.47,1.47,,,391567,9.68,5.72,1.29,0.02,600165
76993715.0,,,1.55,2024-12-27,1.63,1.5,1.5,,,343806,8.28,5.02,-1.27,-0.02,600165
9492945.0,,,1.62,2024-12-30,1.62,1.62,1.62,,,41095,0.0,0.6,4.52,0.07,600165
18392306.0,,,1.71,2024-12-31,1.71,1.71,1.71,,,75689,0.0,1.11,5.56,0.09,600165
191930253.0,,,1.76,2025-01-02,1.79,1.67,1.79,,,762672,7.02,11.14,2.92,0.05,600165
82369868.0,,,1.67,2025-01-03,1.73,1.67,1.72,,,343699,3.41,5.02,-5.11,-0.09,600165
40644228.0,,,1.59,2025-01-06,1.6,1.59,1.59,,,179722,0.6,2.62,-4.79,-0.08,600165
62634839.0,,,1.56,2025-01-07,1.57,1.51,1.53,,,289454,3.77,4.23,-1.89,-0.03,600165
44164208.0,,,1.53,2025-01-08,1.55,1.49,1.53,,,203951,3.85,2.98,-1.92,-0.03,600165
44981611.0,,,1.61,2025-01-09,1.61,1.53,1.53,,,198889,5.23,2.9,5.23,0.08,600165
60580200.0,,,1.69,2025-01-10,1.69,1.63,1.65,,,254516,3.73,3.72,4.97,0.08,600165
72974766.0,,,1.76,2025-01-13,1.77,1.64,1.71,,,300671,7.69,4.39,4.14,0.07,600165
62314695.0,,,1.73,2025-01-14,1.8,1.7,1.73,,,250740,5.68,3.66,-1.7,-0.03,600165
35484675.0,,,1.81,2025-01-15,1.81,1.72,1.74,,,139749,5.2,2.04,4.62,0.08,600165
101811435.0,,,1.79,2025-01-16,1.91,1.79,1.87,,,383321,6.63,5.6,-1.1,-0.02,600165
43370296.0,,,1.88,2025-01-17,1.88,1.76,1.77,,,165655,6.7,2.42,5.03,0.09,600165
