amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
585791122.11,,,6.72,2024-05-07,6.8,6.45,6.45,,,860797,5.38,3.24,3.23,0.21,2244
396527747.64,,,6.56,2024-05-08,6.78,6.53,6.63,,,582191,3.72,2.19,-2.38,-0.16,2244
873586315.27,,,6.82,2024-05-09,7.18,6.68,6.89,,,1237886,7.62,4.66,3.96,0.26,2244
976351459.59,,,7.52,2024-05-10,7.52,6.82,6.92,,,1335220,10.26,5.02,10.26,0.7,2244
1348851762.79,,,7.8,2024-05-13,8.17,7.44,7.52,,,1687651,9.71,6.35,3.72,0.28,2244
763261439.41,,,7.73,2024-05-14,7.91,7.54,7.67,,,968190,4.74,3.64,-0.9,-0.07,2244
1461096299.84,,,8.14,2024-05-15,8.52,7.6,7.69,,,1751929,11.9,6.59,5.3,0.41,2244
1094979849.72,,,8.97,2024-05-16,8.97,8.14,8.15,,,1245120,10.2,4.69,10.2,0.83,2244
2461069980.72,,,9.88,2024-05-17,9.88,9.26,9.54,,,2516239,6.91,9.47,10.14,0.91,2244
2630130859.4,,,9.97,2024-05-20,10.38,9.54,9.83,,,2598899,8.5,9.78,0.91,0.09,2244
1798560520.72,,,9.62,2024-05-21,9.93,9.49,9.68,,,1828789,4.41,6.88,-3.51,-0.35,2244
2458439180.64,,,9.32,2024-05-22,10.14,9.21,9.62,,,2508023,9.67,9.44,-3.12,-0.3,2244
2079272849.51,,,9.63,2024-05-23,9.82,8.96,8.97,,,2176641,9.23,8.19,3.33,0.31,2244
1522052179.91,,,8.8,2024-05-24,9.21,8.76,9.15,,,1673357,4.67,6.3,-8.62,-0.83,2244
985574499.83,,,8.74,2024-05-27,8.99,8.51,8.79,,,1115345,5.45,4.2,-0.68,-0.06,2244
874685841.12,,,8.42,2024-05-28,8.95,8.37,8.87,,,999682,6.64,3.76,-3.66,-0.32,2244
805007197.36,,,8.51,2024-05-29,8.7,8.41,8.44,,,924260,3.44,3.48,1.07,0.09,2244
878023893.42,,,8.2,2024-05-30,8.55,8.09,8.44,,,1041778,5.41,3.92,-3.64,-0.31,2244
686588361.76,,,8.12,2024-05-31,8.3,8.09,8.19,,,823716,2.56,3.1,-0.98,-0.08,2244
562726413.83,,,8.14,2024-06-03,8.27,8.0,8.08,,,677316,3.33,2.55,0.25,0.02,2244
999343497.92,,,8.26,2024-06-04,8.41,7.99,8.18,,,1187849,5.16,4.47,1.47,0.12,2244
660555672.35,,,7.95,2024-06-05,8.23,7.92,8.18,,,806499,3.75,3.04,-3.75,-0.31,2244
537725000.0,,,7.94,2024-06-06,8.06,7.81,7.91,,,665076,3.14,2.5,-0.13,-0.01,2244
505620367.28,,,7.98,2024-06-07,8.11,7.89,7.95,,,619728,2.77,2.33,0.5,0.04,2244
545577535.74,,,7.97,2024-06-11,8.09,7.81,7.94,,,670198,3.51,2.52,-0.13,-0.01,2244
420442516.67,,,7.94,2024-06-12,8.12,7.84,7.96,,,517331,3.51,1.95,-0.38,-0.03,2244
503535465.89,,,7.71,2024-06-13,8.1,7.65,8.05,,,632089,5.67,2.38,-2.9,-0.23,2244
494604900.33,,,7.78,2024-06-14,7.94,7.61,7.68,,,623272,4.28,2.35,0.91,0.07,2244
516909553.0,,,7.7,2024-06-17,7.76,7.51,7.69,,,661634,3.21,2.49,-1.03,-0.08,2244
258538128.91,,,7.66,2024-06-18,7.8,7.61,7.7,,,328976,2.47,1.24,-0.52,-0.04,2244
244348395.85,,,7.55,2024-06-19,7.69,7.53,7.66,,,314775,2.09,1.18,-1.44,-0.11,2244
307685663.78,,,7.35,2024-06-20,7.54,7.3,7.54,,,407969,3.18,1.54,-2.65,-0.2,2244
195183360.88,,,7.36,2024-06-21,7.46,7.32,7.38,,,258286,1.9,0.97,0.14,0.01,2244
300856055.99,,,7.3,2024-06-24,7.38,7.15,7.28,,,404790,3.13,1.52,-0.82,-0.06,2244
625879878.89,,,7.58,2024-06-25,7.71,7.24,7.31,,,811177,6.44,3.05,3.84,0.28,2244
349208668.5,,,7.56,2024-06-26,7.6,7.41,7.49,,,454580,2.51,1.71,-0.26,-0.02,2244
456625329.98,,,7.24,2024-06-27,7.76,7.18,7.64,,,604211,7.67,2.27,-4.23,-0.32,2244
329692332.9,,,7.09,2024-06-28,7.32,7.06,7.18,,,448435,3.59,1.69,-2.07,-0.15,2244
493012622.4,,,7.82,2024-07-01,7.82,7.13,7.2,,,637061,9.73,2.38,10.3,0.73,2244
941887985.61,,,7.79,2024-07-02,8.06,7.74,7.82,,,1165949,4.09,4.35,-0.38,-0.03,2244
958454163.28,,,8.12,2024-07-03,8.34,7.69,7.79,,,1160974,8.34,4.33,4.24,0.33,2244
552842004.21,,,7.86,2024-07-04,8.13,7.82,8.02,,,679819,3.82,2.53,-3.2,-0.26,2244
437230241.19,,,7.64,2024-07-05,7.88,7.51,7.86,,,558993,4.71,2.08,-2.8,-0.22,2244
398684855.87,,,7.4,2024-07-08,7.62,7.29,7.57,,,523504,4.32,1.95,-3.14,-0.24,2244
363475706.14,,,7.52,2024-07-09,7.59,7.24,7.32,,,478206,4.73,1.78,1.62,0.12,2244
365699504.17,,,7.61,2024-07-10,7.76,7.24,7.38,,,473280,6.91,1.76,1.2,0.09,2244
531779236.5,,,7.93,2024-07-11,8.05,7.62,7.71,,,660908,5.65,2.46,4.2,0.32,2244
786939327.1,,,8.26,2024-07-12,8.68,8.03,8.11,,,922640,8.2,3.44,4.16,0.33,2244
422320219.62,,,8.01,2024-07-15,8.22,7.97,8.21,,,513541,3.03,1.91,-3.03,-0.25,2244
339873562.5,,,7.96,2024-07-16,8.13,7.87,7.98,,,415909,3.25,1.55,-0.62,-0.05,2244
640369518.8,,,8.21,2024-07-17,8.54,7.89,7.9,,,755316,8.17,2.82,3.14,0.25,2244
520942091.0,,,8.52,2024-07-18,8.62,8.09,8.15,,,611346,6.46,2.28,3.78,0.31,2244
497095458.7,,,8.1,2024-07-19,8.38,8.02,8.38,,,598697,4.23,2.23,-4.93,-0.42,2244
378699142.0,,,7.94,2024-07-22,8.23,7.82,8.16,,,465597,5.06,1.74,-1.98,-0.16,2244
306951153.3,,,7.85,2024-07-23,8.02,7.83,7.95,,,378778,2.39,1.41,-1.13,-0.09,2244
381179937.96,,,7.48,2024-07-24,7.84,7.45,7.83,,,490511,4.97,1.83,-4.71,-0.37,2244
260314124.2,,,7.51,2024-07-25,7.79,7.4,7.44,,,334432,5.21,1.25,0.4,0.03,2244
237701016.02,,,7.56,2024-07-26,7.73,7.48,7.51,,,306995,3.33,1.14,0.67,0.05,2244
230699793.85,,,7.39,2024-07-29,7.55,7.32,7.53,,,305202,3.04,1.14,-2.25,-0.17,2244
398587737.56,,,7.67,2024-07-30,7.79,7.33,7.36,,,514054,6.22,1.92,3.79,0.28,2244
442763234.44,,,7.97,2024-07-31,8.06,7.51,7.69,,,553759,7.17,2.06,3.91,0.3,2244
380061575.0,,,7.61,2024-08-01,8.0,7.58,7.91,,,481304,5.27,1.79,-4.52,-0.36,2244
270694247.31,,,7.58,2024-08-02,7.69,7.42,7.53,,,350818,3.55,1.31,-0.39,-0.03,2244
369294139.95,,,7.55,2024-08-05,7.95,7.51,7.52,,,467696,5.8,1.74,-0.4,-0.03,2244
660121969.07,,,8.17,2024-08-06,8.24,7.52,7.61,,,813978,9.54,3.03,8.21,0.62,2244
562518430.69,,,8.2,2024-08-07,8.41,7.87,8.02,,,677782,6.61,2.53,0.37,0.03,2244
562815126.36,,,8.17,2024-08-08,8.65,8.11,8.33,,,662369,6.59,2.47,-0.37,-0.03,2244
696759994.32,,,8.41,2024-08-09,8.79,8.02,8.05,,,800462,9.42,2.98,2.94,0.24,2244
434378277.23,,,7.92,2024-08-12,8.41,7.86,8.37,,,529955,6.54,1.98,-5.83,-0.49,2244
245442510.66,,,7.86,2024-08-13,7.94,7.75,7.88,,,306327,2.4,1.14,-0.76,-0.06,2244
205089336.89,,,7.88,2024-08-14,8.0,7.81,7.87,,,254021,2.42,0.95,0.25,0.02,2244
297467269.19,,,8.05,2024-08-15,8.11,7.73,7.82,,,364160,4.82,1.36,2.16,0.17,2244
270938248.0,,,8.07,2024-08-16,8.25,7.93,8.0,,,331333,3.98,1.24,0.25,0.02,2244
292841055.2,,,8.12,2024-08-19,8.25,7.8,7.95,,,358787,5.58,1.34,0.62,0.05,2244
207615278.0,,,7.84,2024-08-20,8.18,7.78,8.11,,,259016,4.93,0.97,-3.45,-0.28,2244
199885725.64,,,7.91,2024-08-21,7.99,7.73,7.83,,,250749,3.32,0.93,0.89,0.07,2244
237001964.78,,,8.01,2024-08-22,8.19,7.88,7.96,,,292472,3.92,1.09,1.26,0.1,2244
179186692.42,,,7.98,2024-08-23,8.08,7.86,7.95,,,222965,2.75,0.83,-0.37,-0.03,2244
202757831.53,,,8.06,2024-08-26,8.17,7.79,7.91,,,249855,4.76,0.93,1.0,0.08,2244
227315887.66,,,7.65,2024-08-27,8.05,7.62,8.02,,,290077,5.33,1.08,-5.09,-0.41,2244
118933838.0,,,7.61,2024-08-28,7.74,7.53,7.62,,,154402,2.75,0.58,-0.52,-0.04,2244
108881615.0,,,7.71,2024-08-29,7.74,7.56,7.6,,,140419,2.37,0.52,1.31,0.1,2244
564900896.8,,,8.34,2024-08-30,8.49,7.67,7.72,,,676713,10.64,2.52,8.17,0.63,2244
352665907.37,,,8.01,2024-09-02,8.26,7.98,8.02,,,431341,3.36,1.61,-3.96,-0.33,2244
300460775.65,,,8.26,2024-09-03,8.3,7.98,8.05,,,363499,4.0,1.36,3.12,0.25,2244
228536580.0,,,8.12,2024-09-04,8.44,8.1,8.26,,,273453,4.12,1.02,-1.69,-0.14,2244
278709280.81,,,8.21,2024-09-05,8.52,8.16,8.43,,,332343,4.43,1.24,1.11,0.09,2244
210060718.53,,,8.03,2024-09-06,8.22,7.94,8.13,,,259017,3.41,0.97,-2.19,-0.18,2244
132949638.1,,,7.99,2024-09-09,8.01,7.84,7.95,,,166259,2.12,0.62,-0.5,-0.04,2244
159209060.26,,,7.81,2024-09-10,8.0,7.7,8.0,,,201929,3.75,0.75,-2.25,-0.18,2244
129110349.08,,,7.84,2024-09-11,7.94,7.73,7.76,,,162782,2.69,0.61,0.38,0.03,2244
148243816.47,,,7.76,2024-09-12,7.95,7.73,7.84,,,187633,2.81,0.7,-1.02,-0.08,2244
184315494.33,,,7.88,2024-09-13,7.96,7.75,7.81,,,231226,2.71,0.86,1.55,0.12,2244
358805889.16,,,8.27,2024-09-18,8.47,7.85,7.88,,,436062,7.87,1.63,4.95,0.39,2244
522554119.08,,,8.48,2024-09-19,8.78,8.2,8.29,,,606998,7.01,2.26,2.54,0.21,2244
406365645.03,,,8.64,2024-09-20,8.77,8.07,8.12,,,471234,8.25,1.76,1.89,0.16,2244
251176751.0,,,8.62,2024-09-23,8.77,8.49,8.55,,,288320,3.24,1.07,-0.23,-0.02,2244
581025384.4,,,8.82,2024-09-24,9.04,8.37,8.87,,,663190,7.77,2.47,2.32,0.2,2244
605888738.23,,,8.57,2024-09-25,9.17,8.56,8.73,,,675061,6.92,2.52,-2.83,-0.25,2244
993629787.05,,,9.44,2024-09-26,9.44,8.44,8.48,,,1088494,11.67,4.06,10.15,0.87,2244
1060001131.37,,,10.28,2024-09-27,10.39,9.56,9.72,,,1066873,8.79,3.98,8.9,0.84,2244
1443587203.67,,,11.26,2024-09-30,11.27,10.4,11.07,,,1314525,8.46,4.9,9.53,0.98,2244
2211124964.61,,,10.79,2024-10-08,12.36,10.27,12.36,,,1966556,18.56,7.33,-4.17,-0.47,2244
771502238.61,,,9.7,2024-10-09,10.23,9.7,10.23,,,782215,4.91,2.92,-10.1,-1.09,2244
1000059474.05,,,9.68,2024-10-10,10.18,9.28,9.52,,,1022529,9.28,3.81,-0.21,-0.02,2244
674861870.02,,,9.84,2024-10-11,10.11,9.52,9.55,,,679671,6.1,2.53,1.65,0.16,2244
908399684.49,,,10.33,2024-10-14,10.59,10.01,10.12,,,873416,5.89,3.26,4.98,0.49,2244
570160397.3,,,9.88,2024-10-15,10.46,9.87,10.13,,,555618,5.71,2.07,-4.36,-0.45,2244
869499801.16,,,10.52,2024-10-16,10.52,9.99,10.17,,,834701,5.36,3.11,6.48,0.64,2244
849364394.84,,,9.76,2024-10-17,10.57,9.74,10.57,,,840763,7.89,3.13,-7.22,-0.76,2244
575051362.02,,,9.82,2024-10-18,10.04,9.34,9.68,,,590117,7.17,2.2,0.61,0.06,2244
442801712.67,,,9.82,2024-10-21,9.91,9.58,9.77,,,449382,3.36,1.68,0.0,0.0,2244
366482657.97,,,9.75,2024-10-22,9.94,9.62,9.8,,,373915,3.26,1.39,-0.71,-0.07,2244
474606088.26,,,9.48,2024-10-23,9.78,9.4,9.72,,,490930,3.9,1.83,-2.77,-0.27,2244
350096830.61,,,9.41,2024-10-24,9.47,9.24,9.39,,,371230,2.43,1.38,-0.74,-0.07,2244
425075940.5,,,9.52,2024-10-25,9.71,9.34,9.38,,,441092,3.93,1.64,1.17,0.11,2244
489578194.28,,,9.75,2024-10-28,9.9,9.52,9.55,,,498743,3.99,1.86,2.42,0.23,2244
420403068.52,,,9.46,2024-10-29,10.0,9.43,9.72,,,432150,5.85,1.61,-2.97,-0.29,2244
687733278.45,,,9.6,2024-10-30,9.97,9.48,9.52,,,696454,5.18,2.6,1.48,0.14,2244
729857526.04,,,9.83,2024-10-31,10.18,9.35,9.57,,,734530,8.65,2.74,2.4,0.23,2244
816646277.87,,,10.3,2024-11-01,10.44,9.87,9.98,,,789772,5.8,2.94,4.78,0.47,2244
524904181.68,,,10.16,2024-11-04,10.42,9.81,10.38,,,521145,5.92,1.94,-1.36,-0.14,2244
546499161.25,,,10.47,2024-11-05,10.66,10.02,10.02,,,522299,6.3,1.95,3.05,0.31,2244
648170121.5,,,10.59,2024-11-06,10.85,9.99,10.47,,,617935,8.21,2.3,1.15,0.12,2244
647598141.09,,,10.91,2024-11-07,10.98,10.33,10.33,,,595173,6.14,2.22,3.02,0.32,2244
976613348.94,,,10.16,2024-11-08,11.09,10.06,11.0,,,935879,9.44,3.49,-6.87,-0.75,2244
397796833.0,,,10.04,2024-11-11,10.1,9.87,10.04,,,395786,2.26,1.48,-1.18,-0.12,2244
480801308.86,,,10.02,2024-11-12,10.33,9.93,10.08,,,470272,3.98,1.75,-0.2,-0.02,2244
403361411.36,,,9.82,2024-11-13,10.0,9.64,9.95,,,408868,3.59,1.52,-2.0,-0.2,2244
383078637.32,,,9.6,2024-11-14,10.1,9.6,10.0,,,388591,5.09,1.45,-2.24,-0.22,2244
378690087.44,,,9.13,2024-11-15,9.59,9.12,9.5,,,402924,4.9,1.5,-4.9,-0.47,2244
295718284.6,,,9.1,2024-11-18,9.38,9.05,9.14,,,317994,3.61,1.19,-0.33,-0.03,2244
269202448.47,,,9.19,2024-11-19,9.2,8.95,9.1,,,294880,2.75,1.1,0.99,0.09,2244
263665801.83,,,9.22,2024-11-20,9.35,9.04,9.12,,,283801,3.37,1.06,0.33,0.03,2244
218015849.0,,,9.07,2024-11-21,9.21,9.02,9.18,,,237506,2.06,0.89,-1.63,-0.15,2244
274906258.8,,,8.73,2024-11-22,9.16,8.71,9.04,,,304742,4.96,1.14,-3.75,-0.34,2244
195657416.94,,,8.76,2024-11-25,8.83,8.63,8.72,,,221983,2.29,0.83,0.34,0.03,2244
373623158.25,,,9.09,2024-11-26,9.17,8.67,8.72,,,411918,5.71,1.54,3.77,0.33,2244
272503490.69,,,9.23,2024-11-27,9.36,8.95,9.09,,,294453,4.51,1.1,1.54,0.14,2244
204014044.9,,,9.16,2024-11-28,9.35,9.09,9.21,,,219719,2.82,0.82,-0.76,-0.07,2244
324118245.25,,,9.39,2024-11-29,9.54,9.09,9.09,,,342781,4.91,1.28,2.51,0.23,2244
231154948.57,,,9.39,2024-12-02,9.52,9.22,9.37,,,244600,3.19,0.91,0.0,0.0,2244
234668133.5,,,9.3,2024-12-03,9.41,9.17,9.35,,,250590,2.56,0.93,-0.96,-0.09,2244
181699301.06,,,9.06,2024-12-04,9.27,9.02,9.26,,,197245,2.69,0.74,-2.58,-0.24,2244
163031061.11,,,9.1,2024-12-05,9.1,8.96,9.04,,,178971,1.55,0.67,0.44,0.04,2244
249829338.43,,,9.22,2024-12-06,9.34,9.0,9.07,,,269029,3.74,1.0,1.32,0.12,2244
288598792.04,,,8.95,2024-12-09,9.32,8.85,9.2,,,317618,5.1,1.18,-2.93,-0.27,2244
560804150.98,,,9.02,2024-12-10,9.58,8.96,9.58,,,602048,6.93,2.24,0.78,0.07,2244
296258001.0,,,9.13,2024-12-11,9.23,8.93,8.98,,,322247,3.33,1.2,1.22,0.11,2244
254654718.93,,,9.2,2024-12-12,9.24,9.01,9.1,,,276484,2.52,1.03,0.77,0.07,2244
484885854.4,,,8.78,2024-12-13,9.12,8.7,9.11,,,544359,4.57,2.03,-4.57,-0.42,2244
387093902.08,,,8.44,2024-12-16,8.83,8.39,8.79,,,450965,5.01,1.68,-3.87,-0.34,2244
211725154.43,,,8.28,2024-12-17,8.45,8.28,8.42,,,251079,2.01,0.94,-1.9,-0.16,2244
256877737.2,,,8.23,2024-12-18,8.37,8.19,8.32,,,308046,2.17,1.15,-0.6,-0.05,2244
171331677.11,,,8.19,2024-12-19,8.2,8.06,8.14,,,208787,1.7,0.78,-0.49,-0.04,2244
191535951.38,,,8.13,2024-12-20,8.22,8.11,8.19,,,232650,1.34,0.87,-0.73,-0.06,2244
245786928.25,,,8.17,2024-12-23,8.36,8.06,8.16,,,296345,3.69,1.1,0.49,0.04,2244
286095899.63,,,8.3,2024-12-24,8.41,8.12,8.12,,,340898,3.55,1.27,1.59,0.13,2244
232912494.78,,,8.36,2024-12-25,8.48,8.13,8.3,,,277913,4.22,1.04,0.72,0.06,2244
139232772.0,,,8.27,2024-12-26,8.39,8.23,8.34,,,166330,1.91,0.62,-1.08,-0.09,2244
303392153.89,,,8.51,2024-12-27,8.58,8.27,8.3,,,354875,3.75,1.32,2.9,0.24,2244
226460716.4,,,8.47,2024-12-30,8.54,8.27,8.43,,,266856,3.17,0.99,-0.47,-0.04,2244
317896468.95,,,8.53,2024-12-31,8.65,8.42,8.47,,,368342,2.72,1.37,0.71,0.06,2244
304155001.0,,,8.35,2025-01-02,8.8,8.29,8.51,,,351380,5.98,1.31,-2.11,-0.18,2244
267184367.0,,,8.28,2025-01-03,8.58,8.25,8.37,,,314501,3.95,1.17,-0.84,-0.07,2244
165650015.56,,,8.27,2025-01-06,8.33,8.15,8.26,,,199240,2.17,0.74,-0.12,-0.01,2244
134362543.18,,,8.24,2025-01-07,8.28,8.09,8.22,,,162280,2.3,0.6,-0.36,-0.03,2244
184751438.7,,,8.14,2025-01-08,8.27,7.98,8.2,,,225409,3.52,0.84,-1.21,-0.1,2244
195831787.95,,,8.3,2025-01-09,8.36,8.09,8.11,,,234940,3.32,0.88,1.97,0.16,2244
131902581.6,,,8.25,2025-01-10,8.39,8.2,8.31,,,157989,2.29,0.59,-0.6,-0.05,2244
287728250.99,,,8.5,2025-01-13,8.66,8.1,8.15,,,335526,6.79,1.25,3.03,0.25,2244
217194165.28,,,8.62,2025-01-14,8.64,8.44,8.5,,,251475,2.35,0.94,1.41,0.12,2244
