amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47789096.0,,,3.46,2024-01-08,3.57,3.44,3.53,,,132805,3.71,1.73,-1.14,-0.04,2133
38173023.0,,,3.48,2024-01-09,3.52,3.43,3.43,,,106762,2.6,1.39,0.58,0.02,2133
39810282.0,,,3.45,2024-01-10,3.5,3.44,3.48,,,111566,1.72,1.45,-0.86,-0.03,2133
41017159.0,,,3.51,2024-01-11,3.51,3.42,3.45,,,114880,2.61,1.49,1.74,0.06,2133
50116008.0,,,3.52,2024-01-12,3.56,3.49,3.49,,,138094,1.99,1.79,0.28,0.01,2133
43877395.0,,,3.56,2024-01-15,3.56,3.46,3.5,,,120865,2.84,1.57,1.14,0.04,2133
65700242.0,,,3.56,2024-01-16,3.63,3.51,3.57,,,179774,3.37,2.34,0.0,0.0,2133
50091143.44,,,3.46,2024-01-17,3.56,3.44,3.54,,,139486,3.37,1.81,-2.81,-0.1,2133
63965695.0,,,3.39,2024-01-18,3.45,3.25,3.44,,,185415,5.78,2.41,-2.02,-0.07,2133
40421833.6,,,3.33,2024-01-19,3.42,3.32,3.38,,,116668,2.95,1.52,-1.77,-0.06,2133
43558998.84,,,3.13,2024-01-22,3.34,3.11,3.34,,,130808,6.91,1.7,-6.01,-0.2,2133
64399391.79,,,3.14,2024-01-23,3.16,3.04,3.14,,,201091,3.83,2.61,0.32,0.01,2133
79742531.0,,,3.31,2024-01-24,3.32,3.14,3.15,,,238920,5.73,3.1,5.41,0.17,2133
74544441.22,,,3.53,2024-01-25,3.54,3.28,3.31,,,210393,7.85,2.73,6.65,0.22,2133
103047293.0,,,3.67,2024-01-26,3.71,3.5,3.55,,,274095,5.95,3.56,3.97,0.14,2133
78783224.69,,,3.55,2024-01-29,3.69,3.51,3.69,,,213108,4.9,2.77,-3.27,-0.12,2133
73756420.0,,,3.36,2024-01-30,3.54,3.34,3.51,,,209183,5.63,2.72,-5.35,-0.19,2133
110987828.0,,,3.06,2024-01-31,3.36,3.02,3.29,,,340727,10.12,4.43,-8.93,-0.3,2133
109811633.0,,,2.91,2024-02-01,3.04,2.81,3.01,,,365784,7.52,4.75,-4.9,-0.15,2133
90075109.04,,,2.79,2024-02-02,3.03,2.65,2.9,,,306900,13.06,3.99,-4.12,-0.12,2133
67023308.6,,,2.5,2024-02-05,2.73,2.5,2.71,,,255907,8.24,3.32,-10.39,-0.29,2133
133582680.06,,,2.31,2024-02-06,2.46,2.24,2.44,,,559801,8.8,7.27,-7.6,-0.19,2133
140831779.05,,,2.08,2024-02-07,2.3,2.07,2.29,,,636331,9.96,8.27,-9.96,-0.23,2133
107775606.14,,,2.25,2024-02-08,2.28,2.05,2.09,,,476394,11.06,6.19,8.17,0.17,2133
80150720.37,,,2.38,2024-02-19,2.38,2.26,2.32,,,330396,5.33,4.29,5.78,0.13,2133
56995032.95,,,2.39,2024-02-20,2.4,2.3,2.37,,,232046,4.2,3.01,0.42,0.01,2133
81453671.76,,,2.46,2024-02-21,2.56,2.35,2.36,,,317075,8.79,4.12,2.93,0.07,2133
57067950.1,,,2.53,2024-02-22,2.53,2.44,2.44,,,220430,3.66,2.86,2.85,0.07,2133
60192921.71,,,2.61,2024-02-23,2.62,2.52,2.53,,,225694,3.95,2.93,3.16,0.08,2133
66181902.13,,,2.65,2024-02-26,2.71,2.56,2.61,,,242105,5.75,3.14,1.53,0.04,2133
52583714.25,,,2.74,2024-02-27,2.74,2.61,2.62,,,188060,4.91,2.44,3.4,0.09,2133
109201651.16,,,2.5,2024-02-28,2.78,2.48,2.74,,,398636,10.95,5.18,-8.76,-0.24,2133
64040689.92,,,2.58,2024-02-29,2.58,2.45,2.47,,,243026,5.2,3.16,3.2,0.08,2133
48352286.68,,,2.61,2024-03-01,2.63,2.56,2.6,,,179507,2.71,2.33,1.16,0.03,2133
53567585.0,,,2.54,2024-03-04,2.6,2.46,2.6,,,204378,5.36,2.65,-2.68,-0.07,2133
34736942.0,,,2.47,2024-03-05,2.55,2.46,2.54,,,134258,3.54,1.74,-2.76,-0.07,2133
33944718.9,,,2.49,2024-03-06,2.53,2.44,2.46,,,130905,3.64,1.7,0.81,0.02,2133
77373928.4,,,2.56,2024-03-07,2.69,2.5,2.51,,,289694,7.63,3.76,2.81,0.07,2133
48244235.0,,,2.53,2024-03-08,2.56,2.47,2.53,,,184633,3.52,2.4,-1.17,-0.03,2133
41487995.32,,,2.57,2024-03-11,2.58,2.51,2.53,,,156793,2.77,2.04,1.58,0.04,2133
62472031.12,,,2.66,2024-03-12,2.68,2.56,2.57,,,229693,4.67,2.98,3.5,0.09,2133
42336198.89,,,2.62,2024-03-13,2.66,2.58,2.65,,,156143,3.01,2.03,-1.5,-0.04,2133
41680106.0,,,2.62,2024-03-14,2.66,2.59,2.61,,,152788,2.67,1.98,0.0,0.0,2133
32466918.96,,,2.65,2024-03-15,2.65,2.59,2.61,,,118979,2.29,1.55,1.15,0.03,2133
35451644.76,,,2.69,2024-03-18,2.7,2.63,2.65,,,128238,2.64,1.67,1.51,0.04,2133
39301241.21,,,2.69,2024-03-19,2.75,2.68,2.69,,,139693,2.6,1.81,0.0,0.0,2133
37687149.64,,,2.73,2024-03-20,2.74,2.68,2.69,,,133955,2.23,1.74,1.49,0.04,2133
38542805.85,,,2.76,2024-03-21,2.78,2.73,2.73,,,134878,1.83,1.75,1.1,0.03,2133
41933598.0,,,2.7,2024-03-22,2.76,2.66,2.75,,,149417,3.62,1.94,-2.17,-0.06,2133
42003250.89,,,2.67,2024-03-25,2.76,2.64,2.7,,,150029,4.44,1.95,-1.11,-0.03,2133
52125843.0,,,2.75,2024-03-26,2.75,2.66,2.67,,,185484,3.37,2.41,3.0,0.08,2133
57817485.0,,,2.67,2024-03-27,2.76,2.64,2.76,,,207435,4.36,2.69,-2.91,-0.08,2133
58373866.8,,,2.7,2024-03-28,2.75,2.63,2.64,,,208942,4.49,2.71,1.12,0.03,2133
37365962.0,,,2.69,2024-03-29,2.73,2.64,2.69,,,134366,3.33,1.75,-0.37,-0.01,2133
46276232.0,,,2.73,2024-04-01,2.74,2.68,2.69,,,164647,2.23,2.14,1.49,0.04,2133
53601612.48,,,2.75,2024-04-02,2.78,2.72,2.74,,,188085,2.2,2.44,0.73,0.02,2133
46496357.33,,,2.76,2024-04-03,2.78,2.72,2.75,,,163404,2.18,2.12,0.36,0.01,2133
49890096.82,,,2.67,2024-04-08,2.77,2.66,2.75,,,177455,3.99,2.3,-3.26,-0.09,2133
32662396.94,,,2.7,2024-04-09,2.71,2.66,2.68,,,117129,1.87,1.52,1.12,0.03,2133
40839548.1,,,2.64,2024-04-10,2.71,2.61,2.7,,,148511,3.7,1.93,-2.22,-0.06,2133
34078840.25,,,2.64,2024-04-11,2.7,2.58,2.6,,,123692,4.55,1.61,0.0,0.0,2133
38025021.2,,,2.56,2024-04-12,2.66,2.56,2.64,,,140959,3.79,1.83,-3.03,-0.08,2133
48689372.4,,,2.45,2024-04-15,2.57,2.39,2.55,,,190499,7.03,2.47,-4.3,-0.11,2133
49048739.0,,,2.26,2024-04-16,2.42,2.25,2.42,,,205077,6.94,2.66,-7.76,-0.19,2133
41763857.64,,,2.4,2024-04-17,2.41,2.26,2.26,,,169616,6.64,2.2,6.19,0.14,2133
32202627.0,,,2.37,2024-04-18,2.43,2.35,2.4,,,129347,3.33,1.68,-1.25,-0.03,2133
29167778.12,,,2.32,2024-04-19,2.41,2.31,2.38,,,119013,4.22,1.55,-2.11,-0.05,2133
24823255.73,,,2.3,2024-04-22,2.36,2.27,2.34,,,102690,3.88,1.33,-0.86,-0.02,2133
23960745.0,,,2.33,2024-04-23,2.36,2.3,2.3,,,98525,2.61,1.28,1.3,0.03,2133
20104284.01,,,2.34,2024-04-24,2.37,2.31,2.33,,,82471,2.58,1.07,0.43,0.01,2133
25009113.01,,,2.37,2024-04-25,2.39,2.32,2.34,,,101490,2.99,1.32,1.28,0.03,2133
38711609.0,,,2.46,2024-04-26,2.49,2.32,2.38,,,154227,7.17,2.0,3.8,0.09,2133
77681009.6,,,2.65,2024-04-29,2.67,2.44,2.46,,,287794,9.35,3.74,7.72,0.19,2133
57263660.0,,,2.57,2024-04-30,2.63,2.53,2.62,,,214848,3.77,2.79,-3.02,-0.08,2133
49372538.76,,,2.58,2024-05-06,2.66,2.57,2.62,,,182297,3.5,2.37,0.39,0.01,2133
38200976.2,,,2.62,2024-05-07,2.64,2.56,2.59,,,141593,3.1,1.84,1.55,0.04,2133
29249611.68,,,2.54,2024-05-08,2.6,2.54,2.59,,,109743,2.29,1.43,-3.05,-0.08,2133
274682252.7,,,2.8,2024-05-09,2.8,2.69,2.69,,,955704,4.33,12.41,10.24,0.26,2133
318830797.13,,,2.76,2024-05-10,2.98,2.61,2.69,,,1129330,13.21,14.67,-1.43,-0.04,2133
165580489.84,,,2.65,2024-05-13,2.76,2.63,2.72,,,593893,4.71,7.71,-3.99,-0.11,2133
106076066.5,,,2.6,2024-05-14,2.68,2.56,2.63,,,391886,4.53,5.09,-1.89,-0.05,2133
145445857.3,,,2.66,2024-05-15,2.74,2.57,2.59,,,524927,6.54,6.82,2.31,0.06,2133
260818677.59,,,2.84,2024-05-16,2.92,2.7,2.75,,,894104,8.27,11.61,6.77,0.18,2133
295065819.99,,,2.98,2024-05-17,2.99,2.79,2.81,,,991286,7.04,12.88,4.93,0.14,2133
175884402.94,,,2.82,2024-05-20,2.89,2.8,2.87,,,599265,3.02,7.78,-5.37,-0.16,2133
89864608.76,,,2.8,2024-05-21,2.85,2.77,2.8,,,309166,2.84,4.02,-0.71,-0.02,2133
153778427.93,,,2.82,2024-05-22,2.89,2.8,2.81,,,522277,3.21,6.78,0.71,0.02,2133
106626199.0,,,2.73,2024-05-23,2.81,2.7,2.75,,,374451,3.9,4.86,-3.19,-0.09,2133
64904354.0,,,2.69,2024-05-24,2.74,2.65,2.72,,,231551,3.3,3.01,-1.47,-0.04,2133
62273555.0,,,2.67,2024-05-27,2.71,2.62,2.7,,,225871,3.35,2.93,-0.74,-0.02,2133
59545573.0,,,2.59,2024-05-28,2.7,2.58,2.67,,,218854,4.49,2.84,-3.0,-0.08,2133
45247579.0,,,2.58,2024-05-29,2.66,2.57,2.57,,,166952,3.47,2.17,-0.39,-0.01,2133
43023676.0,,,2.52,2024-05-30,2.58,2.49,2.57,,,163945,3.49,2.13,-2.33,-0.06,2133
33329841.0,,,2.48,2024-05-31,2.53,2.48,2.52,,,128366,1.98,1.67,-1.59,-0.04,2133
49038642.0,,,2.43,2024-06-03,2.48,2.39,2.48,,,193667,3.63,2.52,-2.02,-0.05,2133
35083524.0,,,2.4,2024-06-04,2.43,2.36,2.42,,,140571,2.88,1.83,-1.23,-0.03,2133
34442363.88,,,2.32,2024-06-05,2.39,2.31,2.39,,,141160,3.33,1.83,-3.33,-0.08,2133
51927861.66,,,2.21,2024-06-06,2.35,2.18,2.33,,,222641,7.33,2.89,-4.74,-0.11,2133
48591496.6,,,2.34,2024-06-07,2.34,2.23,2.24,,,203411,4.98,2.64,5.88,0.13,2133
29838914.4,,,2.3,2024-06-11,2.34,2.27,2.32,,,124211,2.99,1.61,-1.71,-0.04,2133
25822001.0,,,2.32,2024-06-12,2.33,2.28,2.31,,,107255,2.17,1.39,0.87,0.02,2133
27765205.37,,,2.26,2024-06-13,2.35,2.25,2.33,,,116720,4.31,1.52,-2.59,-0.06,2133
31277354.0,,,2.28,2024-06-14,2.31,2.22,2.26,,,131685,3.98,1.71,0.88,0.02,2133
26923944.0,,,2.2,2024-06-17,2.26,2.19,2.26,,,116327,3.07,1.51,-3.51,-0.08,2133
22582106.12,,,2.21,2024-06-18,2.24,2.19,2.21,,,97674,2.27,1.27,0.45,0.01,2133
18286684.0,,,2.22,2024-06-19,2.24,2.2,2.21,,,78874,1.81,1.02,0.45,0.01,2133
24136887.0,,,2.15,2024-06-20,2.22,2.13,2.22,,,106513,4.05,1.38,-3.15,-0.07,2133
14993954.0,,,2.15,2024-06-21,2.18,2.14,2.16,,,66364,1.86,0.86,0.0,0.0,2133
23447177.17,,,2.07,2024-06-24,2.16,2.06,2.15,,,106961,4.65,1.39,-3.72,-0.08,2133
23278490.8,,,2.13,2024-06-25,2.17,2.07,2.1,,,104638,4.83,1.36,2.9,0.06,2133
19001364.0,,,2.17,2024-06-26,2.18,2.11,2.14,,,84783,3.29,1.1,1.88,0.04,2133
18112834.04,,,2.14,2024-06-27,2.19,2.14,2.17,,,80026,2.3,1.04,-1.38,-0.03,2133
15044421.0,,,2.13,2024-06-28,2.18,2.12,2.14,,,66751,2.8,0.87,-0.47,-0.01,2133
22053943.4,,,2.2,2024-07-01,2.21,2.12,2.13,,,96778,4.23,1.26,3.29,0.07,2133
23466040.34,,,2.22,2024-07-02,2.26,2.18,2.2,,,100687,3.64,1.31,0.91,0.02,2133
28461152.0,,,2.26,2024-07-03,2.31,2.19,2.22,,,120301,5.41,1.56,1.8,0.04,2133
19802762.0,,,2.17,2024-07-04,2.27,2.15,2.27,,,86570,5.31,1.12,-3.98,-0.09,2133
16291808.2,,,2.19,2024-07-05,2.21,2.14,2.2,,,73049,3.23,0.95,0.92,0.02,2133
27213287.0,,,2.09,2024-07-08,2.18,2.07,2.15,,,126242,5.02,1.64,-4.57,-0.1,2133
24293670.0,,,2.07,2024-07-09,2.11,2.01,2.09,,,115648,4.78,1.5,-0.96,-0.02,2133
16098414.0,,,2.01,2024-07-10,2.06,1.99,2.05,,,77767,3.38,1.01,-2.9,-0.06,2133
19782912.59,,,2.1,2024-07-11,2.1,2.03,2.05,,,93194,3.48,1.21,4.48,0.09,2133
28438828.74,,,2.14,2024-07-12,2.21,2.1,2.1,,,128778,5.24,1.67,1.9,0.04,2133
15880534.0,,,2.08,2024-07-15,2.14,2.06,2.14,,,74313,3.74,0.97,-2.8,-0.06,2133
10612945.0,,,2.06,2024-07-16,2.09,2.03,2.07,,,50415,2.88,0.65,-0.96,-0.02,2133
14544607.6,,,2.06,2024-07-17,2.1,2.04,2.04,,,68437,2.91,0.89,0.0,0.0,2133
14810907.12,,,2.06,2024-07-18,2.07,2.0,2.06,,,71182,3.4,0.92,0.0,0.0,2133
25294051.0,,,2.0,2024-07-19,2.06,1.97,2.05,,,122968,4.37,1.6,-2.91,-0.06,2133
14288354.0,,,2.01,2024-07-22,2.03,1.98,1.99,,,69560,2.5,0.9,0.5,0.01,2133
18174577.0,,,2.0,2024-07-23,2.07,2.0,2.03,,,87085,3.48,1.13,-0.5,-0.01,2133
15804773.0,,,1.95,2024-07-24,2.03,1.94,1.99,,,78253,4.5,1.02,-2.5,-0.05,2133
14188898.02,,,1.97,2024-07-25,2.0,1.93,1.94,,,70428,3.59,0.91,1.03,0.02,2133
15570153.0,,,1.99,2024-07-26,2.02,1.97,1.98,,,76268,2.54,0.99,1.02,0.02,2133
18376952.1,,,2.01,2024-07-29,2.02,1.95,1.99,,,90046,3.52,1.17,1.01,0.02,2133
16185362.96,,,2.06,2024-07-30,2.06,2.0,2.0,,,77726,2.99,1.01,2.49,0.05,2133
17641751.0,,,2.13,2024-07-31,2.14,2.04,2.05,,,82195,4.85,1.07,3.4,0.07,2133
15941371.76,,,2.11,2024-08-01,2.16,2.09,2.13,,,73676,3.29,0.96,-0.94,-0.02,2133
13328029.13,,,2.08,2024-08-02,2.13,2.07,2.1,,,62057,2.84,0.81,-1.42,-0.03,2133
14947531.0,,,2.05,2024-08-05,2.12,2.04,2.08,,,70043,3.85,0.91,-1.44,-0.03,2133
14595568.6,,,2.11,2024-08-06,2.11,2.05,2.05,,,68484,2.93,0.89,2.93,0.06,2133
14158470.0,,,2.09,2024-08-07,2.12,2.07,2.11,,,65939,2.37,0.86,-0.95,-0.02,2133
18132032.0,,,2.13,2024-08-08,2.15,2.08,2.11,,,83587,3.35,1.09,1.91,0.04,2133
33603637.0,,,2.12,2024-08-09,2.21,2.12,2.13,,,151644,4.23,1.97,-0.47,-0.01,2133
20474214.56,,,2.06,2024-08-12,2.15,2.06,2.13,,,95806,4.25,1.24,-2.83,-0.06,2133
13006001.2,,,2.07,2024-08-13,2.09,2.03,2.07,,,61762,2.91,0.8,0.49,0.01,2133
11057112.0,,,2.06,2024-08-14,2.1,2.06,2.06,,,52034,1.93,0.68,-0.48,-0.01,2133
22583693.0,,,2.11,2024-08-15,2.12,2.03,2.05,,,105530,4.37,1.37,2.43,0.05,2133
16862606.0,,,2.06,2024-08-16,2.13,2.06,2.11,,,78969,3.32,1.03,-2.37,-0.05,2133
15216891.71,,,2.07,2024-08-19,2.1,2.02,2.07,,,71839,3.88,0.93,0.49,0.01,2133
12960610.0,,,2.01,2024-08-20,2.08,2.0,2.06,,,62287,3.86,0.81,-2.9,-0.06,2133
8903490.0,,,2.0,2024-08-21,2.02,1.98,2.01,,,43460,1.99,0.56,-0.5,-0.01,2133
13647801.0,,,1.97,2024-08-22,2.04,1.97,2.0,,,66588,3.5,0.86,-1.5,-0.03,2133
14985325.0,,,1.96,2024-08-23,1.98,1.92,1.98,,,74833,3.05,0.97,-0.51,-0.01,2133
14421493.0,,,2.0,2024-08-26,2.03,1.94,1.95,,,70624,4.59,0.92,2.04,0.04,2133
14512874.0,,,1.93,2024-08-27,2.02,1.93,2.02,,,72224,4.5,0.94,-3.5,-0.07,2133
12140781.8,,,1.93,2024-08-28,1.97,1.9,1.93,,,61003,3.63,0.79,0.0,0.0,2133
11942879.0,,,1.94,2024-08-29,1.95,1.91,1.93,,,60235,2.07,0.78,0.52,0.01,2133
33188599.8,,,2.04,2024-08-30,2.08,1.93,1.94,,,160694,7.73,2.09,5.15,0.1,2133
21045243.6,,,2.02,2024-09-02,2.07,2.0,2.04,,,100738,3.43,1.31,-0.98,-0.02,2133
12980819.0,,,2.02,2024-09-03,2.05,1.99,2.02,,,62676,2.97,0.81,0.0,0.0,2133
13728436.0,,,2.0,2024-09-04,2.05,1.98,2.02,,,66425,3.47,0.86,-0.99,-0.02,2133
19258856.79,,,2.04,2024-09-05,2.05,2.0,2.01,,,92525,2.5,1.2,2.0,0.04,2133
17867471.0,,,2.0,2024-09-06,2.06,1.99,2.04,,,86294,3.43,1.12,-1.96,-0.04,2133
9570919.0,,,2.01,2024-09-09,2.02,1.95,1.99,,,46824,3.5,0.61,0.5,0.01,2133
10039844.82,,,1.99,2024-09-10,2.02,1.95,2.0,,,49563,3.48,0.64,-1.0,-0.02,2133
9482339.74,,,1.95,2024-09-11,1.98,1.94,1.98,,,47225,2.01,0.61,-2.01,-0.04,2133
9729872.0,,,1.96,2024-09-12,1.98,1.95,1.95,,,48316,1.54,0.63,0.51,0.01,2133
12780922.01,,,1.96,2024-09-13,2.0,1.95,1.97,,,63123,2.55,0.82,0.0,0.0,2133
19367659.67,,,1.96,2024-09-18,1.99,1.9,1.98,,,97382,4.59,1.26,0.0,0.0,2133
27115617.0,,,2.04,2024-09-19,2.06,1.97,1.98,,,130587,4.59,1.7,4.08,0.08,2133
21269133.0,,,2.08,2024-09-20,2.09,2.01,2.03,,,100673,3.92,1.31,1.96,0.04,2133
15959259.0,,,2.07,2024-09-23,2.09,2.04,2.08,,,75370,2.4,0.98,-0.48,-0.01,2133
22169793.8,,,2.14,2024-09-24,2.15,2.08,2.1,,,102294,3.38,1.33,3.38,0.07,2133
44179332.56,,,2.19,2024-09-25,2.27,2.15,2.15,,,194167,5.61,2.52,2.34,0.05,2133
79912564.3,,,2.41,2024-09-26,2.41,2.18,2.18,,,334823,10.5,4.35,10.05,0.22,2133
