amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36511726.0,,,32.24,2024-03-21,32.72,31.62,32.37,,,10128,3.4,3.99,-0.43,-0.14,301362
44869950.0,,,31.48,2024-03-22,32.35,30.92,32.07,,,12701,4.44,5.0,-2.36,-0.76,301362
26322971.0,,,30.47,2024-03-25,31.53,30.47,31.22,,,7570,3.37,2.98,-3.21,-1.01,301362
23278330.0,,,30.6,2024-03-26,30.82,29.83,30.52,,,6826,3.25,2.69,0.43,0.13,301362
28020458.0,,,29.32,2024-03-27,30.57,29.32,30.44,,,8320,4.08,3.28,-4.18,-1.28,301362
32179598.0,,,30.26,2024-03-28,30.74,29.13,29.27,,,9484,5.49,3.74,3.21,0.94,301362
21636391.0,,,30.57,2024-03-29,30.62,29.88,30.26,,,6342,2.45,2.5,1.02,0.31,301362
31295126.0,,,32.13,2024-04-01,32.17,30.53,30.62,,,8826,5.36,3.48,5.1,1.56,301362
22453968.0,,,31.99,2024-04-02,32.32,31.84,32.13,,,6260,1.49,2.47,-0.44,-0.14,301362
22759267.0,,,31.68,2024-04-03,31.89,31.04,31.89,,,6449,2.66,2.54,-0.97,-0.31,301362
24107731.0,,,30.54,2024-04-08,31.72,30.52,31.63,,,6953,3.79,2.74,-3.6,-1.14,301362
17207769.0,,,31.03,2024-04-09,31.21,30.33,30.63,,,4968,2.88,1.96,1.6,0.49,301362
29802309.0,,,31.01,2024-04-10,31.93,30.78,31.01,,,8509,3.71,3.35,-0.06,-0.02,301362
25539268.0,,,30.68,2024-04-11,31.66,30.44,30.7,,,7335,3.93,2.89,-1.06,-0.33,301362
19557465.0,,,30.81,2024-04-12,31.2,30.63,30.63,,,5635,1.86,2.22,0.42,0.13,301362
39462309.0,,,29.23,2024-04-15,30.94,28.23,30.57,,,11844,8.8,4.67,-5.13,-1.58,301362
31041003.0,,,27.57,2024-04-16,29.02,27.02,29.02,,,9860,6.84,3.88,-5.68,-1.66,301362
31459405.0,,,29.46,2024-04-17,29.49,27.83,27.83,,,9633,6.02,3.79,6.86,1.89,301362
67677147.0,,,31.28,2024-04-18,31.52,28.84,29.28,,,19619,9.1,7.73,6.18,1.82,301362
44978737.0,,,30.43,2024-04-19,31.52,29.72,31.28,,,13144,5.75,5.18,-2.72,-0.85,301362
133102270.0,,,32.87,2024-04-22,33.84,31.21,31.22,,,36652,8.64,14.44,8.02,2.44,301362
76121906.0,,,31.91,2024-04-23,33.05,31.57,32.14,,,21240,4.5,8.37,-2.92,-0.96,301362
46901007.0,,,32.2,2024-04-24,32.36,31.57,32.07,,,13118,2.48,5.17,0.91,0.29,301362
42737122.0,,,31.28,2024-04-25,32.32,31.23,32.21,,,12092,3.39,4.76,-2.86,-0.92,301362
59315542.0,,,31.28,2024-04-26,31.54,31.01,31.49,,,16916,1.69,6.66,0.0,0.0,301362
58778609.0,,,32.0,2024-04-29,32.2,31.23,31.28,,,16538,3.1,6.51,2.3,0.72,301362
36619156.0,,,31.76,2024-04-30,32.12,31.47,32.02,,,10297,2.03,4.06,-0.75,-0.24,301362
48771096.0,,,32.59,2024-05-06,32.62,32.0,32.1,,,13497,1.95,5.32,2.61,0.83,301362
43814331.0,,,32.58,2024-05-07,32.62,32.22,32.52,,,12098,1.23,4.77,-0.03,-0.01,301362
142110044.0,,,33.89,2024-05-08,34.97,32.47,32.58,,,37766,7.67,14.88,4.02,1.31,301362
86484879.0,,,34.4,2024-05-09,34.41,33.2,33.62,,,22989,3.57,9.06,1.5,0.51,301362
70786832.0,,,33.18,2024-05-10,34.54,33.0,34.52,,,18966,4.48,7.47,-3.55,-1.22,301362
48130573.0,,,33.45,2024-05-13,33.57,32.13,32.77,,,13108,4.34,5.16,0.81,0.27,301362
34001548.0,,,33.57,2024-05-14,33.64,33.24,33.24,,,9135,1.2,3.6,0.36,0.12,301362
30404980.0,,,32.61,2024-05-15,33.52,32.58,33.43,,,8283,2.8,3.26,-2.86,-0.96,301362
33912436.0,,,32.47,2024-05-16,33.3,32.25,32.78,,,9250,3.22,3.64,-0.43,-0.14,301362
58057098.0,,,33.85,2024-05-17,33.89,32.32,32.51,,,15664,4.84,6.17,4.25,1.38,301362
102156971.0,,,34.9,2024-05-20,35.84,33.47,33.83,,,26581,7.0,10.47,3.1,1.05,301362
60355861.0,,,34.26,2024-05-21,34.82,33.92,34.3,,,15862,2.58,6.25,-1.83,-0.64,301362
39758600.0,,,34.12,2024-05-22,34.42,33.92,34.02,,,10489,1.46,4.13,-0.41,-0.14,301362
58991049.0,,,33.49,2024-05-23,34.65,33.42,33.85,,,15588,3.6,6.14,-1.85,-0.63,301362
32018007.0,,,33.23,2024-05-24,33.98,33.22,33.22,,,8581,2.27,3.38,-0.78,-0.26,301362
34674966.0,,,33.81,2024-05-27,33.82,32.73,33.13,,,9330,3.28,3.68,1.75,0.58,301362
53240129.0,,,34.5,2024-05-28,34.52,33.38,33.43,,,14066,3.37,5.54,2.04,0.69,301362
55999501.0,,,34.78,2024-05-29,35.05,34.31,34.51,,,14573,2.14,5.74,0.81,0.28,301362
42476379.0,,,34.14,2024-05-30,34.71,34.04,34.71,,,11126,1.93,4.38,-1.84,-0.64,301362
51098121.0,,,34.89,2024-05-31,34.89,34.13,34.13,,,13336,2.23,5.25,2.2,0.75,301362
113376278.0,,,35.71,2024-06-03,35.72,34.67,35.03,,,28934,3.01,11.4,2.35,0.82,301362
80710773.0,,,33.55,2024-06-04,35.03,33.22,34.75,,,22651,5.07,8.92,-6.05,-2.16,301362
52295627.0,,,32.13,2024-06-05,33.68,32.13,33.68,,,15103,4.62,5.95,-4.23,-1.42,301362
40733007.0,,,31.55,2024-06-06,32.56,30.71,32.04,,,12241,5.76,4.82,-1.81,-0.58,301362
23838042.0,,,31.86,2024-06-07,32.31,31.39,31.55,,,7069,2.92,2.78,0.98,0.31,301362
19854497.0,,,32.27,2024-06-11,32.36,31.53,31.86,,,5868,2.61,2.31,1.29,0.41,301362
20020344.0,,,32.46,2024-06-12,32.56,32.13,32.2,,,5837,1.33,2.3,0.59,0.19,301362
29402110.0,,,32.99,2024-06-13,33.1,32.25,32.46,,,8499,2.62,3.35,1.63,0.53,301362
21252776.0,,,33.11,2024-06-14,33.19,32.63,33.01,,,6099,1.7,2.4,0.36,0.12,301362
32728731.0,,,32.73,2024-06-17,33.35,32.48,33.11,,,9412,2.63,3.71,-1.15,-0.38,301362
17388553.0,,,32.91,2024-06-18,32.98,32.55,32.71,,,5009,1.31,1.97,0.55,0.18,301362
20643202.0,,,32.92,2024-06-19,33.28,32.79,33.06,,,5915,1.49,2.33,0.03,0.01,301362
23100142.0,,,32.15,2024-06-20,33.18,32.15,33.14,,,6698,3.13,2.64,-2.34,-0.77,301362
19452874.0,,,31.84,2024-06-21,32.22,31.65,31.93,,,5750,1.77,2.26,-0.96,-0.31,301362
32917689.0,,,29.94,2024-06-24,31.83,29.94,31.83,,,10171,5.94,4.01,-5.97,-1.9,301362
21032649.0,,,30.65,2024-06-25,30.73,30.05,30.05,,,6496,2.27,2.56,2.37,0.71,301362
20268365.0,,,31.88,2024-06-26,31.99,30.27,30.59,,,6111,5.61,2.41,4.01,1.23,301362
23534039.0,,,31.93,2024-06-27,32.52,31.77,31.91,,,6926,2.35,2.73,0.16,0.05,301362
24167640.0,,,32.19,2024-06-28,32.76,31.63,31.77,,,7063,3.54,2.78,0.81,0.26,301362
16735183.0,,,31.72,2024-07-01,32.3,31.35,32.11,,,4995,2.95,1.97,-1.46,-0.47,301362
10462574.0,,,31.46,2024-07-02,31.88,31.39,31.66,,,3131,1.54,1.23,-0.82,-0.26,301362
13168432.0,,,31.0,2024-07-03,31.43,30.86,31.41,,,3996,1.81,1.57,-1.46,-0.46,301362
16433214.0,,,30.13,2024-07-04,31.18,29.74,31.0,,,5114,4.65,2.01,-2.81,-0.87,301362
17833198.0,,,30.78,2024-07-05,31.1,29.63,30.13,,,5550,4.88,2.19,2.16,0.65,301362
10326548.0,,,29.96,2024-07-08,30.73,29.95,30.73,,,3215,2.53,1.27,-2.66,-0.82,301362
17297497.0,,,30.79,2024-07-09,30.91,29.58,29.96,,,5391,4.44,2.12,2.77,0.83,301362
10097350.0,,,30.47,2024-07-10,31.12,30.4,30.67,,,3100,2.34,1.22,-1.04,-0.32,301362
19025257.0,,,31.48,2024-07-11,31.56,30.83,30.83,,,5723,2.4,2.25,3.31,1.01,301362
8376456.0,,,31.22,2024-07-12,31.63,31.12,31.49,,,2526,1.62,0.99,-0.83,-0.26,301362
10016055.0,,,30.83,2024-07-15,31.48,30.8,31.36,,,3045,2.18,1.2,-1.25,-0.39,301362
7944176.0,,,30.85,2024-07-16,31.23,30.52,31.23,,,2433,2.3,0.96,0.06,0.02,301362
11329517.0,,,31.15,2024-07-17,31.15,30.56,30.89,,,3467,1.91,1.37,0.97,0.3,301362
7604783.0,,,30.79,2024-07-18,31.1,30.24,30.82,,,2346,2.76,0.92,-1.16,-0.36,301362
17655239.0,,,31.16,2024-07-19,31.58,30.5,30.88,,,5331,3.51,2.1,1.2,0.37,301362
6859184.0,,,31.05,2024-07-22,31.31,30.84,30.94,,,2084,1.51,0.82,-0.35,-0.11,301362
10425779.0,,,30.27,2024-07-23,31.23,30.27,31.04,,,3213,3.09,1.27,-2.51,-0.78,301362
11295889.0,,,29.47,2024-07-24,30.49,29.41,30.23,,,3559,3.57,1.4,-2.64,-0.8,301362
9094528.0,,,29.65,2024-07-25,29.96,29.14,29.45,,,2889,2.78,1.14,0.61,0.18,301362
9689424.0,,,30.4,2024-07-26,30.43,29.78,29.78,,,3029,2.19,1.19,2.53,0.75,301362
13812120.0,,,29.71,2024-07-29,30.42,29.55,30.36,,,4351,2.86,1.71,-2.27,-0.69,301362
5474841.0,,,29.82,2024-07-30,29.97,29.52,29.66,,,1731,1.51,0.68,0.37,0.11,301362
21866309.0,,,30.44,2024-07-31,30.63,29.72,29.78,,,6797,3.05,2.68,2.08,0.62,301362
8830313.0,,,30.43,2024-08-01,30.63,30.23,30.42,,,2735,1.31,1.08,-0.03,-0.01,301362
14337020.0,,,29.84,2024-08-02,30.38,29.64,30.33,,,4505,2.43,1.77,-1.94,-0.59,301362
12724483.0,,,29.15,2024-08-05,30.26,29.15,29.7,,,4041,3.72,1.36,-2.31,-0.69,301362
9849302.0,,,29.57,2024-08-06,29.7,29.13,29.13,,,3140,1.96,1.06,1.44,0.42,301362
5793402.0,,,29.44,2024-08-07,29.9,29.39,29.57,,,1845,1.72,0.62,-0.44,-0.13,301362
14790456.0,,,29.95,2024-08-08,30.06,29.19,29.39,,,4671,2.96,1.57,1.73,0.51,301362
10212276.0,,,29.74,2024-08-09,30.41,29.74,29.93,,,3204,2.24,1.08,-0.7,-0.21,301362
13148538.0,,,30.26,2024-08-12,30.45,29.68,29.69,,,4102,2.59,1.38,1.75,0.52,301362
16345304.0,,,30.27,2024-08-13,30.57,29.91,30.24,,,5088,2.18,1.71,0.03,0.01,301362
16516068.0,,,30.43,2024-08-14,30.48,29.74,30.27,,,5159,2.44,1.74,0.53,0.16,301362
21989288.0,,,30.71,2024-08-15,30.76,30.07,30.23,,,6780,2.27,2.29,0.92,0.28,301362
14265925.0,,,30.68,2024-08-16,31.18,30.6,30.67,,,4360,1.89,1.47,-0.1,-0.03,301362
13599331.0,,,30.24,2024-08-19,30.78,30.14,30.51,,,4220,2.09,1.42,-1.43,-0.44,301362
11364039.0,,,29.75,2024-08-20,30.56,29.57,30.24,,,3583,3.27,1.21,-1.62,-0.49,301362
7331132.0,,,30.2,2024-08-21,30.38,29.57,30.28,,,2299,2.72,0.77,1.51,0.45,301362
7271754.0,,,29.63,2024-08-22,30.23,29.52,30.14,,,2298,2.35,0.77,-1.89,-0.57,301362
11591540.0,,,30.06,2024-08-23,30.06,28.97,29.85,,,3708,3.68,1.25,1.45,0.43,301362
7308682.0,,,30.16,2024-08-26,30.21,29.34,30.06,,,2297,2.89,0.77,0.33,0.1,301362
5128083.0,,,29.51,2024-08-27,30.11,29.42,30.1,,,1625,2.29,0.55,-2.16,-0.65,301362
7310319.0,,,29.95,2024-08-28,30.13,29.31,29.51,,,2299,2.78,0.77,1.49,0.44,301362
25019833.0,,,30.8,2024-08-29,31.32,30.32,30.35,,,7652,3.34,2.58,2.84,0.85,301362
25611370.0,,,30.67,2024-08-30,31.13,30.65,30.73,,,7802,1.56,2.63,-0.42,-0.13,301362
11273601.0,,,30.3,2024-09-02,30.8,30.06,30.66,,,3498,2.41,1.18,-1.21,-0.37,301362
6816662.0,,,30.41,2024-09-03,30.64,30.0,30.3,,,2110,2.11,0.71,0.36,0.11,301362
6385666.0,,,30.31,2024-09-04,30.54,30.02,30.38,,,1989,1.71,0.67,-0.33,-0.1,301362
5220935.0,,,30.23,2024-09-05,30.49,30.14,30.14,,,1625,1.15,0.55,-0.26,-0.08,301362
10913118.0,,,29.28,2024-09-06,30.35,29.23,30.25,,,3462,3.7,1.17,-3.14,-0.95,301362
6126488.0,,,29.01,2024-09-09,29.36,28.83,29.32,,,1981,1.81,0.67,-0.92,-0.27,301362
6925423.0,,,29.63,2024-09-10,29.72,28.9,29.14,,,2215,2.83,0.75,2.14,0.62,301362
3946292.0,,,29.63,2024-09-11,29.78,29.37,29.6,,,1253,1.38,0.42,0.0,0.0,301362
4876246.0,,,29.23,2024-09-12,29.82,29.23,29.63,,,1557,1.99,0.52,-1.35,-0.4,301362
8831365.0,,,28.55,2024-09-13,29.73,28.54,29.73,,,2877,4.07,0.97,-2.33,-0.68,301362
9454416.0,,,28.11,2024-09-18,28.64,27.69,28.58,,,3145,3.33,1.06,-1.54,-0.44,301362
8229436.0,,,28.48,2024-09-19,28.61,28.0,28.11,,,2718,2.17,0.92,1.32,0.37,301362
6048450.0,,,28.33,2024-09-20,28.65,28.0,28.48,,,2005,2.28,0.68,-0.53,-0.15,301362
3943526.0,,,28.31,2024-09-23,28.63,28.24,28.33,,,1303,1.38,0.44,-0.07,-0.02,301362
20561736.0,,,29.83,2024-09-24,29.83,28.31,28.55,,,6626,5.37,2.23,5.37,1.52,301362
27208180.0,,,29.58,2024-09-25,30.54,29.55,29.85,,,8523,3.32,2.87,-0.84,-0.25,301362
16161299.0,,,30.17,2024-09-26,30.19,29.33,29.6,,,5098,2.91,1.72,1.99,0.59,301362
43887057.0,,,31.53,2024-09-27,31.86,30.34,30.42,,,13323,5.04,4.49,4.51,1.36,301362
118206465.0,,,36.68,2024-09-30,36.71,31.99,32.49,,,32659,14.97,11.01,16.33,5.15,301362
182836539.0,,,39.68,2024-10-08,43.11,37.46,42.45,,,43786,15.4,14.76,8.18,3.0,301362
98147912.0,,,35.43,2024-10-09,38.24,35.0,38.21,,,25648,8.17,8.64,-10.71,-4.25,301362
47328743.0,,,35.61,2024-10-10,36.63,35.33,35.78,,,12542,3.67,4.23,0.51,0.18,301362
36098760.0,,,33.98,2024-10-11,35.95,33.73,35.52,,,9921,6.23,3.34,-4.58,-1.63,301362
26966406.0,,,34.61,2024-10-14,34.81,33.48,33.94,,,7471,3.91,2.52,1.85,0.63,301362
25901993.0,,,33.95,2024-10-15,35.11,33.95,34.6,,,7117,3.35,2.4,-1.91,-0.66,301362
22365208.0,,,33.86,2024-10-16,34.46,33.26,33.43,,,6238,3.53,2.1,-0.27,-0.09,301362
21575387.0,,,33.93,2024-10-17,34.56,33.82,34.05,,,5984,2.19,2.02,0.21,0.07,301362
39871607.0,,,34.84,2024-10-18,35.23,33.21,33.21,,,10924,5.95,3.68,2.68,0.91,301362
184490556.0,,,39.58,2024-10-21,40.01,34.83,34.83,,,46100,14.87,15.54,13.61,4.74,301362
220645340.0,,,40.97,2024-10-22,43.12,38.07,39.18,,,51832,12.76,17.47,3.51,1.39,301362
112626341.0,,,40.43,2024-10-23,42.13,40.21,40.74,,,26126,4.69,8.81,-1.32,-0.54,301362
73091089.0,,,38.73,2024-10-24,40.23,38.13,39.9,,,17864,5.19,6.02,-4.2,-1.7,301362
58381488.0,,,38.46,2024-10-25,39.39,38.03,39.34,,,14482,3.51,4.88,-0.7,-0.27,301362
49984165.0,,,38.75,2024-10-28,39.01,38.22,38.62,,,12340,2.05,4.16,0.75,0.29,301362
56530012.0,,,38.03,2024-10-29,39.13,37.88,38.86,,,14039,3.23,4.73,-1.86,-0.72,301362
62920709.0,,,38.92,2024-10-30,39.21,37.1,37.94,,,15650,5.55,5.27,2.34,0.89,301362
79599034.0,,,40.11,2024-10-31,40.56,38.15,38.92,,,19257,6.19,6.49,3.06,1.19,301362
51848188.0,,,37.63,2024-11-01,40.18,37.63,39.64,,,12802,6.36,4.31,-6.18,-2.48,301362
21093174.0,,,38.31,2024-11-04,38.31,37.63,37.63,,,5279,1.81,1.78,1.81,0.68,301362
71691509.0,,,40.13,2024-11-05,40.18,38.58,39.12,,,17395,4.18,5.86,4.75,1.82,301362
104498757.0,,,41.32,2024-11-06,41.64,39.83,40.47,,,24392,4.51,8.22,2.97,1.19,301362
69354624.0,,,41.61,2024-11-07,41.9,40.39,41.22,,,16112,3.65,5.43,0.7,0.29,301362
123632744.0,,,42.84,2024-11-08,44.02,40.97,41.83,,,27870,7.33,9.39,2.96,1.23,301362
88170351.0,,,43.17,2024-11-11,43.88,42.16,42.63,,,19605,4.01,6.61,0.77,0.33,301362
110913353.0,,,44.01,2024-11-12,46.25,42.71,43.12,,,23789,8.2,8.02,1.95,0.84,301362
76768891.0,,,42.54,2024-11-13,44.01,41.91,43.79,,,17216,4.77,5.8,-3.34,-1.47,301362
48680370.0,,,41.13,2024-11-14,42.89,41.04,42.54,,,11129,4.35,3.75,-3.31,-1.41,301362
41299768.0,,,41.32,2024-11-15,42.31,40.75,40.81,,,9540,3.79,3.22,0.46,0.19,301362
42504580.0,,,39.46,2024-11-18,41.72,39.04,41.13,,,10075,6.49,3.4,-4.5,-1.86,301362
45887369.0,,,42.09,2024-11-19,42.1,39.48,39.48,,,10750,6.64,3.62,6.66,2.63,301362
40317329.0,,,42.53,2024-11-20,42.81,41.73,42.13,,,9125,2.57,3.08,1.05,0.44,301362
64679126.0,,,44.01,2024-11-21,44.53,42.31,42.43,,,14215,5.22,4.79,3.48,1.48,301362
57695294.0,,,41.16,2024-11-22,44.32,41.15,43.93,,,13067,7.2,4.4,-6.48,-2.85,301362
66469607.0,,,43.05,2024-11-25,43.62,41.06,41.06,,,14953,6.22,5.04,4.59,1.89,301362
40926125.0,,,42.98,2024-11-26,43.51,42.57,43.13,,,9099,2.18,3.07,-0.16,-0.07,301362
49370039.0,,,43.53,2024-11-27,44.08,41.85,42.97,,,10951,5.19,3.69,1.28,0.55,301362
36428374.0,,,42.41,2024-11-28,43.58,42.13,43.22,,,8128,3.33,2.74,-2.57,-1.12,301362
39584973.0,,,42.91,2024-11-29,43.8,41.98,42.36,,,8827,4.29,2.98,1.18,0.5,301362
60934384.0,,,44.32,2024-12-02,44.51,42.84,43.03,,,13378,3.89,4.51,3.29,1.41,301362
40495772.0,,,43.89,2024-12-03,44.88,43.78,44.11,,,8796,2.48,2.96,-0.97,-0.43,301362
44458719.0,,,42.94,2024-12-04,44.2,42.81,44.18,,,9826,3.17,3.31,-2.16,-0.95,301362
60522182.0,,,41.85,2024-12-05,43.25,41.53,42.94,,,13716,4.01,4.62,-2.54,-1.09,301362
58454644.0,,,42.86,2024-12-06,43.5,41.54,41.84,,,13126,4.68,4.42,2.41,1.01,301362
48398878.0,,,41.9,2024-12-09,42.83,41.45,42.83,,,11018,3.22,3.71,-2.24,-0.96,301362
52055686.0,,,42.25,2024-12-10,43.63,42.14,43.23,,,11620,3.56,3.92,0.84,0.35,301362
39167359.0,,,42.13,2024-12-11,42.58,41.73,42.06,,,8900,2.01,3.0,-0.28,-0.12,301362
31438311.0,,,42.1,2024-12-12,42.38,41.69,42.1,,,7171,1.64,2.42,-0.07,-0.03,301362
37958855.0,,,40.93,2024-12-13,42.1,40.86,42.1,,,8803,2.95,2.97,-2.78,-1.17,301362
28655246.0,,,41.07,2024-12-16,41.81,40.74,41.63,,,6636,2.61,2.24,0.34,0.14,301362
33781116.0,,,39.5,2024-12-17,41.26,39.38,41.26,,,8057,4.58,2.72,-3.82,-1.57,301362
20353395.0,,,39.7,2024-12-18,39.91,38.97,39.5,,,4913,2.38,1.66,0.51,0.2,301362
24412313.0,,,39.53,2024-12-19,39.68,38.58,39.56,,,5942,2.77,2.0,-0.43,-0.17,301362
25890057.0,,,40.13,2024-12-20,40.52,39.44,39.62,,,6174,2.73,2.08,1.52,0.6,301362
25230968.0,,,38.61,2024-12-23,40.41,38.4,40.13,,,6156,5.01,2.07,-3.79,-1.52,301362
17218116.0,,,39.26,2024-12-24,39.68,38.56,38.97,,,4195,2.9,1.41,1.68,0.65,301362
22381441.0,,,38.53,2024-12-25,39.39,38.06,39.2,,,5539,3.39,1.87,-1.86,-0.73,301362
20429231.0,,,38.67,2024-12-26,39.28,38.31,38.53,,,5002,2.52,1.69,0.36,0.14,301362
15585899.0,,,38.79,2024-12-27,39.31,38.63,38.83,,,3813,1.76,1.29,0.31,0.12,301362
12976893.0,,,38.48,2024-12-30,39.04,37.92,38.61,,,3213,2.89,1.08,-0.8,-0.31,301362
21324460.0,,,37.35,2024-12-31,38.73,37.25,38.48,,,5357,3.85,1.81,-2.94,-1.13,301362
20868470.0,,,36.62,2025-01-02,37.97,36.24,37.35,,,5363,4.63,1.81,-1.95,-0.73,301362
19771679.0,,,35.62,2025-01-03,37.11,35.37,36.58,,,5192,4.75,1.75,-2.73,-1.0,301362
16409313.0,,,35.47,2025-01-06,35.85,33.37,35.6,,,4424,6.96,1.49,-0.42,-0.15,301362
14266917.0,,,36.19,2025-01-07,36.19,35.13,35.43,,,3788,2.99,1.28,2.03,0.72,301362
15092616.0,,,35.98,2025-01-08,36.31,34.91,36.16,,,4006,3.87,1.35,-0.58,-0.21,301362
12970011.0,,,35.9,2025-01-09,36.25,35.53,35.98,,,3429,2.0,1.16,-0.22,-0.08,301362
15827762.0,,,34.86,2025-01-10,36.34,34.83,35.98,,,4227,4.21,1.42,-2.9,-1.04,301362
15344319.0,,,34.31,2025-01-13,34.97,33.93,34.69,,,4245,2.98,1.43,-1.58,-0.55,301362
17888013.0,,,35.81,2025-01-14,35.81,34.31,34.62,,,4808,4.37,1.62,4.37,1.5,301362
