amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
4029330.0,,,1.67,2024-01-08,1.69,1.66,1.69,,,24051,1.78,0.14,-1.18,-0.02,600568
2820097.0,,,1.67,2024-01-09,1.68,1.65,1.65,,,16944,1.8,0.1,0.0,0.0,600568
2141961.0,,,1.68,2024-01-10,1.68,1.66,1.66,,,12799,1.2,0.08,0.6,0.01,600568
3023622.0,,,1.68,2024-01-11,1.69,1.67,1.68,,,18016,1.19,0.11,0.0,0.0,600568
2631635.0,,,1.67,2024-01-12,1.69,1.67,1.69,,,15655,1.19,0.09,-0.6,-0.01,600568
6381868.0,,,1.72,2024-01-15,1.74,1.67,1.68,,,37302,4.19,0.22,2.99,0.05,600568
4489490.0,,,1.69,2024-01-16,1.73,1.68,1.73,,,26409,2.91,0.16,-1.74,-0.03,600568
3031146.0,,,1.66,2024-01-17,1.69,1.66,1.69,,,18126,1.78,0.11,-1.78,-0.03,600568
6126318.0,,,1.64,2024-01-18,1.67,1.61,1.66,,,37335,3.61,0.22,-1.2,-0.02,600568
4768736.0,,,1.69,2024-01-19,1.71,1.64,1.65,,,28339,4.27,0.17,3.05,0.05,600568
5748238.0,,,1.63,2024-01-22,1.68,1.63,1.68,,,34782,2.96,0.21,-3.55,-0.06,600568
3017271.0,,,1.65,2024-01-23,1.65,1.61,1.62,,,18502,2.45,0.11,1.23,0.02,600568
3264646.0,,,1.66,2024-01-24,1.66,1.63,1.64,,,19858,1.82,0.12,0.61,0.01,600568
3853903.0,,,1.66,2024-01-25,1.67,1.64,1.66,,,23336,1.81,0.14,0.0,0.0,600568
5381659.0,,,1.64,2024-01-26,1.66,1.62,1.65,,,32938,2.41,0.2,-1.2,-0.02,600568
9882259.0,,,1.59,2024-01-29,1.64,1.56,1.62,,,61810,4.88,0.37,-3.05,-0.05,600568
4023478.0,,,1.56,2024-01-30,1.6,1.55,1.6,,,25549,3.14,0.15,-1.89,-0.03,600568
9542981.0,,,1.51,2024-01-31,1.56,1.49,1.56,,,63181,4.49,0.38,-3.21,-0.05,600568
3297270.0,,,1.5,2024-02-01,1.52,1.47,1.49,,,22055,3.31,0.13,-0.66,-0.01,600568
6399504.0,,,1.47,2024-02-02,1.5,1.43,1.49,,,43808,4.67,0.26,-2.0,-0.03,600568
8722305.0,,,1.4,2024-02-05,1.46,1.4,1.46,,,62042,4.08,0.37,-4.76,-0.07,600568
8976295.0,,,1.43,2024-02-06,1.46,1.33,1.4,,,65593,9.29,0.39,2.14,0.03,600568
4679625.0,,,1.41,2024-02-07,1.46,1.4,1.4,,,32810,4.2,0.2,-1.4,-0.02,600568
4738045.0,,,1.45,2024-02-08,1.47,1.41,1.45,,,33064,4.26,0.2,2.84,0.04,600568
6419962.0,,,1.5,2024-02-19,1.52,1.46,1.47,,,42737,4.14,0.26,3.45,0.05,600568
4443970.0,,,1.52,2024-02-20,1.54,1.49,1.5,,,29183,3.33,0.17,1.33,0.02,600568
5445065.0,,,1.51,2024-02-21,1.54,1.5,1.53,,,35817,2.63,0.21,-0.66,-0.01,600568
4097589.0,,,1.51,2024-02-22,1.52,1.5,1.51,,,27179,1.32,0.16,0.0,0.0,600568
6805238.0,,,1.53,2024-02-23,1.54,1.5,1.52,,,44894,2.65,0.27,1.32,0.02,600568
4612470.0,,,1.53,2024-02-26,1.55,1.51,1.53,,,30255,2.61,0.18,0.0,0.0,600568
6204291.0,,,1.52,2024-02-27,1.53,1.51,1.53,,,40921,1.31,0.25,-0.65,-0.01,600568
13201259.0,,,1.44,2024-02-28,1.52,1.44,1.52,,,88722,5.26,0.53,-5.26,-0.08,600568
5554531.0,,,1.48,2024-02-29,1.49,1.42,1.42,,,37755,4.86,0.23,2.78,0.04,600568
3489404.0,,,1.46,2024-03-01,1.5,1.46,1.5,,,23795,2.7,0.14,-1.35,-0.02,600568
4433364.0,,,1.43,2024-03-04,1.47,1.43,1.46,,,30763,2.74,0.18,-2.05,-0.03,600568
13484957.0,,,1.37,2024-03-05,1.42,1.36,1.42,,,98095,4.2,0.59,-4.2,-0.06,600568
8417745.0,,,1.4,2024-03-06,1.44,1.34,1.35,,,60197,7.3,0.36,2.19,0.03,600568
6362505.0,,,1.36,2024-03-07,1.41,1.35,1.4,,,46123,4.29,0.28,-2.86,-0.04,600568
5330914.0,,,1.37,2024-03-08,1.39,1.35,1.36,,,38908,2.94,0.23,0.74,0.01,600568
6564649.0,,,1.4,2024-03-11,1.41,1.36,1.38,,,47303,3.65,0.28,2.19,0.03,600568
7442348.0,,,1.42,2024-03-12,1.43,1.39,1.39,,,52877,2.86,0.32,1.43,0.02,600568
5394858.0,,,1.4,2024-03-13,1.43,1.38,1.42,,,38593,3.52,0.23,-1.41,-0.02,600568
7713495.0,,,1.39,2024-03-14,1.4,1.37,1.4,,,55692,2.14,0.33,-0.71,-0.01,600568
15248176.0,,,1.4,2024-03-15,1.43,1.39,1.4,,,108532,2.88,0.65,0.72,0.01,600568
11223848.0,,,1.4,2024-03-18,1.41,1.38,1.4,,,80601,2.14,0.48,0.0,0.0,600568
16185346.0,,,1.41,2024-03-19,1.43,1.38,1.4,,,115638,3.57,0.69,0.71,0.01,600568
11206762.0,,,1.4,2024-03-20,1.41,1.38,1.4,,,80429,2.13,0.48,-0.71,-0.01,600568
8994000.0,,,1.38,2024-03-21,1.4,1.38,1.4,,,64746,1.43,0.39,-1.43,-0.02,600568
10630552.0,,,1.38,2024-03-22,1.39,1.35,1.38,,,77653,2.9,0.47,0.0,0.0,600568
9248876.0,,,1.34,2024-03-25,1.38,1.34,1.38,,,68081,2.9,0.41,-2.9,-0.04,600568
6408567.0,,,1.35,2024-03-26,1.36,1.34,1.34,,,47524,1.49,0.28,0.75,0.01,600568
15046061.0,,,1.35,2024-03-27,1.38,1.28,1.35,,,113724,7.41,0.68,0.0,0.0,600568
10185401.0,,,1.37,2024-03-28,1.37,1.32,1.33,,,75332,3.7,0.45,1.48,0.02,600568
7897141.0,,,1.39,2024-03-29,1.41,1.37,1.38,,,56963,2.92,0.34,1.46,0.02,600568
8591498.0,,,1.38,2024-04-01,1.4,1.37,1.4,,,61990,2.16,0.37,-0.72,-0.01,600568
6156920.0,,,1.37,2024-04-02,1.39,1.36,1.38,,,44579,2.17,0.27,-0.72,-0.01,600568
4827224.0,,,1.35,2024-04-03,1.37,1.34,1.37,,,35640,2.19,0.21,-1.46,-0.02,600568
5654541.0,,,1.35,2024-04-08,1.36,1.34,1.34,,,41825,1.48,0.25,0.0,0.0,600568
4348219.0,,,1.36,2024-04-09,1.36,1.34,1.35,,,32211,1.48,0.19,0.74,0.01,600568
4653579.0,,,1.35,2024-04-10,1.37,1.34,1.36,,,34562,2.21,0.21,-0.74,-0.01,600568
3316577.0,,,1.35,2024-04-11,1.36,1.34,1.35,,,24627,1.48,0.15,0.0,0.0,600568
3102089.0,,,1.32,2024-04-12,1.36,1.32,1.35,,,23202,2.96,0.14,-2.22,-0.03,600568
4359000.0,,,1.25,2024-04-15,1.25,1.25,1.25,,,34872,0.0,0.21,-5.3,-0.07,600568
3056039.0,,,1.19,2024-04-16,1.19,1.19,1.19,,,25681,0.0,0.15,-4.8,-0.06,600568
34853366.0,,,1.13,2024-04-17,1.2,1.13,1.13,,,305214,5.88,1.83,-5.04,-0.06,600568
4032484.0,,,1.19,2024-04-18,1.19,1.19,1.19,,,33886,0.0,0.2,5.31,0.06,600568
6192000.0,,,1.25,2024-04-19,1.25,1.25,1.25,,,49536,0.0,0.3,5.04,0.06,600568
19876383.0,,,1.3,2024-04-22,1.31,1.26,1.31,,,153726,4.0,0.92,4.0,0.05,600568
13218629.0,,,1.37,2024-04-23,1.37,1.28,1.3,,,99694,6.92,0.6,5.38,0.07,600568
15911910.0,,,1.44,2024-04-24,1.44,1.38,1.4,,,111252,4.38,0.67,5.11,0.07,600568
31707699.0,,,1.51,2024-04-25,1.51,1.47,1.48,,,210885,2.78,1.26,4.86,0.07,600568
25276555.0,,,1.5,2024-04-26,1.52,1.43,1.47,,,172306,5.96,1.03,-0.66,-0.01,600568
17059642.0,,,1.43,2024-04-29,1.49,1.43,1.49,,,117971,4.0,0.71,-4.67,-0.07,600568
10799621.0,,,1.46,2024-04-30,1.49,1.45,1.45,,,73981,2.8,0.44,2.1,0.03,600568
21398798.0,,,1.53,2024-05-06,1.53,1.45,1.48,,,141946,5.48,0.85,4.79,0.07,600568
24805637.0,,,1.61,2024-05-07,1.61,1.52,1.54,,,157254,5.88,0.94,5.23,0.08,600568
23843957.0,,,1.61,2024-05-08,1.67,1.59,1.64,,,145951,4.97,0.87,0.0,0.0,600568
21641540.0,,,1.66,2024-05-09,1.68,1.6,1.6,,,130552,4.97,0.78,3.11,0.05,600568
16422239.0,,,1.66,2024-05-10,1.68,1.63,1.67,,,99217,3.01,0.59,0.0,0.0,600568
16106985.0,,,1.61,2024-05-13,1.67,1.6,1.66,,,98913,4.22,0.59,-3.01,-0.05,600568
17611444.0,,,1.6,2024-05-14,1.61,1.54,1.61,,,111948,4.35,0.67,-0.62,-0.01,600568
7674783.0,,,1.58,2024-05-15,1.6,1.56,1.6,,,48699,2.5,0.29,-1.25,-0.02,600568
11842672.0,,,1.61,2024-05-16,1.64,1.56,1.58,,,73244,5.06,0.44,1.9,0.03,600568
8334124.0,,,1.63,2024-05-17,1.63,1.59,1.6,,,51812,2.48,0.31,1.24,0.02,600568
7802606.0,,,1.59,2024-05-20,1.62,1.59,1.62,,,48751,1.84,0.29,-2.45,-0.04,600568
6222826.0,,,1.61,2024-05-21,1.62,1.59,1.61,,,38907,1.89,0.23,1.26,0.02,600568
4149454.0,,,1.62,2024-05-22,1.62,1.59,1.61,,,25888,1.86,0.16,0.62,0.01,600568
8073009.0,,,1.59,2024-05-23,1.63,1.59,1.61,,,50072,2.47,0.3,-1.85,-0.03,600568
4395240.0,,,1.61,2024-05-24,1.61,1.58,1.61,,,27526,1.89,0.16,1.26,0.02,600568
6195322.0,,,1.58,2024-05-27,1.61,1.58,1.61,,,39033,1.86,0.23,-1.86,-0.03,600568
7375936.0,,,1.56,2024-05-28,1.6,1.54,1.59,,,46995,3.8,0.28,-1.27,-0.02,600568
7110512.0,,,1.55,2024-05-29,1.56,1.53,1.56,,,46069,1.92,0.28,-0.64,-0.01,600568
9982779.0,,,1.57,2024-05-30,1.59,1.52,1.53,,,64045,4.52,0.38,1.29,0.02,600568
5181641.0,,,1.53,2024-05-31,1.57,1.52,1.55,,,33642,3.18,0.2,-2.55,-0.04,600568
