amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
108755148.43,,,5.16,2024-02-19,5.33,5.03,5.03,,,194995,6.04,3.28,3.82,0.19,655
53410429.03,,,5.14,2024-02-20,5.18,4.95,5.16,,,96928,4.46,1.63,-0.39,-0.02,655
50226970.94,,,5.17,2024-02-21,5.35,5.04,5.09,,,89019,6.03,1.5,0.58,0.03,655
36171249.92,,,5.27,2024-02-22,5.29,5.15,5.17,,,64175,2.71,1.08,1.93,0.1,655
40535578.32,,,5.38,2024-02-23,5.39,5.24,5.3,,,70954,2.85,1.19,2.09,0.11,655
57216853.79,,,5.5,2024-02-26,5.62,5.38,5.39,,,97052,4.46,1.63,2.23,0.12,655
42472584.95,,,5.59,2024-02-27,5.59,5.37,5.49,,,71868,4.0,1.21,1.64,0.09,655
79504309.5,,,5.2,2024-02-28,5.78,5.2,5.59,,,134640,10.38,2.26,-6.98,-0.39,655
61505778.92,,,5.46,2024-02-29,5.46,5.11,5.28,,,107886,6.73,1.81,5.0,0.26,655
38778820.0,,,5.42,2024-03-01,5.48,5.37,5.45,,,66676,2.01,1.12,-0.73,-0.04,655
41088620.9,,,5.44,2024-03-04,5.52,5.34,5.42,,,70590,3.32,1.19,0.37,0.02,655
38185157.0,,,5.27,2024-03-05,5.43,5.26,5.36,,,66709,3.13,1.12,-3.13,-0.17,655
32666213.86,,,5.33,2024-03-06,5.39,5.25,5.26,,,57022,2.66,0.96,1.14,0.06,655
63331835.0,,,5.51,2024-03-07,5.67,5.38,5.39,,,106685,5.44,1.79,3.38,0.18,655
33285904.09,,,5.51,2024-03-08,5.56,5.42,5.47,,,56427,2.54,0.95,0.0,0.0,655
35459278.36,,,5.54,2024-03-11,5.54,5.43,5.52,,,60135,2.0,1.01,0.54,0.03,655
34768896.0,,,5.54,2024-03-12,5.59,5.46,5.59,,,58691,2.35,0.99,0.0,0.0,655
36100169.0,,,5.57,2024-03-13,5.58,5.45,5.53,,,61010,2.35,1.02,0.54,0.03,655
47577416.0,,,5.57,2024-03-14,5.69,5.51,5.57,,,79059,3.23,1.33,0.0,0.0,655
66203220.13,,,5.78,2024-03-15,5.78,5.5,5.53,,,109315,5.03,1.84,3.77,0.21,655
69616551.0,,,5.77,2024-03-18,5.84,5.66,5.79,,,113694,3.11,1.91,-0.17,-0.01,655
67740655.64,,,5.81,2024-03-19,5.95,5.76,5.78,,,108378,3.29,1.82,0.69,0.04,655
48615936.09,,,5.84,2024-03-20,5.85,5.74,5.79,,,78475,1.89,1.32,0.52,0.03,655
43349487.0,,,5.87,2024-03-21,5.9,5.76,5.84,,,69468,2.4,1.17,0.51,0.03,655
36252405.15,,,5.77,2024-03-22,5.86,5.7,5.86,,,58766,2.73,0.99,-1.7,-0.1,655
51945860.5,,,5.63,2024-03-25,5.8,5.62,5.72,,,85204,3.12,1.43,-2.43,-0.14,655
44683562.97,,,5.56,2024-03-26,5.66,5.43,5.64,,,75274,4.09,1.26,-1.24,-0.07,655
33038129.0,,,5.43,2024-03-27,5.64,5.41,5.59,,,55789,4.14,0.94,-2.34,-0.13,655
27238823.0,,,5.53,2024-03-28,5.59,5.43,5.45,,,46067,2.95,0.77,1.84,0.1,655
40420155.0,,,5.74,2024-03-29,5.74,5.53,5.54,,,66811,3.8,1.12,3.8,0.21,655
56755476.0,,,5.9,2024-04-01,5.95,5.75,5.76,,,90586,3.48,1.52,2.79,0.16,655
82298292.42,,,6.13,2024-04-02,6.15,5.96,5.96,,,127123,3.22,2.14,3.9,0.23,655
118050237.32,,,6.27,2024-04-03,6.43,6.06,6.09,,,178020,6.04,2.99,2.28,0.14,655
191525312.84,,,6.5,2024-04-08,6.8,6.18,6.26,,,281263,9.89,4.72,3.67,0.23,655
190819386.03,,,6.39,2024-04-09,6.55,6.11,6.3,,,282883,6.77,4.75,-1.69,-0.11,655
107468967.06,,,6.25,2024-04-10,6.5,6.17,6.37,,,160705,5.16,2.7,-2.19,-0.14,655
138316908.21,,,6.36,2024-04-11,6.62,6.13,6.21,,,203033,7.84,3.41,1.76,0.11,655
157659422.5,,,6.61,2024-04-12,6.64,6.33,6.37,,,228613,4.87,3.84,3.93,0.25,655
131160278.37,,,6.22,2024-04-15,6.35,5.97,6.35,,,199621,5.75,3.35,-5.9,-0.39,655
124237804.42,,,5.6,2024-04-16,6.2,5.58,6.19,,,200123,9.97,3.36,-9.97,-0.62,655
104545765.92,,,6.09,2024-04-17,6.11,5.63,5.63,,,165957,8.57,2.79,8.75,0.49,655
97872082.02,,,6.18,2024-04-18,6.27,6.01,6.21,,,149643,4.27,2.51,1.48,0.09,655
102050395.73,,,6.24,2024-04-19,6.42,6.03,6.06,,,153130,6.31,2.57,0.97,0.06,655
104199512.01,,,5.94,2024-04-22,6.27,5.9,6.11,,,161677,5.93,2.72,-4.81,-0.3,655
68536353.52,,,5.71,2024-04-23,5.94,5.68,5.92,,,111326,4.38,1.87,-3.87,-0.23,655
74624595.27,,,5.89,2024-04-24,5.95,5.62,5.71,,,120140,5.78,2.02,3.15,0.18,655
64118348.68,,,5.9,2024-04-25,6.05,5.81,5.85,,,101287,4.07,1.7,0.17,0.01,655
66066119.6,,,5.9,2024-04-26,5.93,5.74,5.87,,,105846,3.22,1.78,0.0,0.0,655
81936898.2,,,6.0,2024-04-29,6.03,5.7,5.86,,,130818,5.59,2.2,1.69,0.1,655
56990679.4,,,5.92,2024-04-30,6.03,5.88,6.0,,,89973,2.5,1.51,-1.33,-0.08,655
74948121.46,,,6.15,2024-05-06,6.16,5.91,5.96,,,116192,4.22,1.95,3.89,0.23,655
53636499.56,,,6.18,2024-05-07,6.22,6.1,6.14,,,81777,1.95,1.37,0.49,0.03,655
52719196.43,,,6.04,2024-05-08,6.18,6.0,6.16,,,81563,2.91,1.37,-2.27,-0.14,655
61531578.07,,,6.16,2024-05-09,6.23,6.02,6.02,,,93898,3.48,1.58,1.99,0.12,655
63511634.0,,,6.19,2024-05-10,6.25,6.07,6.15,,,96653,2.92,1.62,0.49,0.03,655
54894901.0,,,6.09,2024-05-13,6.18,6.0,6.1,,,84367,2.91,1.42,-1.62,-0.1,655
37736213.0,,,6.09,2024-05-14,6.19,6.06,6.09,,,57957,2.13,0.97,0.0,0.0,655
43506490.34,,,6.06,2024-05-15,6.2,6.0,6.09,,,66868,3.28,1.12,-0.49,-0.03,655
46407594.56,,,6.09,2024-05-16,6.18,6.0,6.1,,,71414,2.97,1.2,0.5,0.03,655
45347114.38,,,6.13,2024-05-17,6.14,5.96,6.11,,,70300,2.96,1.18,0.66,0.04,655
97317169.28,,,6.37,2024-05-20,6.37,6.15,6.26,,,145629,3.59,2.45,3.92,0.24,655
81089390.49,,,6.39,2024-05-21,6.49,6.24,6.31,,,120300,3.92,2.02,0.31,0.02,655
137588633.3,,,6.47,2024-05-22,6.64,6.39,6.45,,,199459,3.91,3.35,1.25,0.08,655
115901153.5,,,5.97,2024-05-23,6.3,5.93,6.29,,,178757,5.72,3.0,-7.73,-0.5,655
54728445.87,,,5.97,2024-05-24,6.26,5.91,5.91,,,85131,5.86,1.43,0.0,0.0,655
41688962.7,,,5.99,2024-05-27,6.04,5.88,5.97,,,65626,2.68,1.1,0.34,0.02,655
58215549.8,,,6.05,2024-05-28,6.2,5.99,6.01,,,89629,3.51,1.51,1.0,0.06,655
70952626.3,,,6.17,2024-05-29,6.25,5.92,6.04,,,108460,5.45,1.82,1.98,0.12,655
69431680.0,,,5.92,2024-05-30,6.19,5.9,6.18,,,108057,4.7,1.82,-4.05,-0.25,655
54065885.92,,,5.82,2024-05-31,5.95,5.8,5.91,,,86574,2.53,1.45,-1.69,-0.1,655
55630247.95,,,5.64,2024-06-03,5.83,5.56,5.83,,,91853,4.64,1.54,-3.09,-0.18,655
36024390.0,,,5.6,2024-06-04,5.64,5.48,5.62,,,60518,2.84,1.02,-0.71,-0.04,655
36584316.55,,,5.36,2024-06-05,5.59,5.3,5.59,,,62564,5.18,1.05,-4.29,-0.24,655
41842419.66,,,5.21,2024-06-06,5.41,5.14,5.36,,,73882,5.04,1.24,-2.8,-0.15,655
39314911.17,,,5.47,2024-06-07,5.49,5.27,5.27,,,67960,4.22,1.14,4.99,0.26,655
26635978.69,,,5.36,2024-06-11,5.4,5.27,5.38,,,46531,2.38,0.78,-2.01,-0.11,655
23884514.0,,,5.48,2024-06-12,5.5,5.32,5.35,,,40937,3.36,0.69,2.24,0.12,655
22254129.6,,,5.35,2024-06-13,5.51,5.3,5.45,,,38499,3.83,0.65,-2.37,-0.13,655
25748448.2,,,5.45,2024-06-14,5.46,5.32,5.35,,,44354,2.62,0.75,1.87,0.1,655
17718598.0,,,5.37,2024-06-17,5.46,5.35,5.38,,,30545,2.02,0.51,-1.47,-0.08,655
23735496.46,,,5.47,2024-06-18,5.5,5.34,5.35,,,40647,2.98,0.68,1.86,0.1,655
23936316.0,,,5.46,2024-06-19,5.5,5.41,5.45,,,40852,1.65,0.69,-0.18,-0.01,655
34204931.19,,,5.39,2024-06-20,5.59,5.38,5.45,,,58246,3.85,0.98,-1.28,-0.07,655
16752224.38,,,5.41,2024-06-21,5.47,5.34,5.44,,,29424,2.41,0.49,0.37,0.02,655
27569461.85,,,5.14,2024-06-24,5.41,5.12,5.38,,,50197,5.36,0.84,-4.99,-0.27,655
20525622.0,,,5.29,2024-06-25,5.35,5.15,5.21,,,37058,3.89,0.62,2.92,0.15,655
23968743.58,,,5.38,2024-06-26,5.39,5.19,5.27,,,43065,3.78,0.72,1.7,0.09,655
19474967.48,,,5.19,2024-06-27,5.38,5.19,5.38,,,35056,3.53,0.59,-3.53,-0.19,655
20028033.0,,,5.25,2024-06-28,5.34,5.16,5.21,,,36120,3.47,0.61,1.16,0.06,655
20322509.49,,,5.37,2024-07-01,5.37,5.22,5.24,,,36360,2.86,0.61,2.29,0.12,655
14819220.0,,,5.4,2024-07-02,5.42,5.33,5.37,,,26147,1.68,0.44,0.56,0.03,655
17822223.11,,,5.42,2024-07-03,5.48,5.39,5.43,,,31254,1.67,0.52,0.37,0.02,655
17790679.0,,,5.29,2024-07-04,5.47,5.26,5.44,,,31605,3.87,0.53,-2.4,-0.13,655
13959049.4,,,5.35,2024-07-05,5.36,5.23,5.28,,,24996,2.46,0.42,1.13,0.06,655
18180659.01,,,5.14,2024-07-08,5.32,5.12,5.31,,,33124,3.74,0.56,-3.93,-0.21,655
23582028.55,,,5.26,2024-07-09,5.3,5.02,5.14,,,43216,5.45,0.73,2.33,0.12,655
15567013.26,,,5.14,2024-07-10,5.26,5.13,5.21,,,28376,2.47,0.48,-2.28,-0.12,655
29780036.1,,,5.43,2024-07-11,5.44,5.22,5.23,,,52869,4.28,0.89,5.64,0.29,655
15889747.9,,,5.38,2024-07-12,5.49,5.35,5.44,,,27969,2.58,0.47,-0.92,-0.05,655
12799725.2,,,5.31,2024-07-15,5.39,5.28,5.34,,,22827,2.04,0.38,-1.3,-0.07,655
13854173.6,,,5.29,2024-07-16,5.34,5.27,5.31,,,24855,1.32,0.42,-0.38,-0.02,655
16623506.45,,,5.18,2024-07-17,5.34,5.17,5.29,,,30231,3.21,0.51,-2.08,-0.11,655
17401614.0,,,5.16,2024-07-18,5.17,5.04,5.13,,,32318,2.51,0.54,-0.39,-0.02,655
14481500.66,,,5.08,2024-07-19,5.14,5.04,5.11,,,26947,1.94,0.45,-1.55,-0.08,655
14317307.3,,,5.03,2024-07-22,5.1,4.97,5.1,,,27000,2.56,0.45,-0.98,-0.05,655
24068795.74,,,4.97,2024-07-23,5.09,4.96,5.03,,,45481,2.58,0.76,-1.19,-0.06,655
25559178.79,,,4.89,2024-07-24,4.99,4.85,4.96,,,49162,2.82,0.83,-1.61,-0.08,655
11025310.19,,,4.91,2024-07-25,4.96,4.82,4.91,,,21323,2.86,0.36,0.41,0.02,655
17257099.57,,,5.07,2024-07-26,5.08,4.92,4.92,,,32443,3.26,0.54,3.26,0.16,655
13308393.29,,,5.08,2024-07-29,5.14,5.02,5.07,,,24795,2.37,0.42,0.2,0.01,655
11124732.53,,,5.09,2024-07-30,5.11,5.02,5.08,,,20766,1.77,0.35,0.2,0.01,655
19350741.0,,,5.23,2024-07-31,5.23,5.06,5.1,,,35496,3.34,0.6,2.75,0.14,655
23312432.99,,,5.26,2024-08-01,5.3,5.21,5.24,,,42146,1.72,0.71,0.57,0.03,655
16918634.09,,,5.21,2024-08-02,5.3,5.14,5.2,,,30700,3.04,0.52,-0.95,-0.05,655
13969343.35,,,5.08,2024-08-05,5.26,5.07,5.2,,,25635,3.65,0.43,-2.5,-0.13,655
17014412.69,,,5.23,2024-08-06,5.24,5.13,5.14,,,31111,2.17,0.52,2.95,0.15,655
12080472.65,,,5.17,2024-08-07,5.26,5.14,5.21,,,22121,2.29,0.37,-1.15,-0.06,655
8916897.74,,,5.18,2024-08-08,5.21,5.09,5.17,,,16404,2.32,0.28,0.19,0.01,655
8935121.4,,,5.17,2024-08-09,5.25,5.17,5.19,,,16274,1.54,0.27,-0.19,-0.01,655
8098382.0,,,5.14,2024-08-12,5.18,5.12,5.17,,,14911,1.16,0.25,-0.58,-0.03,655
9171955.4,,,5.2,2024-08-13,5.22,5.12,5.13,,,16787,1.95,0.28,1.17,0.06,655
7686557.44,,,5.13,2024-08-14,5.2,5.13,5.19,,,14147,1.35,0.24,-1.35,-0.07,655
12510776.12,,,5.09,2024-08-15,5.19,5.05,5.14,,,23171,2.73,0.39,-0.78,-0.04,655
11554500.0,,,5.04,2024-08-16,5.14,5.02,5.12,,,21610,2.36,0.36,-0.98,-0.05,655
10926283.51,,,5.09,2024-08-19,5.14,5.02,5.02,,,20286,2.38,0.34,0.99,0.05,655
9915545.24,,,5.0,2024-08-20,5.12,4.97,5.1,,,18701,2.95,0.31,-1.77,-0.09,655
10403815.0,,,5.06,2024-08-21,5.07,4.98,5.02,,,19591,1.8,0.33,1.2,0.06,655
11448447.8,,,4.91,2024-08-22,5.05,4.9,5.02,,,21883,2.96,0.37,-2.96,-0.15,655
12654642.12,,,4.88,2024-08-23,4.94,4.81,4.9,,,24652,2.65,0.41,-0.61,-0.03,655
13292533.12,,,4.96,2024-08-26,4.99,4.83,4.83,,,25421,3.28,0.43,1.64,0.08,655
11477035.28,,,4.87,2024-08-27,5.0,4.86,4.95,,,22159,2.82,0.37,-1.81,-0.09,655
16946949.04,,,4.97,2024-08-28,5.04,4.86,4.86,,,32280,3.7,0.54,2.05,0.1,655
12359678.0,,,5.0,2024-08-29,5.02,4.94,4.98,,,23463,1.61,0.39,0.6,0.03,655
13572624.0,,,5.05,2024-08-30,5.11,4.97,5.0,,,25466,2.8,0.43,1.0,0.05,655
11262561.6,,,4.96,2024-09-02,5.06,4.95,5.02,,,21297,2.18,0.36,-1.78,-0.09,655
10591613.8,,,4.97,2024-09-03,5.02,4.93,4.96,,,20154,1.81,0.34,0.2,0.01,655
13045442.0,,,4.87,2024-09-04,4.96,4.86,4.96,,,25184,2.01,0.42,-2.01,-0.1,655
7761630.8,,,4.89,2024-09-05,4.94,4.86,4.86,,,14985,1.64,0.25,0.41,0.02,655
15951001.0,,,4.77,2024-09-06,4.91,4.76,4.9,,,31338,3.07,0.53,-2.45,-0.12,655
16529820.6,,,4.72,2024-09-09,4.78,4.69,4.76,,,33066,1.89,0.56,-1.05,-0.05,655
8652120.63,,,4.78,2024-09-10,4.79,4.69,4.74,,,17241,2.12,0.29,1.27,0.06,655
6730116.0,,,4.76,2024-09-11,4.78,4.71,4.72,,,13382,1.46,0.22,-0.42,-0.02,655
7137499.0,,,4.74,2024-09-12,4.82,4.74,4.78,,,14129,1.68,0.24,-0.42,-0.02,655
12174213.47,,,4.8,2024-09-13,4.84,4.72,4.77,,,24020,2.53,0.4,1.27,0.06,655
13805652.36,,,4.74,2024-09-18,4.79,4.67,4.79,,,27601,2.5,0.46,-1.25,-0.06,655
19716009.24,,,4.95,2024-09-19,4.95,4.74,4.77,,,38196,4.43,0.64,4.43,0.21,655
12420315.0,,,4.88,2024-09-20,4.97,4.85,4.97,,,24077,2.42,0.4,-1.41,-0.07,655
10544138.12,,,4.92,2024-09-23,4.93,4.83,4.84,,,20456,2.05,0.34,0.82,0.04,655
45008341.0,,,5.17,2024-09-24,5.2,4.92,4.94,,,84317,5.69,1.42,5.08,0.25,655
45496825.49,,,5.19,2024-09-25,5.37,5.12,5.28,,,81759,4.84,1.37,0.39,0.02,655
29585816.78,,,5.38,2024-09-26,5.38,5.15,5.2,,,53168,4.43,0.89,3.66,0.19,655
51022012.76,,,5.52,2024-09-27,5.61,5.34,5.41,,,88556,5.02,1.49,2.6,0.14,655
99822366.26,,,6.07,2024-09-30,6.08,5.69,6.04,,,161383,7.07,2.71,9.96,0.55,655
168488229.52,,,6.25,2024-10-08,6.68,5.86,6.67,,,258959,13.51,4.35,2.97,0.18,655
99352140.71,,,5.6,2024-10-09,6.12,5.6,6.12,,,163221,8.32,2.74,-10.4,-0.65,655
65490571.54,,,5.61,2024-10-10,5.8,5.5,5.66,,,110488,5.36,1.86,0.18,0.01,655
48270044.92,,,5.49,2024-10-11,5.75,5.44,5.68,,,82563,5.53,1.39,-2.14,-0.12,655
60898537.34,,,5.71,2024-10-14,5.88,5.55,5.63,,,102259,6.01,1.72,4.01,0.22,655
33308340.88,,,5.59,2024-10-15,5.71,5.58,5.66,,,56520,2.28,0.95,-2.1,-0.12,655
37752935.0,,,5.66,2024-10-16,5.72,5.48,5.49,,,63822,4.29,1.07,1.25,0.07,655
31263358.0,,,5.62,2024-10-17,5.75,5.6,5.69,,,52562,2.65,0.88,-0.71,-0.04,655
46768093.52,,,5.67,2024-10-18,5.75,5.6,5.6,,,78906,2.67,1.33,0.89,0.05,655
45192682.89,,,5.64,2024-10-21,5.7,5.58,5.69,,,76645,2.12,1.29,-0.53,-0.03,655
36996711.33,,,5.7,2024-10-22,5.7,5.6,5.63,,,62475,1.77,1.05,1.06,0.06,655
41880588.6,,,5.7,2024-10-23,5.74,5.65,5.69,,,70252,1.58,1.18,0.0,0.0,655
29265963.42,,,5.68,2024-10-24,5.69,5.62,5.68,,,49464,1.23,0.83,-0.35,-0.02,655
41293130.01,,,5.77,2024-10-25,5.78,5.68,5.69,,,68759,1.76,1.15,1.58,0.09,655
264423863.27,,,6.37,2024-10-28,6.37,5.93,5.96,,,406745,7.63,6.83,10.4,0.6,655
183280621.96,,,6.12,2024-10-29,6.36,6.03,6.34,,,285938,5.18,4.8,-3.92,-0.25,655
94618930.4,,,6.11,2024-10-30,6.23,6.02,6.05,,,148294,3.43,2.49,-0.16,-0.01,655
111489674.04,,,6.24,2024-10-31,6.49,6.05,6.07,,,171611,7.2,2.88,2.13,0.13,655
171348965.48,,,6.28,2024-11-01,6.47,6.23,6.31,,,259172,3.85,4.35,0.64,0.04,655
126118167.49,,,6.42,2024-11-04,6.43,6.1,6.34,,,193470,5.25,3.25,2.23,0.14,655
110858166.84,,,6.48,2024-11-05,6.52,6.35,6.39,,,165223,2.65,2.78,0.93,0.06,655
82590125.85,,,6.43,2024-11-06,6.57,6.36,6.5,,,123282,3.24,2.07,-0.77,-0.05,655
76278696.12,,,6.52,2024-11-07,6.53,6.3,6.36,,,113379,3.58,1.9,1.4,0.09,655
75143138.78,,,6.4,2024-11-08,6.64,6.37,6.62,,,111787,4.14,1.88,-1.84,-0.12,655
70589482.6,,,6.35,2024-11-11,6.44,6.22,6.41,,,107319,3.44,1.8,-0.78,-0.05,655
85513374.72,,,6.3,2024-11-12,6.44,6.23,6.34,,,129740,3.31,2.18,-0.79,-0.05,655
43735995.98,,,6.33,2024-11-13,6.39,6.2,6.34,,,66738,3.02,1.12,0.48,0.03,655
45992768.5,,,6.11,2024-11-14,6.36,6.09,6.33,,,71177,4.27,1.2,-3.48,-0.22,655
45046970.6,,,6.07,2024-11-15,6.22,6.05,6.1,,,70305,2.78,1.18,-0.65,-0.04,655
57888912.0,,,6.0,2024-11-18,6.23,5.96,6.11,,,91256,4.45,1.53,-1.15,-0.07,655
37423367.5,,,6.15,2024-11-19,6.15,5.97,6.08,,,59168,3.0,0.99,2.5,0.15,655
47132434.0,,,6.26,2024-11-20,6.26,6.07,6.12,,,73030,3.09,1.23,1.79,0.11,655
88951862.48,,,6.41,2024-11-21,6.52,6.19,6.29,,,133842,5.27,2.25,2.4,0.15,655
72440131.43,,,6.18,2024-11-22,6.53,6.14,6.4,,,110013,6.08,1.85,-3.59,-0.23,655
78473531.55,,,6.44,2024-11-25,6.44,6.17,6.17,,,118823,4.37,2.0,4.21,0.26,655
70486223.93,,,6.41,2024-11-26,6.6,6.36,6.4,,,104586,3.73,1.76,-0.47,-0.03,655
92894262.25,,,6.6,2024-11-27,6.61,6.27,6.49,,,137881,5.3,2.32,2.96,0.19,655
70720997.6,,,6.56,2024-11-28,6.73,6.47,6.56,,,103303,3.94,1.74,-0.61,-0.04,655
60615001.0,,,6.59,2024-11-29,6.62,6.46,6.59,,,88829,2.44,1.49,0.46,0.03,655
71058287.83,,,6.68,2024-12-02,6.71,6.55,6.59,,,102914,2.43,1.73,1.37,0.09,655
69298090.96,,,6.76,2024-12-03,6.79,6.6,6.67,,,99446,2.84,1.67,1.2,0.08,655
49804015.64,,,6.68,2024-12-04,6.77,6.61,6.72,,,71503,2.37,1.2,-1.18,-0.08,655
57563689.84,,,6.59,2024-12-05,6.7,6.24,6.64,,,84072,6.89,1.41,-1.35,-0.09,655
45882323.54,,,6.62,2024-12-06,6.65,6.54,6.58,,,66782,1.67,1.12,0.46,0.03,655
50361852.0,,,6.7,2024-12-09,6.77,6.59,6.62,,,72415,2.72,1.22,1.21,0.08,655
60023375.2,,,6.64,2024-12-10,6.94,6.61,6.89,,,85907,4.93,1.44,-0.9,-0.06,655
49157419.15,,,6.79,2024-12-11,6.8,6.62,6.69,,,70134,2.71,1.18,2.26,0.15,655
47716007.2,,,6.89,2024-12-12,6.89,6.74,6.77,,,67300,2.21,1.13,1.47,0.1,655
40361743.0,,,6.74,2024-12-13,6.89,6.71,6.89,,,57749,2.61,0.97,-2.18,-0.15,655
32437066.0,,,6.7,2024-12-16,6.79,6.64,6.79,,,46928,2.23,0.79,-0.59,-0.04,655
55047431.0,,,6.41,2024-12-17,6.72,6.38,6.69,,,82309,5.07,1.38,-4.33,-0.29,655
38796939.0,,,6.41,2024-12-18,6.51,6.37,6.47,,,58300,2.18,0.98,0.0,0.0,655
38640509.0,,,6.39,2024-12-19,6.43,6.24,6.42,,,59028,2.96,0.99,-0.31,-0.02,655
42051787.0,,,6.35,2024-12-20,6.43,6.31,6.37,,,63988,1.88,1.07,-0.63,-0.04,655
50075985.7,,,6.11,2024-12-23,6.4,6.08,6.35,,,78169,5.04,1.31,-3.78,-0.24,655
28905593.51,,,6.17,2024-12-24,6.21,6.1,6.12,,,45378,1.8,0.76,0.98,0.06,655
34952933.0,,,6.06,2024-12-25,6.21,5.97,6.19,,,55837,3.89,0.94,-1.78,-0.11,655
26671941.0,,,6.05,2024-12-26,6.13,6.03,6.06,,,42382,1.65,0.71,-0.17,-0.01,655
28322149.87,,,6.15,2024-12-27,6.19,6.06,6.08,,,44562,2.15,0.75,1.65,0.1,655
33337705.04,,,6.05,2024-12-30,6.17,6.0,6.17,,,53324,2.76,0.9,-1.63,-0.1,655
35778382.71,,,5.94,2024-12-31,6.1,5.9,6.08,,,57720,3.31,0.97,-1.82,-0.11,655
44529710.15,,,5.87,2025-01-02,6.07,5.79,5.94,,,72461,4.71,1.22,-1.18,-0.07,655
39909592.53,,,5.73,2025-01-03,5.96,5.71,5.89,,,66215,4.26,1.11,-2.39,-0.14,655
34026632.58,,,5.77,2025-01-06,5.84,5.54,5.73,,,57290,5.24,0.96,0.7,0.04,655
28608675.0,,,5.84,2025-01-07,5.88,5.71,5.79,,,47619,2.95,0.8,1.21,0.07,655
27191596.22,,,5.78,2025-01-08,5.87,5.64,5.84,,,45577,3.94,0.77,-1.03,-0.06,655
16687360.03,,,5.77,2025-01-09,5.82,5.7,5.78,,,27843,2.08,0.47,-0.17,-0.01,655
19738789.0,,,5.65,2025-01-10,5.82,5.65,5.78,,,33159,2.95,0.56,-2.08,-0.12,655
21974669.76,,,5.76,2025-01-13,5.77,5.57,5.67,,,37262,3.54,0.63,1.95,0.11,655
34931030.04,,,5.88,2025-01-14,5.92,5.75,5.77,,,57575,2.95,0.97,2.08,0.12,655
34072278.0,,,5.9,2025-01-15,6.04,5.85,5.88,,,55693,3.23,0.94,0.34,0.02,655
39939914.0,,,6.0,2025-01-16,6.07,5.9,5.9,,,64242,2.88,1.08,1.69,0.1,655
25074286.0,,,6.03,2025-01-17,6.03,5.92,6.01,,,40518,1.83,0.68,0.5,0.03,655
97675323.67,,,6.34,2025-01-20,6.51,5.91,5.97,,,152443,9.95,2.56,5.14,0.31,655
196966370.55,,,6.07,2025-01-21,6.89,6.01,6.32,,,298936,13.88,5.02,-4.26,-0.27,655
