amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
19364215.0,,,26.52,2024-01-08,27.21,26.41,26.97,,,7216,2.97,1.85,-1.67,-0.45,300935
20979256.0,,,26.55,2024-01-09,27.1,26.39,26.55,,,7849,2.68,2.02,0.11,0.03,300935
17557834.0,,,26.1,2024-01-10,26.68,25.83,26.44,,,6694,3.2,1.72,-1.69,-0.45,300935
21927914.0,,,26.91,2024-01-11,27.04,26.1,26.1,,,8227,3.6,2.11,3.1,0.81,300935
16391201.0,,,26.52,2024-01-12,27.14,26.52,27.13,,,6128,2.3,1.58,-1.45,-0.39,300935
20677796.0,,,26.17,2024-01-15,26.51,25.84,26.42,,,7929,2.53,2.04,-1.32,-0.35,300935
25632571.0,,,26.13,2024-01-16,26.27,25.5,26.12,,,9886,2.94,2.54,-0.15,-0.04,300935
19320431.0,,,25.36,2024-01-17,26.21,25.36,26.13,,,7504,3.25,1.93,-2.95,-0.77,300935
27204012.0,,,25.29,2024-01-18,25.61,24.51,25.6,,,10921,4.34,2.81,-0.28,-0.07,300935
21256361.0,,,24.78,2024-01-19,25.5,24.7,25.5,,,8526,3.16,2.19,-2.02,-0.51,300935
27938493.0,,,23.33,2024-01-22,25.08,23.12,24.9,,,11616,7.91,2.99,-5.85,-1.45,300935
35780910.0,,,22.77,2024-01-23,23.59,22.38,23.33,,,15749,5.19,4.05,-2.4,-0.56,300935
30696691.0,,,22.85,2024-01-24,23.08,21.85,22.82,,,13623,5.4,3.5,0.35,0.08,300935
29020650.0,,,23.95,2024-01-25,24.0,22.6,23.19,,,12387,6.13,3.18,4.81,1.1,300935
25209738.0,,,23.89,2024-01-26,24.53,23.83,24.04,,,10442,2.92,2.68,-0.25,-0.06,300935
33525506.0,,,22.25,2024-01-29,24.16,22.25,23.75,,,14662,7.99,3.77,-6.86,-1.64,300935
28163146.0,,,21.52,2024-01-30,22.55,21.46,22.16,,,12822,4.9,3.3,-3.28,-0.73,300935
31855905.0,,,19.97,2024-01-31,21.61,19.97,21.55,,,15495,7.62,3.98,-7.2,-1.55,300935
30346598.0,,,19.82,2024-02-01,20.63,18.93,20.63,,,15504,8.51,3.99,-0.75,-0.15,300935
36859115.0,,,18.11,2024-02-02,19.98,17.35,19.74,,,19948,13.27,5.13,-8.63,-1.71,300935
49830945.0,,,14.53,2024-02-05,17.85,14.49,17.85,,,32597,18.55,8.38,-19.77,-3.58,300935
42591448.0,,,13.85,2024-02-06,14.8,12.34,14.0,,,31771,16.93,8.17,-4.68,-0.68,300935
45748463.0,,,12.1,2024-02-07,14.19,11.52,13.89,,,36244,19.28,9.31,-12.64,-1.75,300935
45007591.0,,,13.97,2024-02-08,14.21,11.6,12.19,,,35032,21.57,7.82,15.45,1.87,300935
63315980.0,,,16.16,2024-02-19,16.45,14.17,14.17,,,40062,16.32,8.94,15.68,2.19,300935
37672661.0,,,16.1,2024-02-20,16.49,15.38,16.04,,,23453,6.87,5.23,-0.37,-0.06,300935
36528472.0,,,19.32,2024-02-21,19.32,15.97,15.97,,,20165,20.81,4.5,20.0,3.22,300935
106337342.0,,,19.65,2024-02-22,21.06,18.8,20.61,,,53724,11.7,11.99,1.71,0.33,300935
73279191.0,,,19.93,2024-02-23,19.97,19.17,19.65,,,37309,4.07,8.32,1.42,0.28,300935
89780879.0,,,20.15,2024-02-26,20.8,19.77,20.04,,,44441,5.17,9.92,1.1,0.22,300935
74332654.0,,,20.35,2024-02-27,20.35,19.64,19.8,,,37122,3.52,8.28,0.99,0.2,300935
87751266.0,,,17.89,2024-02-28,20.79,17.65,20.5,,,44975,15.43,10.04,-12.09,-2.46,300935
52861872.0,,,18.52,2024-02-29,18.79,17.19,17.35,,,28909,8.94,6.45,3.52,0.63,300935
45738965.0,,,18.83,2024-03-01,19.15,18.3,18.57,,,24349,4.59,5.43,1.67,0.31,300935
107528921.0,,,21.46,2024-03-04,22.49,17.99,18.94,,,54814,23.9,12.23,13.97,2.63,300935
