amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
58253893.0,,,3.7,2024-01-31,3.98,3.68,3.96,,,152616,7.67,3.64,-5.37,-0.21,890
53407772.0,,,3.63,2024-02-01,3.72,3.5,3.7,,,146924,5.95,3.5,-1.89,-0.07,890
78480705.0,,,3.4,2024-02-02,3.89,3.3,3.63,,,219035,16.25,5.22,-6.34,-0.23,890
25265238.0,,,3.06,2024-02-05,3.4,3.06,3.4,,,81058,10.0,1.93,-10.0,-0.34,890
83274641.0,,,2.76,2024-02-06,2.94,2.75,2.76,,,299338,6.21,7.14,-9.8,-0.3,890
181254862.47,,,2.88,2024-02-07,2.98,2.48,2.77,,,686122,18.12,16.36,4.35,0.12,890
136907228.31,,,2.85,2024-02-08,2.93,2.59,2.71,,,497784,11.81,11.87,-1.04,-0.03,890
107983595.76,,,3.02,2024-02-19,3.05,2.83,2.9,,,366860,7.72,8.75,5.96,0.17,890
104118345.57,,,3.06,2024-02-20,3.24,2.9,2.96,,,344168,11.26,8.2,1.32,0.04,890
110600086.62,,,3.15,2024-02-21,3.25,2.98,3.0,,,351628,8.82,8.38,2.94,0.09,890
88933118.54,,,3.28,2024-02-22,3.29,3.12,3.15,,,276717,5.4,6.6,4.13,0.13,890
92738670.34,,,3.43,2024-02-23,3.45,3.25,3.25,,,275462,6.1,6.57,4.57,0.15,890
113484531.8,,,3.53,2024-02-26,3.59,3.35,3.43,,,326115,7.0,7.77,2.92,0.1,890
83087992.0,,,3.65,2024-02-27,3.65,3.45,3.46,,,233399,5.67,5.56,3.4,0.12,890
145123981.0,,,3.29,2024-02-28,3.79,3.29,3.61,,,410166,13.7,9.78,-9.86,-0.36,890
89374340.0,,,3.43,2024-02-29,3.45,3.15,3.16,,,267637,9.12,6.38,4.26,0.14,890
65794487.53,,,3.42,2024-03-01,3.49,3.35,3.42,,,192627,4.08,4.59,-0.29,-0.01,890
173805603.86,,,3.76,2024-03-04,3.76,3.28,3.42,,,481915,14.04,11.49,9.94,0.34,890
168625600.05,,,3.55,2024-03-05,3.77,3.53,3.6,,,466850,6.38,11.13,-5.59,-0.21,890
74072320.08,,,3.91,2024-03-06,3.91,3.66,3.66,,,191901,7.04,4.57,10.14,0.36,890
313538246.7,,,4.02,2024-03-07,4.3,3.95,3.99,,,764373,8.95,18.22,2.81,0.11,890
185436369.93,,,4.07,2024-03-08,4.2,3.76,3.88,,,467652,10.95,11.15,1.24,0.05,890
126978498.31,,,4.01,2024-03-11,4.02,3.88,3.98,,,321235,3.44,7.66,-1.47,-0.06,890
103516067.88,,,3.91,2024-03-12,3.99,3.88,3.97,,,264545,2.74,6.31,-2.49,-0.1,890
124177717.71,,,3.92,2024-03-13,4.1,3.8,3.9,,,315288,7.67,7.52,0.26,0.01,890
99292381.45,,,3.91,2024-03-14,4.05,3.84,3.86,,,252950,5.36,6.03,-0.26,-0.01,890
61934325.12,,,3.9,2024-03-15,3.91,3.83,3.85,,,160032,2.05,3.81,-0.26,-0.01,890
121943406.55,,,4.02,2024-03-18,4.12,3.86,3.89,,,306658,6.67,7.31,3.08,0.12,890
79573653.56,,,3.94,2024-03-19,4.03,3.93,3.99,,,200293,2.49,4.77,-1.99,-0.08,890
73026040.49,,,4.0,2024-03-20,4.01,3.92,3.92,,,183613,2.28,4.38,1.52,0.06,890
78310607.0,,,4.0,2024-03-21,4.05,3.94,3.97,,,195964,2.75,4.67,0.0,0.0,890
137199233.47,,,4.08,2024-03-22,4.14,3.93,4.01,,,339565,5.25,8.09,2.0,0.08,890
128390311.71,,,4.49,2024-03-25,4.49,4.04,4.1,,,293349,11.03,6.99,10.05,0.41,890
341880644.22,,,4.5,2024-03-26,4.93,4.33,4.35,,,744584,13.36,17.75,0.22,0.01,890
202748153.0,,,4.06,2024-03-27,4.44,4.05,4.44,,,480811,8.67,11.46,-9.78,-0.44,890
137700459.48,,,4.06,2024-03-28,4.12,3.92,3.94,,,340857,4.93,8.13,0.0,0.0,890
150771555.1,,,4.47,2024-03-29,4.47,4.04,4.08,,,345578,10.59,8.24,10.1,0.41,890
295718128.77,,,4.48,2024-04-01,4.66,4.38,4.47,,,657982,6.26,15.69,0.22,0.01,890
249890019.1,,,4.62,2024-04-02,4.64,4.45,4.51,,,549022,4.24,13.09,3.13,0.14,890
220574156.56,,,4.46,2024-04-03,4.8,4.45,4.59,,,478312,7.58,11.4,-3.46,-0.16,890
141446224.01,,,4.28,2024-04-08,4.49,4.22,4.38,,,328309,6.05,7.83,-4.04,-0.18,890
102963516.0,,,4.35,2024-04-09,4.36,4.17,4.21,,,241180,4.44,5.75,1.64,0.07,890
114628080.0,,,4.09,2024-04-10,4.32,4.01,4.29,,,278026,7.13,6.63,-5.98,-0.26,890
88434087.0,,,3.99,2024-04-11,4.09,3.88,3.99,,,221347,5.13,5.28,-2.44,-0.1,890
94383824.8,,,3.81,2024-04-12,4.02,3.8,3.99,,,242318,5.51,5.78,-4.51,-0.18,890
106742700.72,,,3.48,2024-04-15,3.88,3.43,3.73,,,301022,11.81,7.18,-8.66,-0.33,890
61504368.0,,,3.13,2024-04-16,3.47,3.13,3.43,,,192202,9.77,4.58,-10.06,-0.35,890
58656517.6,,,3.44,2024-04-17,3.44,3.09,3.09,,,175117,11.18,4.17,9.9,0.31,890
76864673.8,,,3.38,2024-04-18,3.61,3.32,3.61,,,224397,8.43,5.35,-1.74,-0.06,890
44626335.12,,,3.3,2024-04-19,3.42,3.28,3.39,,,133746,4.14,3.19,-2.37,-0.08,890
37964742.0,,,3.24,2024-04-22,3.3,3.15,3.24,,,117759,4.55,2.81,-1.82,-0.06,890
32106264.0,,,3.25,2024-04-23,3.31,3.24,3.24,,,97974,2.16,2.34,0.31,0.01,890
41671841.54,,,3.38,2024-04-24,3.42,3.26,3.26,,,124309,4.92,2.96,4.0,0.13,890
35736879.0,,,3.42,2024-04-25,3.43,3.33,3.38,,,105010,2.96,2.5,1.18,0.04,890
41718066.0,,,3.47,2024-04-26,3.48,3.35,3.42,,,121739,3.8,2.9,1.46,0.05,890
48719294.4,,,3.61,2024-04-29,3.62,3.47,3.47,,,136977,4.32,3.27,4.03,0.14,890
54440306.0,,,3.47,2024-04-30,3.59,3.42,3.56,,,156090,4.71,3.72,-3.88,-0.14,890
88974643.45,,,3.59,2024-05-06,3.69,3.42,3.51,,,251804,7.78,6.0,3.46,0.12,890
54963099.48,,,3.53,2024-05-07,3.57,3.5,3.55,,,155689,1.95,3.71,-1.67,-0.06,890
35322880.7,,,3.47,2024-05-08,3.54,3.45,3.53,,,101400,2.55,2.42,-1.7,-0.06,890
35103930.38,,,3.51,2024-05-09,3.57,3.47,3.49,,,99468,2.88,2.37,1.15,0.04,890
29078757.25,,,3.46,2024-05-10,3.56,3.45,3.55,,,83575,3.13,1.99,-1.42,-0.05,890
28295913.34,,,3.34,2024-05-13,3.45,3.31,3.45,,,84005,4.05,2.0,-3.47,-0.12,890
28890155.1,,,3.42,2024-05-14,3.44,3.31,3.35,,,84967,3.89,2.03,2.4,0.08,890
26880651.7,,,3.42,2024-05-15,3.48,3.37,3.42,,,78228,3.22,1.86,0.0,0.0,890
25681580.0,,,3.47,2024-05-16,3.5,3.42,3.42,,,73942,2.34,1.76,1.46,0.05,890
123822436.06,,,3.12,2024-05-17,3.51,3.12,3.49,,,386953,11.24,9.22,-10.09,-0.35,890
88043373.99,,,3.09,2024-05-20,3.15,2.91,2.91,,,287145,7.69,6.85,-0.96,-0.03,890
52984265.07,,,3.06,2024-05-21,3.11,3.0,3.09,,,174509,3.56,4.16,-0.97,-0.03,890
43155225.59,,,3.11,2024-05-22,3.14,3.06,3.06,,,138967,2.61,3.31,1.63,0.05,890
30031253.0,,,3.04,2024-05-23,3.13,3.02,3.13,,,98122,3.54,2.34,-2.25,-0.07,890
22556574.0,,,3.02,2024-05-24,3.12,3.01,3.07,,,73893,3.62,1.76,-0.66,-0.02,890
24331274.0,,,3.0,2024-05-27,3.04,2.94,3.02,,,81921,3.31,1.95,-0.66,-0.02,890
18263548.55,,,2.97,2024-05-28,3.01,2.96,2.98,,,61209,1.67,1.46,-1.0,-0.03,890
18370213.0,,,2.96,2024-05-29,3.02,2.92,2.95,,,61575,3.37,1.47,-0.34,-0.01,890
17667621.0,,,2.93,2024-05-30,2.99,2.92,2.96,,,59951,2.36,1.43,-1.01,-0.03,890
17243204.0,,,2.93,2024-05-31,2.96,2.91,2.91,,,58769,1.71,1.4,0.0,0.0,890
28515388.0,,,2.81,2024-06-03,2.93,2.8,2.92,,,100166,4.44,2.39,-4.1,-0.12,890
33262678.52,,,2.72,2024-06-04,2.86,2.62,2.81,,,123436,8.54,2.94,-3.2,-0.09,890
18905788.6,,,2.64,2024-06-05,2.73,2.6,2.72,,,71449,4.78,1.7,-2.94,-0.08,890
34516626.0,,,2.46,2024-06-06,2.67,2.39,2.63,,,138511,10.61,3.3,-6.82,-0.18,890
33855203.01,,,2.62,2024-06-07,2.64,2.52,2.53,,,130435,4.88,3.11,6.5,0.16,890
20065233.19,,,2.59,2024-06-11,2.64,2.51,2.58,,,78124,4.96,1.86,-1.15,-0.03,890
24883471.0,,,2.69,2024-06-12,2.72,2.57,2.63,,,93036,5.79,2.22,3.86,0.1,890
19931900.0,,,2.61,2024-06-13,2.73,2.61,2.69,,,75569,4.46,1.8,-2.97,-0.08,890
16333453.75,,,2.63,2024-06-14,2.64,2.55,2.64,,,62563,3.45,1.49,0.77,0.02,890
15382642.0,,,2.57,2024-06-17,2.64,2.55,2.64,,,59606,3.42,1.42,-2.28,-0.06,890
22163276.35,,,2.63,2024-06-18,2.66,2.54,2.57,,,84665,4.67,2.02,2.33,0.06,890
25187973.11,,,2.67,2024-06-19,2.74,2.62,2.65,,,94260,4.56,2.25,1.52,0.04,890
19581385.0,,,2.56,2024-06-20,2.67,2.55,2.67,,,75645,4.49,1.8,-4.12,-0.11,890
12395985.95,,,2.52,2024-06-21,2.57,2.49,2.53,,,48885,3.13,1.17,-1.56,-0.04,890
20124418.0,,,2.39,2024-06-24,2.52,2.37,2.52,,,83403,5.95,1.99,-5.16,-0.13,890
18879334.48,,,2.43,2024-06-25,2.47,2.38,2.39,,,77637,3.77,1.85,1.67,0.04,890
20865800.47,,,2.54,2024-06-26,2.55,2.37,2.41,,,84645,7.41,2.02,4.53,0.11,890
20272574.0,,,2.52,2024-06-27,2.61,2.52,2.54,,,79245,3.54,1.89,-0.79,-0.02,890
12943524.65,,,2.48,2024-06-28,2.56,2.47,2.52,,,51386,3.57,1.22,-1.59,-0.04,890
17964805.0,,,2.46,2024-07-01,2.51,2.38,2.48,,,73692,5.24,1.76,-0.81,-0.02,890
21658838.25,,,2.55,2024-07-02,2.58,2.45,2.45,,,85569,5.28,2.04,3.66,0.09,890
72700881.16,,,2.68,2024-07-03,2.81,2.54,2.56,,,267588,10.59,6.38,5.1,0.13,890
60576598.5,,,2.45,2024-07-04,2.69,2.45,2.64,,,238067,8.96,5.68,-8.58,-0.23,890
57701018.0,,,2.7,2024-07-05,2.7,2.5,2.5,,,214838,8.16,5.12,10.2,0.25,890
116057166.34,,,2.66,2024-07-08,2.81,2.57,2.74,,,433184,8.89,10.33,-1.48,-0.04,890
69695612.24,,,2.6,2024-07-09,2.61,2.45,2.61,,,273478,6.02,6.52,-2.26,-0.06,890
45113907.63,,,2.46,2024-07-10,2.55,2.46,2.49,,,181179,3.46,4.32,-5.38,-0.14,890
44203473.42,,,2.53,2024-07-11,2.57,2.46,2.5,,,175505,4.47,4.18,2.85,0.07,890
35557462.95,,,2.51,2024-07-12,2.59,2.48,2.53,,,140229,4.35,3.34,-0.79,-0.02,890
26307026.0,,,2.42,2024-07-15,2.51,2.4,2.48,,,108375,4.38,2.58,-3.59,-0.09,890
17175609.39,,,2.4,2024-07-16,2.46,2.38,2.45,,,71427,3.31,1.7,-0.83,-0.02,890
28313089.51,,,2.32,2024-07-17,2.4,2.28,2.39,,,121915,5.0,2.91,-3.33,-0.08,890
62942553.0,,,2.55,2024-07-18,2.55,2.32,2.38,,,249793,9.91,5.95,9.91,0.23,890
93415017.2,,,2.49,2024-07-19,2.65,2.47,2.59,,,368297,7.06,8.78,-2.35,-0.06,890
63699199.51,,,2.53,2024-07-22,2.63,2.44,2.51,,,253897,7.63,6.05,1.61,0.04,890
45029174.0,,,2.48,2024-07-23,2.58,2.48,2.55,,,178026,3.95,4.24,-1.98,-0.05,890
36083351.0,,,2.44,2024-07-24,2.57,2.4,2.5,,,147126,6.85,3.51,-1.61,-0.04,890
24805610.41,,,2.42,2024-07-25,2.46,2.35,2.41,,,103250,4.51,2.46,-0.82,-0.02,890
21757248.44,,,2.43,2024-07-26,2.45,2.4,2.41,,,89667,2.07,2.14,0.41,0.01,890
19839964.0,,,2.45,2024-07-29,2.47,2.41,2.43,,,81161,2.47,1.93,0.82,0.02,890
23193206.08,,,2.48,2024-07-30,2.5,2.44,2.46,,,93550,2.45,2.23,1.22,0.03,890
32292738.06,,,2.56,2024-07-31,2.57,2.47,2.48,,,127383,4.03,3.04,3.23,0.08,890
31619337.0,,,2.56,2024-08-01,2.61,2.52,2.56,,,123840,3.52,2.95,0.0,0.0,890
22729090.0,,,2.54,2024-08-02,2.57,2.52,2.54,,,89386,1.95,2.13,-0.78,-0.02,890
31740163.99,,,2.46,2024-08-05,2.57,2.45,2.55,,,125752,4.72,3.0,-3.15,-0.08,890
22262638.0,,,2.54,2024-08-06,2.54,2.45,2.47,,,89127,3.66,2.12,3.25,0.08,890
30954912.84,,,2.57,2024-08-07,2.6,2.48,2.54,,,121580,4.72,2.9,1.18,0.03,890
94544357.1,,,2.7,2024-08-08,2.82,2.58,2.61,,,353041,9.34,8.42,5.06,0.13,890
91826361.67,,,2.76,2024-08-09,2.81,2.61,2.65,,,337342,7.41,8.04,2.22,0.06,890
108673808.7,,,2.71,2024-08-12,3.03,2.66,2.81,,,379238,13.41,9.04,-1.81,-0.05,890
65725077.0,,,2.67,2024-08-13,2.73,2.55,2.67,,,250664,6.64,5.98,-1.48,-0.04,890
54842010.3,,,2.94,2024-08-14,2.94,2.94,2.94,,,186537,0.0,4.45,10.11,0.27,890
154001311.46,,,2.96,2024-08-15,3.2,2.8,2.84,,,522169,13.61,12.45,0.68,0.02,890
98043646.15,,,2.75,2024-08-16,2.89,2.73,2.84,,,350427,5.41,8.35,-7.09,-0.21,890
67676527.0,,,2.8,2024-08-19,2.8,2.63,2.75,,,250078,6.18,5.96,1.82,0.05,890
43159667.0,,,2.67,2024-08-20,2.77,2.66,2.76,,,160318,3.93,3.82,-4.64,-0.13,890
35763655.0,,,2.6,2024-08-21,2.69,2.55,2.69,,,137135,5.24,3.27,-2.62,-0.07,890
30612967.0,,,2.51,2024-08-22,2.65,2.5,2.58,,,120415,5.77,2.87,-3.46,-0.09,890
27348880.0,,,2.42,2024-08-23,2.51,2.42,2.49,,,111695,3.59,2.66,-3.59,-0.09,890
27415767.0,,,2.46,2024-08-26,2.51,2.39,2.39,,,111398,4.96,2.66,1.65,0.04,890
17568138.0,,,2.42,2024-08-27,2.49,2.41,2.45,,,72069,3.25,1.72,-1.63,-0.04,890
18430446.0,,,2.45,2024-08-28,2.47,2.39,2.42,,,75436,3.31,1.8,1.24,0.03,890
18739540.96,,,2.48,2024-08-29,2.48,2.4,2.45,,,76660,3.27,1.83,1.22,0.03,890
29805545.0,,,2.53,2024-08-30,2.57,2.46,2.46,,,117825,4.44,2.81,2.02,0.05,890
22131457.0,,,2.52,2024-09-02,2.59,2.51,2.53,,,86714,3.16,2.07,-0.4,-0.01,890
17025293.0,,,2.55,2024-09-03,2.56,2.5,2.52,,,67241,2.38,1.6,1.19,0.03,890
17934060.0,,,2.49,2024-09-04,2.56,2.48,2.55,,,71391,3.14,1.7,-2.35,-0.06,890
24313698.0,,,2.55,2024-09-05,2.56,2.49,2.49,,,95536,2.81,2.28,2.41,0.06,890
15877543.0,,,2.51,2024-09-06,2.6,2.51,2.58,,,62517,3.53,1.49,-1.57,-0.04,890
14404978.93,,,2.53,2024-09-09,2.55,2.4,2.5,,,57457,5.98,1.37,0.8,0.02,890
24910562.0,,,2.6,2024-09-10,2.6,2.52,2.53,,,97074,3.16,2.31,2.77,0.07,890
17637614.0,,,2.56,2024-09-11,2.64,2.54,2.63,,,68749,3.85,1.64,-1.54,-0.04,890
15889252.0,,,2.56,2024-09-12,2.6,2.56,2.59,,,61653,1.56,1.47,0.0,0.0,890
17492953.0,,,2.58,2024-09-13,2.6,2.54,2.56,,,68031,2.34,1.62,0.78,0.02,890
19901170.0,,,2.5,2024-09-18,2.57,2.46,2.56,,,79618,4.26,1.9,-3.1,-0.08,890
24230369.8,,,2.59,2024-09-19,2.6,2.5,2.53,,,94284,4.0,2.25,3.6,0.09,890
16645110.1,,,2.6,2024-09-20,2.6,2.55,2.6,,,64556,1.93,1.54,0.39,0.01,890
21135429.0,,,2.63,2024-09-23,2.64,2.57,2.58,,,80774,2.69,1.93,1.15,0.03,890
34082815.0,,,2.71,2024-09-24,2.72,2.61,2.64,,,126940,4.18,3.03,3.04,0.08,890
39381743.65,,,2.75,2024-09-25,2.8,2.71,2.73,,,142483,3.32,3.4,1.48,0.04,890
69492983.03,,,3.03,2024-09-26,3.03,2.72,2.75,,,237371,11.27,5.66,10.18,0.28,890
162893228.13,,,3.11,2024-09-27,3.21,2.98,3.2,,,528823,7.59,12.61,2.64,0.08,890
183124194.38,,,3.35,2024-09-30,3.39,3.06,3.14,,,566836,10.61,13.51,7.72,0.24,890
179699104.6,,,3.49,2024-10-08,3.68,3.34,3.68,,,514350,10.15,12.26,4.18,0.14,890
81721408.21,,,3.14,2024-10-09,3.38,3.14,3.38,,,255053,6.88,6.08,-10.03,-0.35,890
58789499.0,,,3.11,2024-10-10,3.18,3.02,3.11,,,188715,5.1,4.5,-0.96,-0.03,890
40909374.05,,,3.01,2024-10-11,3.14,2.97,3.11,,,134511,5.47,3.21,-3.22,-0.1,890
34896560.0,,,3.09,2024-10-14,3.09,3.01,3.05,,,114250,2.66,2.72,2.66,0.08,890
37254467.22,,,3.05,2024-10-15,3.13,3.03,3.09,,,120684,3.24,2.88,-1.29,-0.04,890
27304013.1,,,3.05,2024-10-16,3.09,2.98,2.99,,,89371,3.61,2.13,0.0,0.0,890
26068661.09,,,3.04,2024-10-17,3.11,3.02,3.09,,,84959,2.95,2.03,-0.33,-0.01,890
70562450.34,,,3.16,2024-10-18,3.19,3.0,3.02,,,225100,6.25,5.37,3.95,0.12,890
54690011.89,,,3.11,2024-10-21,3.16,3.08,3.15,,,175933,2.53,4.19,-1.58,-0.05,890
62984551.38,,,3.22,2024-10-22,3.22,3.1,3.11,,,197909,3.86,4.72,3.54,0.11,890
42262028.0,,,3.23,2024-10-23,3.29,3.2,3.21,,,130671,2.8,3.11,0.31,0.01,890
138035874.85,,,3.55,2024-10-24,3.55,3.2,3.22,,,396835,10.84,9.46,9.91,0.32,890
269596702.6,,,3.7,2024-10-25,3.8,3.4,3.46,,,754387,11.27,17.98,4.23,0.15,890
190217479.66,,,3.73,2024-10-28,3.79,3.53,3.6,,,523544,7.03,12.48,0.81,0.03,890
132531665.96,,,3.49,2024-10-29,3.71,3.48,3.67,,,371790,6.17,8.86,-6.43,-0.24,890
81267391.45,,,3.46,2024-10-30,3.53,3.41,3.51,,,234769,3.44,5.6,-0.86,-0.03,890
73874790.0,,,3.52,2024-10-31,3.59,3.48,3.5,,,208840,3.18,4.98,1.73,0.06,890
77666836.58,,,3.38,2024-11-01,3.6,3.37,3.53,,,223842,6.53,5.34,-3.98,-0.14,890
56581625.06,,,3.47,2024-11-04,3.47,3.31,3.4,,,165117,4.73,3.94,2.66,0.09,890
71374860.05,,,3.56,2024-11-05,3.6,3.46,3.5,,,201660,4.03,4.81,2.59,0.09,890
74538710.57,,,3.6,2024-11-06,3.64,3.51,3.56,,,207693,3.65,4.95,1.12,0.04,890
85416522.06,,,3.74,2024-11-07,3.76,3.54,3.59,,,231779,6.11,5.53,3.89,0.14,890
74413814.16,,,3.73,2024-11-08,3.84,3.67,3.8,,,199376,4.55,4.75,-0.27,-0.01,890
68998474.95,,,3.79,2024-11-11,3.79,3.68,3.7,,,184372,2.95,4.4,1.61,0.06,890
84399534.88,,,3.78,2024-11-12,3.95,3.72,3.79,,,219744,6.07,5.24,-0.26,-0.01,890
74007664.77,,,3.81,2024-11-13,3.89,3.63,3.75,,,197489,6.88,4.71,0.79,0.03,890
51281710.0,,,3.66,2024-11-14,3.84,3.65,3.81,,,137768,4.99,3.28,-3.94,-0.15,890
38410890.0,,,3.53,2024-11-15,3.69,3.5,3.67,,,106699,5.19,2.54,-3.55,-0.13,890
39085886.44,,,3.41,2024-11-18,3.59,3.38,3.54,,,113192,5.95,2.7,-3.4,-0.12,890
62454051.26,,,3.49,2024-11-19,3.54,3.28,3.41,,,182990,7.62,4.36,2.35,0.08,890
58622755.0,,,3.63,2024-11-20,3.67,3.44,3.45,,,164121,6.59,3.91,4.01,0.14,890
240401280.08,,,3.82,2024-11-21,3.99,3.63,3.63,,,621602,9.92,14.82,5.23,0.19,890
157570444.75,,,3.66,2024-11-22,3.91,3.61,3.79,,,417704,7.85,9.96,-4.19,-0.16,890
74437249.94,,,3.66,2024-11-25,3.77,3.54,3.63,,,205696,6.28,4.9,0.0,0.0,890
57778618.35,,,3.67,2024-11-26,3.8,3.63,3.69,,,156304,4.64,3.73,0.27,0.01,890
56205907.0,,,3.63,2024-11-27,3.66,3.48,3.65,,,158085,4.9,3.77,-1.09,-0.04,890
60274593.2,,,3.73,2024-11-28,3.76,3.61,3.68,,,162968,4.13,3.88,2.75,0.1,890
49704738.0,,,3.75,2024-11-29,3.79,3.62,3.79,,,133980,4.56,3.19,0.54,0.02,890
72853034.19,,,4.13,2024-12-02,4.13,3.77,3.82,,,178501,9.6,4.26,10.13,0.38,890
370808799.88,,,4.14,2024-12-03,4.43,4.06,4.2,,,873302,8.96,20.82,0.24,0.01,890
280133981.08,,,4.27,2024-12-04,4.5,3.98,4.1,,,655140,12.56,15.62,3.14,0.13,890
187210086.91,,,4.14,2024-12-05,4.27,4.06,4.16,,,453802,4.92,10.82,-3.04,-0.13,890
178904740.37,,,4.22,2024-12-06,4.32,4.04,4.16,,,426525,6.76,10.17,1.93,0.08,890
151643876.39,,,4.29,2024-12-09,4.37,4.15,4.21,,,356436,5.21,8.5,1.66,0.07,890
135276048.79,,,4.21,2024-12-10,4.44,4.17,4.36,,,318426,6.29,7.59,-1.86,-0.08,890
160178325.19,,,4.34,2024-12-11,4.48,4.17,4.22,,,371450,7.36,8.85,3.09,0.13,890
148071190.0,,,4.43,2024-12-12,4.46,4.28,4.28,,,337611,4.15,8.05,2.07,0.09,890
114240229.2,,,4.2,2024-12-13,4.42,4.19,4.39,,,267855,5.19,6.39,-5.19,-0.23,890
74843634.0,,,4.18,2024-12-16,4.29,4.13,4.22,,,178793,3.81,4.26,-0.48,-0.02,890
74492712.17,,,3.9,2024-12-17,4.18,3.89,4.18,,,187317,6.94,4.47,-6.7,-0.28,890
58398486.0,,,3.87,2024-12-18,3.93,3.76,3.9,,,151237,4.36,3.61,-0.77,-0.03,890
45809687.0,,,3.81,2024-12-19,3.87,3.75,3.84,,,120650,3.1,2.88,-1.55,-0.06,890
52543471.6,,,3.85,2024-12-20,3.96,3.76,3.85,,,135827,5.25,3.24,1.05,0.04,890
87953937.0,,,3.47,2024-12-23,3.87,3.47,3.85,,,245729,10.39,5.86,-9.87,-0.38,890
75714980.98,,,3.35,2024-12-24,3.49,3.28,3.46,,,226035,6.05,5.39,-3.46,-0.12,890
46889361.17,,,3.23,2024-12-25,3.37,3.13,3.35,,,146288,7.16,3.49,-3.58,-0.12,890
42388457.0,,,3.26,2024-12-26,3.34,3.21,3.23,,,129219,4.02,3.08,0.93,0.03,890
55435014.25,,,3.37,2024-12-27,3.46,3.26,3.27,,,163500,6.13,3.9,3.37,0.11,890
51721280.25,,,3.22,2024-12-30,3.37,3.16,3.33,,,161253,6.23,3.84,-4.45,-0.15,890
37484491.0,,,3.17,2024-12-31,3.3,3.16,3.25,,,116438,4.35,2.78,-1.55,-0.05,890
39650522.26,,,3.16,2025-01-02,3.3,3.14,3.16,,,123322,5.05,2.94,-0.32,-0.01,890
45475563.0,,,2.96,2025-01-03,3.25,2.95,3.21,,,150603,9.49,3.59,-6.33,-0.2,890
29269489.0,,,2.92,2025-01-06,2.97,2.78,2.94,,,101083,6.42,2.41,-1.35,-0.04,890
34046025.0,,,3.07,2025-01-07,3.07,2.91,2.92,,,113755,5.48,2.71,5.14,0.15,890
36748033.01,,,3.03,2025-01-08,3.13,2.92,3.08,,,121767,6.84,2.9,-1.3,-0.04,890
25054579.36,,,3.06,2025-01-09,3.09,2.99,3.01,,,82040,3.3,1.96,0.99,0.03,890
24997411.0,,,2.91,2025-01-10,3.09,2.91,3.06,,,83644,5.88,1.99,-4.9,-0.15,890
23343827.0,,,2.95,2025-01-13,2.98,2.8,2.88,,,80603,6.19,1.92,1.37,0.04,890
35520236.13,,,3.15,2025-01-14,3.16,2.96,2.98,,,115256,6.78,2.75,6.78,0.2,890
34256462.0,,,3.15,2025-01-15,3.21,3.06,3.19,,,109542,4.76,2.61,0.0,0.0,890
31557975.0,,,3.18,2025-01-16,3.25,3.14,3.16,,,98814,3.49,2.36,0.95,0.03,890
26804256.0,,,3.15,2025-01-17,3.18,3.08,3.16,,,85465,3.14,2.04,-0.94,-0.03,890
50270816.75,,,3.27,2025-01-20,3.3,3.07,3.18,,,155401,7.3,3.7,3.81,0.12,890
65089401.0,,,3.24,2025-01-21,3.35,3.18,3.29,,,199266,5.2,4.75,-0.92,-0.03,890
