amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27637366.5,,,6.98,2024-01-08,7.1,6.95,7.08,,,38263,2.11,0.79,-1.83,-0.13,2040
28392341.4,,,7.07,2024-01-09,7.1,6.96,6.98,,,39240,2.01,0.81,1.29,0.09,2040
25317494.0,,,7.0,2024-01-10,7.07,6.95,7.07,,,35176,1.7,0.73,-0.99,-0.07,2040
57535018.8,,,7.08,2024-01-11,7.09,6.9,6.97,,,79745,2.71,1.65,1.14,0.08,2040
69896763.4,,,7.13,2024-01-12,7.26,7.04,7.05,,,94763,3.11,1.96,0.71,0.05,2040
41841652.0,,,7.14,2024-01-15,7.24,7.06,7.08,,,56793,2.52,1.17,0.14,0.01,2040
42798625.4,,,7.01,2024-01-16,7.17,6.91,7.14,,,59497,3.64,1.23,-1.82,-0.13,2040
32341633.0,,,6.87,2024-01-17,7.05,6.86,7.03,,,45118,2.71,0.93,-2.0,-0.14,2040
49736273.4,,,6.71,2024-01-18,6.87,6.51,6.85,,,72619,5.24,1.5,-2.33,-0.16,2040
23060931.4,,,6.6,2024-01-19,6.74,6.59,6.74,,,33676,2.24,0.7,-1.64,-0.11,2040
39692877.5,,,6.18,2024-01-22,6.62,6.16,6.61,,,60122,6.97,1.24,-6.36,-0.42,2040
44508763.1,,,6.08,2024-01-23,6.18,5.93,6.18,,,71344,4.05,1.47,-1.62,-0.1,2040
43932442.9,,,6.38,2024-01-24,6.38,6.1,6.1,,,67852,4.61,1.4,4.93,0.3,2040
45931136.0,,,6.7,2024-01-25,6.7,6.38,6.5,,,67667,5.02,1.4,5.02,0.32,2040
53258384.4,,,6.89,2024-01-26,6.96,6.65,6.74,,,75209,4.63,1.55,2.84,0.19,2040
36650397.4,,,6.7,2024-01-29,6.94,6.7,6.9,,,52395,3.48,1.08,-2.76,-0.19,2040
30157063.1,,,6.51,2024-01-30,6.75,6.51,6.63,,,44102,3.58,0.91,-2.84,-0.19,2040
37788670.9,,,6.15,2024-01-31,6.51,6.15,6.51,,,57958,5.53,1.2,-5.53,-0.36,2040
48984529.1,,,5.97,2024-02-01,6.15,5.88,6.14,,,78984,4.39,1.63,-2.93,-0.18,2040
53461386.0,,,5.73,2024-02-02,6.06,5.52,6.0,,,88844,9.05,1.84,-4.02,-0.24,2040
63373721.0,,,5.14,2024-02-05,5.71,5.14,5.66,,,116180,9.95,2.4,-10.3,-0.59,2040
73437647.34,,,5.13,2024-02-06,5.29,4.68,4.95,,,143033,11.87,2.96,-0.19,-0.01,2040
86952767.96,,,4.82,2024-02-07,5.19,4.76,5.17,,,170382,8.38,3.52,-6.04,-0.31,2040
102119823.82,,,5.3,2024-02-08,5.32,4.73,4.85,,,196617,12.24,4.06,9.96,0.48,2040
76496969.7,,,5.44,2024-02-19,5.52,5.3,5.31,,,136155,4.15,2.81,2.64,0.14,2040
32604556.9,,,5.47,2024-02-20,5.49,5.31,5.42,,,57870,3.31,1.2,0.55,0.03,2040
41741100.5,,,5.54,2024-02-21,5.72,5.41,5.46,,,72108,5.67,1.49,1.28,0.07,2040
29732091.3,,,5.62,2024-02-22,5.64,5.52,5.52,,,51347,2.17,1.06,1.44,0.08,2040
38879658.9,,,5.8,2024-02-23,5.81,5.62,5.62,,,65925,3.38,1.36,3.2,0.18,2040
40867071.5,,,5.83,2024-02-26,5.93,5.75,5.85,,,67691,3.1,1.4,0.52,0.03,2040
34433640.4,,,5.94,2024-02-27,5.94,5.78,5.82,,,56526,2.74,1.17,1.89,0.11,2040
64839234.0,,,5.65,2024-02-28,6.01,5.64,5.95,,,107203,6.23,2.22,-4.88,-0.29,2040
50253679.6,,,5.85,2024-02-29,5.86,5.64,5.64,,,84245,3.89,1.74,3.54,0.2,2040
31686026.9,,,5.88,2024-03-01,5.9,5.81,5.85,,,52329,1.54,1.08,0.51,0.03,2040
34184563.46,,,5.83,2024-03-04,5.9,5.77,5.86,,,56760,2.21,1.17,-0.85,-0.05,2040
23407334.0,,,5.73,2024-03-05,5.84,5.72,5.84,,,39279,2.06,0.81,-1.72,-0.1,2040
20327138.1,,,5.75,2024-03-06,5.79,5.68,5.75,,,34234,1.92,0.71,0.35,0.02,2040
23720913.5,,,5.74,2024-03-07,5.84,5.73,5.74,,,39672,1.91,0.82,-0.17,-0.01,2040
19517613.6,,,5.78,2024-03-08,5.78,5.71,5.75,,,32780,1.22,0.68,0.7,0.04,2040
17215669.3,,,5.83,2024-03-11,5.83,5.74,5.78,,,28775,1.56,0.59,0.87,0.05,2040
30607057.0,,,5.93,2024-03-12,5.93,5.81,5.84,,,50449,2.06,1.04,1.72,0.1,2040
23697400.8,,,5.89,2024-03-13,5.92,5.82,5.9,,,39039,1.69,0.81,-0.67,-0.04,2040
94096290.68,,,6.05,2024-03-14,6.3,5.87,5.87,,,149819,7.3,3.1,2.72,0.16,2040
61831377.69,,,5.97,2024-03-15,5.99,5.89,5.95,,,100748,1.65,2.08,-1.32,-0.08,2040
47189247.9,,,6.08,2024-03-18,6.1,5.97,5.97,,,75411,2.18,1.56,1.84,0.11,2040
31558178.2,,,6.0,2024-03-19,6.08,6.0,6.08,,,50577,1.32,1.05,-1.32,-0.08,2040
30451045.65,,,6.07,2024-03-20,6.08,5.99,6.05,,,48732,1.5,1.01,1.17,0.07,2040
23408688.4,,,6.06,2024-03-21,6.13,6.0,6.09,,,37444,2.14,0.77,-0.16,-0.01,2040
30985303.7,,,5.96,2024-03-22,6.08,5.92,6.06,,,50095,2.64,1.04,-1.65,-0.1,2040
33910141.3,,,5.9,2024-03-25,6.04,5.89,5.96,,,54853,2.52,1.13,-1.01,-0.06,2040
20741111.1,,,5.96,2024-03-26,5.97,5.86,5.91,,,33926,1.86,0.7,1.02,0.06,2040
21450271.8,,,5.8,2024-03-27,5.98,5.8,5.95,,,35165,3.02,0.73,-2.68,-0.16,2040
20883494.8,,,5.91,2024-03-28,5.95,5.78,5.79,,,34238,2.93,0.71,1.9,0.11,2040
32033317.12,,,6.0,2024-03-29,6.01,5.9,5.91,,,52041,1.86,1.08,1.52,0.09,2040
34723450.1,,,6.13,2024-04-01,6.16,6.0,6.0,,,55430,2.67,1.15,2.17,0.13,2040
34946100.2,,,6.14,2024-04-02,6.16,6.08,6.1,,,55248,1.31,1.14,0.16,0.01,2040
40980796.0,,,6.21,2024-04-03,6.25,6.11,6.19,,,64241,2.28,1.33,1.14,0.07,2040
34921704.7,,,6.09,2024-04-08,6.19,6.07,6.15,,,55220,1.93,1.14,-1.93,-0.12,2040
28984253.24,,,6.15,2024-04-09,6.17,6.04,6.09,,,45945,2.13,0.95,0.99,0.06,2040
32531729.1,,,6.06,2024-04-10,6.16,6.0,6.14,,,51872,2.6,1.07,-1.46,-0.09,2040
31489561.6,,,6.15,2024-04-11,6.22,5.99,6.02,,,49592,3.8,1.02,1.49,0.09,2040
35573519.3,,,6.17,2024-04-12,6.27,6.14,6.16,,,55622,2.11,1.15,0.33,0.02,2040
60558528.8,,,6.0,2024-04-15,6.18,5.85,6.15,,,97938,5.35,2.02,-2.76,-0.17,2040
73556078.88,,,5.55,2024-04-16,5.93,5.53,5.88,,,125216,6.67,2.59,-7.5,-0.45,2040
