amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
103995220.37,,,17.65,2024-01-08,18.16,17.33,17.61,,,58702,4.71,3.58,0.23,0.04,2989
122105439.02,,,17.86,2024-01-09,17.9,17.14,17.62,,,69507,4.31,4.24,1.19,0.21,2989
62606803.31,,,17.5,2024-01-10,17.98,17.48,17.86,,,35384,2.8,2.16,-2.02,-0.36,2989
57768980.8,,,17.36,2024-01-11,17.59,17.28,17.52,,,33195,1.77,2.02,-0.8,-0.14,2989
41348674.4,,,17.28,2024-01-12,17.47,17.25,17.25,,,23850,1.27,1.45,-0.46,-0.08,2989
43736101.4,,,17.12,2024-01-15,17.27,17.0,17.2,,,25584,1.56,1.56,-0.93,-0.16,2989
40977883.8,,,17.45,2024-01-16,17.47,16.99,17.28,,,23707,2.8,1.44,1.93,0.33,2989
96245092.28,,,17.65,2024-01-17,18.58,17.33,17.33,,,53505,7.16,3.26,1.15,0.2,2989
80501402.0,,,17.86,2024-01-18,18.13,17.32,17.44,,,45550,4.59,2.78,1.19,0.21,2989
60507084.6,,,17.09,2024-01-19,18.03,17.07,18.03,,,34823,5.38,2.12,-4.31,-0.77,2989
65841631.92,,,16.12,2024-01-22,17.09,15.98,16.92,,,39819,6.5,2.43,-5.68,-0.97,2989
45494649.0,,,15.93,2024-01-23,16.32,15.62,16.0,,,28571,4.34,1.74,-1.18,-0.19,2989
41602512.2,,,16.44,2024-01-24,16.48,15.67,15.97,,,25789,5.08,1.57,3.2,0.51,2989
60374728.0,,,16.94,2024-01-25,17.0,16.11,16.3,,,36327,5.41,2.21,3.04,0.5,2989
48756073.2,,,16.68,2024-01-26,17.24,16.6,16.88,,,28876,3.78,1.76,-1.53,-0.26,2989
34738990.2,,,16.1,2024-01-29,16.97,16.02,16.8,,,21247,5.7,1.29,-3.48,-0.58,2989
26956811.4,,,15.71,2024-01-30,16.23,15.68,16.1,,,16987,3.42,1.04,-2.42,-0.39,2989
47683931.2,,,14.14,2024-01-31,15.33,14.14,15.33,,,32580,7.57,1.99,-9.99,-1.57,2989
58718710.15,,,13.7,2024-02-01,14.05,13.22,13.25,,,43030,5.87,2.62,-3.11,-0.44,2989
46278247.6,,,12.77,2024-02-02,14.04,12.33,13.75,,,35456,12.48,2.16,-6.79,-0.93,2989
34413148.4,,,11.49,2024-02-05,12.71,11.49,12.52,,,29645,9.55,1.81,-10.02,-1.28,2989
51611261.2,,,10.77,2024-02-06,11.43,10.34,10.9,,,48508,9.49,2.96,-6.27,-0.72,2989
53600394.65,,,9.69,2024-02-07,10.9,9.69,10.77,,,53981,11.23,3.29,-10.03,-1.08,2989
65112567.99,,,10.49,2024-02-08,10.59,9.14,9.8,,,66986,14.96,4.08,8.26,0.8,2989
56265250.51,,,10.94,2024-02-19,11.28,10.49,10.55,,,51686,7.53,3.15,4.29,0.45,2989
47659242.92,,,11.47,2024-02-20,11.68,10.8,11.1,,,41972,8.04,2.56,4.84,0.53,2989
48176493.75,,,11.73,2024-02-21,12.01,11.26,11.47,,,41121,6.54,2.51,2.27,0.26,2989
30771062.72,,,11.95,2024-02-22,11.98,11.56,11.9,,,26015,3.58,1.59,1.88,0.22,2989
60751537.0,,,12.75,2024-02-23,13.0,12.07,12.18,,,48289,7.78,2.94,6.69,0.8,2989
54090959.6,,,12.74,2024-02-26,13.18,12.66,12.7,,,42080,4.08,2.56,-0.08,-0.01,2989
46262869.0,,,13.44,2024-02-27,13.54,12.64,12.69,,,35096,7.06,2.14,5.49,0.7,2989
74749569.6,,,12.16,2024-02-28,13.96,12.16,13.67,,,57157,13.39,3.48,-9.52,-1.28,2989
64004701.4,,,13.25,2024-02-29,13.25,11.85,11.88,,,50072,11.51,3.05,8.96,1.09,2989
53129151.6,,,13.82,2024-03-01,13.9,13.09,13.25,,,39326,6.11,2.4,4.3,0.57,2989
59090105.1,,,14.31,2024-03-04,14.52,13.8,13.84,,,41882,5.21,2.55,3.55,0.49,2989
90119352.67,,,15.15,2024-03-05,15.3,14.22,14.31,,,60685,7.55,3.7,5.87,0.84,2989
72642286.26,,,14.7,2024-03-06,15.51,14.6,15.19,,,48508,6.01,2.96,-2.97,-0.45,2989
77797836.66,,,14.18,2024-03-07,15.29,13.9,14.73,,,53343,9.46,3.25,-3.54,-0.52,2989
68006301.14,,,15.23,2024-03-08,15.25,14.19,14.19,,,46083,7.48,2.81,7.4,1.05,2989
83343787.48,,,16.02,2024-03-11,16.09,15.02,15.1,,,53063,7.03,3.23,5.19,0.79,2989
50549564.81,,,15.96,2024-03-12,16.35,15.8,16.26,,,31527,3.43,1.92,-0.37,-0.06,2989
41065733.6,,,15.93,2024-03-13,16.11,15.55,15.96,,,26057,3.51,1.59,-0.19,-0.03,2989
37708544.29,,,15.68,2024-03-14,16.2,15.54,15.93,,,23674,4.14,1.44,-1.57,-0.25,2989
29882222.8,,,15.86,2024-03-15,15.92,15.45,15.92,,,19065,3.0,1.16,1.15,0.18,2989
56017185.07,,,15.66,2024-03-18,16.09,15.47,15.92,,,35820,3.91,2.18,-1.26,-0.2,2989
41517803.6,,,15.28,2024-03-19,15.79,15.17,15.67,,,27033,3.96,1.65,-2.43,-0.38,2989
53787870.8,,,15.35,2024-03-20,15.48,14.93,15.27,,,35310,3.6,2.15,0.46,0.07,2989
48725902.0,,,15.76,2024-03-21,15.89,15.28,15.41,,,31227,3.97,1.9,2.67,0.41,2989
45201160.78,,,15.91,2024-03-22,16.12,15.38,15.68,,,28800,4.7,1.76,0.95,0.15,2989
63725280.6,,,15.92,2024-03-25,16.3,15.46,15.69,,,40095,5.28,2.44,0.06,0.01,2989
64675469.0,,,16.03,2024-03-26,16.32,15.4,15.68,,,40839,5.78,2.49,0.69,0.11,2989
55716031.2,,,14.75,2024-03-27,16.0,14.75,16.0,,,36417,7.8,2.22,-7.99,-1.28,2989
50220967.0,,,15.55,2024-03-28,15.77,14.7,14.8,,,32488,7.25,1.98,5.42,0.8,2989
31565963.6,,,15.67,2024-03-29,15.95,15.33,15.62,,,20169,3.99,1.22,0.77,0.12,2989
50440435.28,,,15.94,2024-04-01,16.42,15.6,15.75,,,31574,5.23,1.9,1.72,0.27,2989
35146785.8,,,16.05,2024-04-02,16.16,15.79,16.0,,,21993,2.32,1.33,0.69,0.11,2989
51227888.6,,,16.23,2024-04-03,16.58,16.0,16.05,,,31496,3.61,1.9,1.12,0.18,2989
43018139.38,,,15.36,2024-04-08,16.23,15.31,16.07,,,27750,5.67,1.67,-5.36,-0.87,2989
20294547.8,,,15.56,2024-04-09,15.64,15.21,15.29,,,13140,2.8,0.79,1.3,0.2,2989
85000166.8,,,16.07,2024-04-10,17.11,15.41,15.42,,,52200,10.93,3.15,3.28,0.51,2989
50137207.6,,,15.67,2024-04-11,16.19,15.6,16.07,,,31572,3.67,1.9,-2.49,-0.4,2989
60822138.0,,,16.07,2024-04-12,16.48,15.5,15.72,,,37595,6.25,2.27,2.55,0.4,2989
69068097.4,,,15.0,2024-04-15,16.02,14.46,15.86,,,45637,9.71,2.75,-6.66,-1.07,2989
53338250.2,,,14.93,2024-04-16,15.68,14.49,14.72,,,35477,7.93,2.14,-0.47,-0.07,2989
96655985.93,,,16.42,2024-04-17,16.42,14.94,15.29,,,60007,9.91,3.62,9.98,1.49,2989
200668825.18,,,17.58,2024-04-18,18.06,16.62,17.0,,,115103,8.77,6.94,7.06,1.16,2989
98972456.84,,,17.69,2024-04-19,17.89,17.15,17.24,,,56481,4.21,3.41,0.63,0.11,2989
68089796.8,,,17.05,2024-04-22,17.7,17.02,17.4,,,39398,3.84,2.38,-3.62,-0.64,2989
155457752.28,,,18.76,2024-04-23,18.76,17.04,17.04,,,84656,10.09,5.11,10.03,1.71,2989
241509472.5,,,18.72,2024-04-24,20.33,18.59,19.35,,,125362,9.28,7.56,-0.21,-0.04,2989
151842057.56,,,18.76,2024-04-25,19.16,18.18,18.18,,,81109,5.24,4.89,0.21,0.04,2989
169878492.0,,,19.21,2024-04-26,19.68,18.21,18.22,,,89701,7.84,5.41,2.4,0.45,2989
98950076.72,,,19.14,2024-04-29,19.53,18.73,19.17,,,52093,4.16,3.14,-0.36,-0.07,2989
118751629.4,,,19.26,2024-04-30,19.9,18.9,19.16,,,61159,5.22,3.69,0.63,0.12,2989
89798850.0,,,19.64,2024-05-06,19.77,19.26,19.76,,,46108,2.65,2.78,1.97,0.38,2989
125440773.0,,,20.4,2024-05-07,21.08,19.3,19.64,,,62040,9.06,3.74,3.87,0.76,2989
85570473.39,,,19.56,2024-05-08,20.45,19.51,20.23,,,42887,4.61,2.59,-4.12,-0.84,2989
61985674.2,,,19.53,2024-05-09,19.76,19.02,19.6,,,31988,3.78,1.93,-0.15,-0.03,2989
71838626.6,,,18.85,2024-05-10,19.57,18.7,19.49,,,37844,4.45,2.28,-3.48,-0.68,2989
55941191.8,,,18.64,2024-05-13,19.27,18.3,18.84,,,29575,5.15,1.78,-1.11,-0.21,2989
47097343.6,,,18.86,2024-05-14,19.18,18.64,18.65,,,24847,2.9,1.5,1.18,0.22,2989
42989098.4,,,18.86,2024-05-15,19.35,18.68,18.73,,,22531,3.55,1.36,0.0,0.0,2989
86912688.67,,,19.44,2024-05-16,19.9,18.75,18.75,,,44973,6.1,2.71,3.08,0.58,2989
78243076.35,,,19.52,2024-05-17,19.66,18.86,19.25,,,40780,4.12,2.46,0.41,0.08,2989
54322631.64,,,18.88,2024-05-20,19.49,18.86,19.49,,,28535,3.23,1.72,-3.28,-0.64,2989
68767468.92,,,19.36,2024-05-21,19.8,18.51,18.68,,,35816,6.83,2.16,2.54,0.48,2989
70740918.8,,,19.28,2024-05-22,19.86,19.1,19.3,,,36324,3.93,2.19,-0.41,-0.08,2989
57052581.6,,,18.88,2024-05-23,19.35,18.7,19.18,,,30147,3.37,1.82,-2.07,-0.4,2989
37187282.0,,,18.42,2024-05-24,18.91,18.34,18.68,,,20042,3.02,1.21,-2.44,-0.46,2989
67542227.6,,,17.92,2024-05-27,18.37,17.31,18.33,,,38072,5.75,2.3,-2.71,-0.5,2989
37018474.6,,,17.49,2024-05-28,17.92,17.38,17.57,,,21114,3.01,1.27,-2.4,-0.43,2989
26529629.8,,,17.5,2024-05-29,17.81,17.4,17.47,,,15086,2.34,0.91,0.06,0.01,2989
57996943.2,,,16.7,2024-05-30,17.48,16.32,17.47,,,34136,6.63,2.06,-4.57,-0.8,2989
105241939.6,,,15.8,2024-05-31,16.79,15.74,16.67,,,65301,6.29,3.94,-5.39,-0.9,2989
64976197.41,,,15.52,2024-06-03,15.99,15.2,15.84,,,41779,5.0,2.52,-1.77,-0.28,2989
49495473.8,,,14.95,2024-06-04,15.51,14.61,15.44,,,33060,5.8,1.99,-3.67,-0.57,2989
31875395.2,,,14.84,2024-06-05,15.01,14.61,14.99,,,21516,2.68,1.3,-0.74,-0.11,2989
45255772.0,,,14.11,2024-06-06,14.94,13.9,14.8,,,31735,7.01,1.91,-4.92,-0.73,2989
72396248.12,,,15.52,2024-06-07,15.52,14.23,14.23,,,48513,9.14,2.93,9.99,1.41,2989
128403548.8,,,16.2,2024-06-11,16.53,15.6,15.75,,,79542,5.99,4.8,4.38,0.68,2989
70329914.4,,,16.74,2024-06-12,16.84,16.24,16.34,,,42316,3.7,2.55,3.33,0.54,2989
52915600.96,,,16.5,2024-06-13,16.95,16.21,16.72,,,31846,4.42,1.92,-1.43,-0.24,2989
