amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
119379927.43,,,27.72,2024-03-19,28.1,27.7,27.86,,,31975,1.42,2.53,-1.39,-0.39,2965
119059150.26,,,27.82,2024-03-20,27.88,27.43,27.73,,,32069,1.62,2.53,0.36,0.1,2965
145375068.6,,,27.87,2024-03-21,28.31,27.67,27.81,,,38774,2.3,3.06,0.18,0.05,2965
136578087.63,,,27.29,2024-03-22,27.94,27.0,27.94,,,37218,3.37,2.94,-2.08,-0.58,2965
144949878.93,,,26.73,2024-03-25,27.78,26.7,27.2,,,39637,3.96,3.13,-2.05,-0.56,2965
246274831.49,,,27.97,2024-03-26,27.97,26.8,26.8,,,66637,4.38,5.26,4.64,1.24,2965
208340497.21,,,26.17,2024-03-27,27.97,26.04,27.89,,,57817,6.9,4.57,-6.44,-1.8,2965
158056327.49,,,26.98,2024-03-28,27.32,25.87,25.89,,,43881,5.54,3.47,3.1,0.81,2965
264042029.16,,,27.37,2024-03-29,28.35,27.09,28.2,,,71111,4.67,5.62,1.45,0.39,2965
280962523.04,,,28.23,2024-04-01,28.59,27.57,27.59,,,74389,3.73,5.88,3.14,0.86,2965
212538982.32,,,27.35,2024-04-02,28.1,27.2,28.09,,,57528,3.19,4.54,-3.12,-0.88,2965
167726868.48,,,26.51,2024-04-03,27.42,26.06,27.35,,,47231,4.97,3.73,-3.07,-0.84,2965
143847261.51,,,25.52,2024-04-08,26.76,25.33,26.2,,,41154,5.39,3.25,-3.73,-0.99,2965
81315047.0,,,25.82,2024-04-09,26.02,25.38,25.43,,,23541,2.51,1.86,1.18,0.3,2965
250592873.9,,,26.46,2024-04-10,27.42,25.48,26.17,,,70340,7.51,5.56,2.48,0.64,2965
210802174.57,,,26.88,2024-04-11,27.5,26.48,26.9,,,58239,3.85,4.6,1.59,0.42,2965
190284543.67,,,25.63,2024-04-12,26.84,25.6,26.52,,,54268,4.61,4.29,-4.65,-1.25,2965
577396234.39,,,27.93,2024-04-15,28.29,26.41,26.41,,,153531,7.34,12.13,8.97,2.3,2965
495355379.47,,,25.79,2024-04-16,28.0,25.67,27.34,,,138684,8.34,10.96,-7.66,-2.14,2965
355955651.55,,,27.63,2024-04-17,27.82,26.55,26.57,,,97232,4.92,7.68,7.13,1.84,2965
406135279.08,,,28.24,2024-04-18,28.9,27.14,27.56,,,107400,6.37,8.48,2.21,0.61,2965
258906137.97,,,27.57,2024-04-19,28.34,27.4,27.97,,,69820,3.33,5.52,-2.37,-0.67,2965
204235176.84,,,27.74,2024-04-22,28.1,26.86,27.29,,,55280,4.5,4.37,0.62,0.17,2965
145448968.14,,,27.72,2024-04-23,27.89,27.3,27.65,,,39262,2.13,3.1,-0.07,-0.02,2965
290715141.86,,,28.66,2024-04-24,28.66,27.59,27.74,,,76509,3.86,6.04,3.39,0.94,2965
272130083.22,,,28.14,2024-04-25,28.68,27.67,28.67,,,72042,3.52,5.69,-1.81,-0.52,2965
279674385.0,,,28.15,2024-04-26,28.5,28.1,28.14,,,73830,1.42,5.83,0.04,0.01,2965
301401275.02,,,29.1,2024-04-29,29.1,28.18,28.23,,,78314,3.27,6.19,3.37,0.95,2965
338775479.66,,,28.88,2024-04-30,29.69,28.8,29.28,,,86580,3.06,6.84,-0.76,-0.22,2965
241824708.0,,,29.13,2024-05-06,29.73,29.0,29.27,,,61629,2.53,4.87,0.87,0.25,2965
263461587.77,,,28.52,2024-05-07,29.07,28.25,29.07,,,68765,2.81,5.43,-2.09,-0.61,2965
183289007.03,,,27.77,2024-05-08,28.27,27.67,28.27,,,49011,2.1,3.87,-2.63,-0.75,2965
136616971.25,,,28.16,2024-05-09,28.27,27.79,27.79,,,36258,1.73,2.86,1.4,0.39,2965
132336617.0,,,27.75,2024-05-10,28.23,27.54,28.2,,,35556,2.45,2.81,-1.46,-0.41,2965
127770004.1,,,27.09,2024-05-13,27.46,26.9,27.46,,,35074,2.02,2.77,-2.38,-0.66,2965
86244330.4,,,27.27,2024-05-14,27.48,27.14,27.14,,,23566,1.26,1.86,0.66,0.18,2965
83206417.42,,,27.07,2024-05-15,27.55,26.92,27.12,,,22783,2.31,1.8,-0.73,-0.2,2965
107975392.8,,,27.0,2024-05-16,27.31,26.94,27.17,,,29705,1.37,2.35,-0.26,-0.07,2965
116741213.61,,,26.84,2024-05-17,27.2,26.48,27.06,,,32484,2.67,2.57,-0.59,-0.16,2965
102639126.0,,,27.03,2024-05-20,27.25,26.67,26.86,,,28367,2.16,2.24,0.71,0.19,2965
94949551.2,,,26.41,2024-05-21,27.0,26.41,26.86,,,26579,2.18,2.1,-2.29,-0.62,2965
84142305.64,,,26.47,2024-05-22,26.72,26.32,26.59,,,23640,1.51,1.87,0.23,0.06,2965
109520985.87,,,25.73,2024-05-23,26.51,25.7,26.4,,,31394,3.06,2.48,-2.8,-0.74,2965
72510304.99,,,25.67,2024-05-24,26.01,25.5,25.87,,,20915,1.98,1.65,-0.23,-0.06,2965
74487895.56,,,25.66,2024-05-27,25.91,25.17,25.83,,,21790,2.88,1.72,-0.04,-0.01,2965
67572284.63,,,25.28,2024-05-28,25.61,25.19,25.6,,,19839,1.64,1.57,-1.48,-0.38,2965
78742184.0,,,25.7,2024-05-29,25.97,25.28,25.28,,,23259,2.73,1.84,1.66,0.42,2965
61575514.0,,,25.76,2024-05-30,25.96,25.45,25.59,,,18076,1.98,1.43,0.23,0.06,2965
223824098.76,,,26.6,2024-05-31,27.25,26.55,26.73,,,62992,2.72,4.98,3.26,0.84,2965
111672283.76,,,26.14,2024-06-03,26.58,25.94,26.44,,,32234,2.41,2.55,-1.73,-0.46,2965
81369711.8,,,26.36,2024-06-04,26.37,25.77,25.87,,,23673,2.3,1.87,0.84,0.22,2965
77356863.0,,,26.03,2024-06-05,26.6,25.98,26.44,,,22243,2.35,1.76,-1.25,-0.33,2965
99597832.55,,,25.43,2024-06-06,26.21,25.29,26.01,,,29472,3.53,2.33,-2.31,-0.6,2965
68290708.4,,,25.28,2024-06-07,25.81,24.88,25.66,,,20444,3.66,1.62,-0.59,-0.15,2965
61264270.4,,,25.15,2024-06-11,25.17,24.65,25.13,,,18611,2.06,1.47,-0.51,-0.13,2965
62719510.6,,,25.47,2024-06-12,25.57,25.2,25.22,,,18673,1.47,1.48,1.27,0.32,2965
90820167.0,,,24.82,2024-06-13,25.41,24.79,25.25,,,27519,2.43,2.17,-2.55,-0.65,2965
137877945.16,,,24.36,2024-06-14,24.88,23.81,24.88,,,43305,4.31,3.42,-1.85,-0.46,2965
93417436.12,,,24.7,2024-06-17,24.88,24.07,24.2,,,28663,3.33,2.26,1.4,0.34,2965
93001395.0,,,25.23,2024-06-18,25.35,24.64,24.7,,,28045,2.87,2.22,2.15,0.53,2965
73720673.0,,,24.67,2024-06-19,25.33,24.63,25.22,,,22396,2.77,1.77,-2.22,-0.56,2965
91271003.18,,,23.87,2024-06-20,24.73,23.76,24.6,,,28673,3.93,2.27,-3.24,-0.8,2965
51828528.74,,,23.79,2024-06-21,23.93,23.45,23.56,,,16544,2.01,1.31,-0.34,-0.08,2965
118924851.52,,,22.73,2024-06-24,23.67,22.55,23.67,,,39078,4.71,3.09,-4.46,-1.06,2965
62974118.67,,,22.87,2024-06-25,23.2,22.67,22.85,,,20727,2.33,1.64,0.62,0.14,2965
71915060.26,,,23.27,2024-06-26,23.32,22.47,22.75,,,23662,3.72,1.87,1.75,0.4,2965
58239616.32,,,22.6,2024-06-27,23.27,22.6,23.26,,,19238,2.88,1.52,-2.88,-0.67,2965
78610706.07,,,23.1,2024-06-28,23.66,22.54,22.74,,,25629,4.96,2.02,2.21,0.5,2965
71539295.62,,,23.16,2024-07-01,23.39,22.64,23.02,,,23558,3.25,1.86,0.26,0.06,2965
64791800.52,,,22.79,2024-07-02,23.23,22.69,23.14,,,21428,2.33,1.69,-1.6,-0.37,2965
54840380.34,,,22.4,2024-07-03,22.96,22.4,22.9,,,18334,2.46,1.45,-1.71,-0.39,2965
50978537.84,,,22.02,2024-07-04,22.77,22.0,22.43,,,17232,3.44,1.36,-1.7,-0.38,2965
49322179.35,,,22.02,2024-07-05,22.22,21.57,21.88,,,17035,2.95,1.35,0.0,0.0,2965
57949424.4,,,21.32,2024-07-08,22.13,21.21,22.02,,,20287,4.18,1.6,-3.18,-0.7,2965
90702926.3,,,22.17,2024-07-09,22.23,21.21,21.28,,,31477,4.78,2.49,3.99,0.85,2965
91248832.84,,,22.43,2024-07-10,22.89,21.9,22.23,,,30508,4.47,2.41,1.17,0.26,2965
116222953.9,,,23.5,2024-07-11,23.53,22.87,22.98,,,37692,2.94,2.98,4.77,1.07,2965
115301262.44,,,23.83,2024-07-12,24.05,23.51,23.66,,,36679,2.3,2.9,1.4,0.33,2965
101208660.0,,,22.87,2024-07-15,23.53,22.8,23.48,,,33155,3.06,2.62,-4.03,-0.96,2965
76853493.0,,,23.06,2024-07-16,23.43,22.69,22.8,,,25206,3.24,1.99,0.83,0.19,2965
58768352.0,,,22.63,2024-07-17,23.23,22.6,23.23,,,19531,2.73,1.54,-1.86,-0.43,2965
67182980.0,,,22.47,2024-07-18,22.57,21.83,22.28,,,22873,3.27,1.81,-0.71,-0.16,2965
51694961.0,,,22.49,2024-07-19,22.68,22.23,22.4,,,17357,2.0,1.37,0.09,0.02,2965
54127968.36,,,22.24,2024-07-22,22.58,22.05,22.44,,,18360,2.36,1.45,-1.11,-0.25,2965
48741899.0,,,21.67,2024-07-23,22.24,21.67,22.24,,,16762,2.56,1.32,-2.56,-0.57,2965
74015592.32,,,21.06,2024-07-24,21.87,20.9,21.49,,,26194,4.48,2.07,-2.81,-0.61,2965
78489886.0,,,21.53,2024-07-25,21.8,20.8,20.9,,,27702,4.75,2.19,2.23,0.47,2965
51258794.6,,,21.77,2024-07-26,21.97,21.47,21.47,,,17740,2.32,1.4,1.11,0.24,2965
44171685.0,,,21.38,2024-07-29,21.89,21.3,21.8,,,15532,2.71,1.23,-1.79,-0.39,2965
37099327.64,,,21.37,2024-07-30,21.5,20.98,21.34,,,13171,2.43,1.04,-0.05,-0.01,2965
80072047.2,,,22.35,2024-07-31,22.36,21.24,21.41,,,27462,5.24,2.17,4.59,0.98,2965
68393678.0,,,22.43,2024-08-01,22.69,22.28,22.4,,,22990,1.83,1.82,0.36,0.08,2965
60503938.0,,,21.87,2024-08-02,22.34,21.77,22.17,,,20699,2.54,1.64,-2.5,-0.56,2965
66149339.0,,,21.1,2024-08-05,22.03,21.1,21.47,,,23237,4.25,1.84,-3.52,-0.77,2965
40332310.2,,,21.38,2024-08-06,21.53,21.17,21.42,,,14272,1.71,1.13,1.33,0.28,2965
33261975.49,,,21.37,2024-08-07,21.46,21.2,21.36,,,11758,1.22,0.93,-0.05,-0.01,2965
52279314.0,,,21.1,2024-08-08,21.23,20.8,21.22,,,18751,2.01,1.48,-1.26,-0.27,2965
46830624.31,,,20.9,2024-08-09,21.42,20.9,21.2,,,16724,2.46,1.32,-0.95,-0.2,2965
30979600.06,,,20.69,2024-08-12,21.07,20.6,20.75,,,11271,2.25,0.89,-1.0,-0.21,2965
33459133.0,,,20.82,2024-08-13,20.82,20.54,20.69,,,12193,1.35,0.96,0.63,0.13,2965
28965985.0,,,20.53,2024-08-14,20.89,20.53,20.82,,,10590,1.73,0.84,-1.39,-0.29,2965
45648442.0,,,20.62,2024-08-15,20.83,20.27,20.39,,,16729,2.73,1.32,0.44,0.09,2965
85389804.0,,,19.97,2024-08-16,20.73,19.85,20.65,,,31904,4.27,2.52,-3.15,-0.65,2965
51226362.35,,,19.93,2024-08-19,20.3,19.87,19.97,,,19239,2.15,1.52,-0.2,-0.04,2965
42411103.0,,,19.54,2024-08-20,20.0,19.5,19.94,,,16280,2.51,1.29,-1.96,-0.39,2965
29768429.08,,,19.63,2024-08-21,19.77,19.37,19.37,,,11453,2.05,0.9,0.46,0.09,2965
36078366.0,,,19.08,2024-08-22,19.7,19.04,19.7,,,14085,3.36,1.11,-2.8,-0.55,2965
34527339.0,,,19.05,2024-08-23,19.22,18.96,19.19,,,13627,1.36,1.08,-0.16,-0.03,2965
38358144.0,,,19.49,2024-08-26,19.53,18.98,19.04,,,14933,2.89,1.18,2.31,0.44,2965
40510780.14,,,19.57,2024-08-27,19.68,19.21,19.37,,,15661,2.41,1.24,0.41,0.08,2965
32149222.02,,,19.6,2024-08-28,19.72,19.4,19.44,,,12381,1.64,0.98,0.15,0.03,2965
107665051.45,,,20.82,2024-08-29,20.96,19.47,19.48,,,39644,7.6,3.13,6.22,1.22,2965
297080435.22,,,20.27,2024-08-30,20.56,19.16,19.2,,,112655,6.72,8.9,-2.64,-0.55,2965
143528302.37,,,19.42,2024-09-02,20.0,19.36,19.92,,,54997,3.16,4.34,-4.19,-0.85,2965
66565227.21,,,19.43,2024-09-03,19.59,19.26,19.26,,,25822,1.7,2.04,0.05,0.01,2965
74070149.31,,,19.51,2024-09-04,19.88,19.13,19.29,,,28625,3.86,2.26,0.41,0.08,2965
56180084.6,,,19.5,2024-09-05,19.72,19.42,19.6,,,21644,1.54,1.71,-0.05,-0.01,2965
54183922.44,,,19.08,2024-09-06,19.57,19.03,19.57,,,21184,2.77,1.67,-2.15,-0.42,2965
53267308.0,,,18.68,2024-09-09,19.08,18.62,19.08,,,21420,2.41,1.69,-2.1,-0.4,2965
40569073.99,,,18.75,2024-09-10,18.8,18.37,18.72,,,16434,2.3,1.3,0.37,0.07,2965
40476723.6,,,18.67,2024-09-11,18.9,18.55,18.59,,,16252,1.87,1.28,-0.43,-0.08,2965
39764386.0,,,18.45,2024-09-12,18.9,18.45,18.79,,,16029,2.41,1.27,-1.18,-0.22,2965
55533766.55,,,17.97,2024-09-13,18.5,17.9,18.45,,,23045,3.25,1.82,-2.6,-0.48,2965
41638407.3,,,17.74,2024-09-18,17.96,17.51,17.96,,,17707,2.5,1.4,-1.28,-0.23,2965
50258199.25,,,18.03,2024-09-19,18.2,17.67,17.82,,,20973,2.99,1.66,1.63,0.29,2965
51068560.0,,,17.57,2024-09-20,18.09,17.55,18.02,,,21698,3.0,1.71,-2.55,-0.46,2965
49008038.0,,,17.37,2024-09-23,17.67,17.31,17.61,,,21086,2.05,1.67,-1.14,-0.2,2965
133910793.22,,,18.03,2024-09-24,18.03,17.21,17.55,,,56931,4.72,4.5,3.8,0.66,2965
137821817.53,,,18.53,2024-09-25,18.93,18.29,18.29,,,55605,3.55,4.39,2.77,0.5,2965
113899654.0,,,19.2,2024-09-26,19.2,18.36,18.38,,,45630,4.53,3.6,3.62,0.67,2965
195573705.48,,,20.78,2024-09-27,21.09,19.5,19.55,,,72951,8.28,5.76,8.23,1.58,2965
298794022.94,,,22.87,2024-09-30,22.9,21.41,21.76,,,101437,7.17,8.01,10.06,2.09,2965
425715742.41,,,24.28,2024-10-08,25.2,22.87,25.2,,,133017,10.19,10.51,6.17,1.41,2965
290932260.4,,,21.89,2024-10-09,24.06,21.86,24.06,,,96756,9.06,7.64,-9.84,-2.39,2965
152600013.76,,,21.93,2024-10-10,22.54,21.46,22.11,,,52086,4.93,4.11,0.18,0.04,2965
137176550.66,,,20.75,2024-10-11,21.93,20.43,21.93,,,48979,6.84,3.87,-5.38,-1.18,2965
117526210.0,,,21.13,2024-10-14,21.3,20.2,20.75,,,42568,5.3,3.36,1.83,0.38,2965
109279279.78,,,20.51,2024-10-15,21.22,20.48,20.98,,,39619,3.5,3.13,-2.93,-0.62,2965
94296226.0,,,20.14,2024-10-16,20.55,20.0,20.2,,,35131,2.68,2.78,-1.8,-0.37,2965
126210526.19,,,20.5,2024-10-17,21.01,20.28,20.28,,,46220,3.62,3.65,1.79,0.36,2965
158222660.12,,,21.2,2024-10-18,21.5,20.3,20.3,,,56752,5.85,4.48,3.41,0.7,2965
156125463.48,,,21.23,2024-10-21,21.58,21.05,21.43,,,55354,2.5,4.37,0.14,0.03,2965
128720910.12,,,21.57,2024-10-22,21.57,21.13,21.22,,,45412,2.07,3.59,1.6,0.34,2965
132336289.0,,,21.59,2024-10-23,21.78,21.37,21.51,,,46287,1.9,3.66,0.09,0.02,2965
174167029.87,,,21.07,2024-10-24,21.59,20.9,21.45,,,62143,3.2,4.07,-2.41,-0.52,2965
186241740.74,,,21.82,2024-10-25,21.88,21.15,21.17,,,65019,3.46,4.26,3.56,0.75,2965
145527859.5,,,22.07,2024-10-28,22.09,21.4,21.9,,,50523,3.16,3.31,1.15,0.25,2965
142969330.6,,,21.57,2024-10-29,22.23,21.51,22.06,,,49519,3.26,3.25,-2.27,-0.5,2965
137326930.18,,,21.15,2024-10-30,21.77,20.97,21.24,,,48759,3.71,3.2,-1.95,-0.42,2965
123342521.6,,,21.33,2024-10-31,21.41,20.78,21.09,,,43985,2.98,2.88,0.85,0.18,2965
134209091.97,,,20.58,2024-11-01,21.32,20.5,21.1,,,48551,3.84,3.18,-3.52,-0.75,2965
235590850.34,,,22.03,2024-11-04,22.27,20.59,20.66,,,81591,8.16,5.34,7.05,1.45,2965
313921131.14,,,23.19,2024-11-05,23.34,21.9,22.14,,,104002,6.54,6.81,5.27,1.16,2965
305635733.19,,,22.9,2024-11-06,23.53,22.77,23.53,,,99846,3.28,6.54,-1.25,-0.29,2965
182456764.04,,,22.95,2024-11-07,23.2,22.67,22.69,,,60135,2.31,3.94,0.22,0.05,2965
207024964.2,,,23.07,2024-11-08,23.4,22.9,23.09,,,67648,2.18,4.43,0.52,0.12,2965
250474134.74,,,23.67,2024-11-11,23.67,22.8,22.91,,,81140,3.77,5.31,2.6,0.6,2965
348207295.19,,,24.06,2024-11-12,24.58,23.69,23.74,,,108935,3.76,7.13,1.65,0.39,2965
189754489.75,,,23.84,2024-11-13,23.97,23.15,23.82,,,60853,3.41,3.98,-0.91,-0.22,2965
226679364.39,,,23.3,2024-11-14,24.59,23.14,23.9,,,71533,6.08,4.68,-2.27,-0.54,2965
177673851.74,,,22.87,2024-11-15,23.9,22.82,23.11,,,57902,4.64,3.79,-1.85,-0.43,2965
129456228.46,,,22.32,2024-11-18,23.2,22.13,22.97,,,43339,4.68,2.84,-2.4,-0.55,2965
273722150.64,,,23.69,2024-11-19,23.72,22.32,22.37,,,88726,6.27,5.81,6.14,1.37,2965
240288008.39,,,23.84,2024-11-20,24.34,23.67,23.9,,,75892,2.83,4.97,0.63,0.15,2965
147306119.36,,,23.58,2024-11-21,23.94,23.27,23.71,,,47262,2.81,3.09,-1.09,-0.26,2965
292950322.94,,,23.2,2024-11-22,24.43,23.1,23.43,,,93102,5.64,6.1,-1.61,-0.38,2965
205698635.49,,,23.71,2024-11-25,24.05,23.17,23.43,,,65957,3.79,4.32,2.2,0.51,2965
163004135.61,,,22.9,2024-11-26,23.57,22.7,23.53,,,53480,3.67,3.5,-3.42,-0.81,2965
141628265.3,,,22.76,2024-11-27,22.83,21.87,22.66,,,47904,4.19,3.14,-0.61,-0.14,2965
120737619.79,,,22.14,2024-11-28,22.79,22.1,22.76,,,40761,3.03,2.67,-2.72,-0.62,2965
128074858.43,,,22.56,2024-11-29,22.79,21.98,22.07,,,43058,3.66,2.82,1.9,0.42,2965
120595738.0,,,22.87,2024-12-02,23.15,22.6,22.66,,,39882,2.44,2.61,1.37,0.31,2965
105963347.0,,,22.47,2024-12-03,22.9,22.33,22.79,,,35481,2.49,2.32,-1.75,-0.4,2965
274055325.75,,,23.43,2024-12-04,23.59,22.31,22.36,,,89381,5.7,5.85,4.27,0.96,2965
265531688.6,,,23.7,2024-12-05,23.9,22.94,23.74,,,85166,4.1,5.58,1.15,0.27,2965
194636707.91,,,23.92,2024-12-06,23.93,23.31,23.67,,,61973,2.62,4.06,0.93,0.22,2965
216357718.65,,,23.64,2024-12-09,24.34,23.51,23.91,,,68373,3.47,4.48,-1.17,-0.28,2965
262120281.0,,,23.7,2024-12-10,24.48,23.68,24.15,,,81993,3.38,5.37,0.25,0.06,2965
204384235.73,,,24.11,2024-12-11,24.2,23.33,23.71,,,64869,3.67,4.25,1.73,0.41,2965
152571433.0,,,23.87,2024-12-12,24.34,23.7,23.99,,,48205,2.65,3.16,-1.0,-0.24,2965
145116628.0,,,23.3,2024-12-13,23.86,23.27,23.6,,,46687,2.47,3.06,-2.39,-0.57,2965
133015513.0,,,23.05,2024-12-16,23.82,22.83,23.2,,,43473,4.25,2.85,-1.07,-0.25,2965
367647835.42,,,23.88,2024-12-17,24.2,22.9,22.96,,,116685,5.64,7.64,3.6,0.83,2965
206527811.13,,,23.74,2024-12-18,24.12,23.35,23.67,,,65582,3.22,4.29,-0.59,-0.14,2965
516553269.27,,,24.96,2024-12-19,25.5,23.13,23.3,,,158778,9.98,10.4,5.14,1.22,2965
674451444.56,,,26.13,2024-12-20,26.51,24.53,24.75,,,200150,7.93,13.1,4.69,1.17,2965
744449834.81,,,25.74,2024-12-23,27.7,25.59,26.5,,,212520,8.08,13.91,-1.49,-0.39,2965
602123283.91,,,26.17,2024-12-24,27.28,25.23,26.22,,,173260,7.96,11.34,1.67,0.43,2965
380675069.6,,,25.0,2024-12-25,26.02,24.77,25.79,,,114495,4.78,7.5,-4.47,-1.17,2965
687198816.44,,,27.53,2024-12-26,27.53,25.24,25.45,,,193070,9.16,12.64,10.12,2.53,2965
878298069.18,,,26.85,2024-12-27,28.13,26.74,28.04,,,243716,5.05,15.96,-2.47,-0.68,2965
431880012.94,,,26.82,2024-12-30,27.04,26.35,26.71,,,122328,2.57,8.01,-0.11,-0.03,2965
419283450.99,,,25.92,2024-12-31,27.25,25.91,26.54,,,120251,5.0,7.87,-3.36,-0.9,2965
425312560.41,,,24.43,2025-01-02,25.74,24.21,25.59,,,129180,5.9,8.46,-5.75,-1.49,2965
269276639.17,,,23.21,2025-01-03,24.57,23.1,24.43,,,85479,6.02,5.6,-4.99,-1.22,2965
195305765.44,,,22.75,2025-01-06,23.58,22.5,23.05,,,64323,4.65,4.21,-1.98,-0.46,2965
241868386.0,,,23.02,2025-01-07,23.23,22.42,22.87,,,80096,3.56,5.24,1.19,0.27,2965
364675368.68,,,23.35,2025-01-08,23.88,21.74,22.86,,,121328,9.3,7.94,1.43,0.33,2965
481154105.0,,,24.59,2025-01-09,25.28,22.94,23.01,,,148385,10.02,9.72,5.31,1.24,2965
437149872.66,,,24.58,2025-01-10,25.4,24.47,24.58,,,132696,3.78,8.69,-0.04,-0.01,2965
373207191.98,,,24.59,2025-01-13,25.9,24.01,24.28,,,113560,7.69,7.44,0.04,0.01,2965
490195092.3,,,26.17,2025-01-14,26.17,24.47,24.93,,,145426,6.91,9.52,6.43,1.58,2965
