amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
157626973.0,,,25.74,2024-01-08,27.21,25.69,27.21,,,59636,5.56,1.41,-5.85,-1.6,300777
142979267.0,,,26.33,2024-01-09,27.16,25.66,25.75,,,53577,5.83,1.26,2.29,0.59,300777
82924021.0,,,26.21,2024-01-10,26.84,25.67,26.26,,,31050,4.44,0.73,-0.46,-0.12,300777
92350778.0,,,26.89,2024-01-11,27.02,26.12,26.16,,,34286,3.43,0.81,2.59,0.68,300777
73502568.0,,,26.64,2024-01-12,27.09,26.56,26.85,,,27066,1.97,0.64,-0.93,-0.25,300777
66708687.0,,,26.27,2024-01-15,26.56,26.02,26.55,,,25040,2.03,0.59,-1.39,-0.37,300777
66361334.0,,,26.04,2024-01-16,26.49,25.69,26.17,,,25178,3.05,0.59,-0.88,-0.23,300777
81975564.0,,,25.14,2024-01-17,26.11,25.11,26.04,,,31698,3.84,0.75,-3.46,-0.9,300777
93606078.0,,,25.05,2024-01-18,25.29,24.23,24.84,,,37429,4.22,0.88,-0.36,-0.09,300777
67289370.0,,,24.63,2024-01-19,25.24,24.63,24.86,,,26732,2.44,0.63,-1.68,-0.42,300777
108181385.0,,,22.98,2024-01-22,24.66,22.76,24.63,,,45034,7.71,1.06,-6.7,-1.65,300777
107129949.0,,,23.33,2024-01-23,23.68,22.46,22.96,,,45598,5.31,1.08,1.52,0.35,300777
87556034.0,,,23.44,2024-01-24,23.71,22.47,23.5,,,37386,5.32,0.88,0.47,0.11,300777
123596614.0,,,23.88,2024-01-25,24.14,23.26,23.51,,,51146,3.75,1.21,1.88,0.44,300777
96133445.0,,,23.27,2024-01-26,24.15,23.19,23.77,,,40184,4.02,0.95,-2.55,-0.61,300777
77851925.0,,,22.65,2024-01-29,23.65,22.61,23.46,,,33282,4.47,0.79,-2.66,-0.62,300777
94115341.0,,,21.93,2024-01-30,23.04,21.93,22.63,,,41177,4.9,0.97,-3.18,-0.72,300777
144220664.0,,,20.56,2024-01-31,21.82,20.47,21.16,,,67527,6.16,1.59,-6.25,-1.37,300777
129866517.0,,,20.49,2024-02-01,21.21,20.25,20.56,,,61756,4.67,1.46,-0.34,-0.07,300777
127340163.0,,,19.26,2024-02-02,20.82,18.56,20.64,,,63780,11.03,1.51,-6.0,-1.23,300777
168072672.0,,,17.67,2024-02-05,19.13,16.86,19.09,,,92027,11.79,2.17,-8.26,-1.59,300777
167882189.0,,,19.68,2024-02-06,19.79,17.48,17.66,,,87835,13.07,2.07,11.38,2.01,300777
227325417.0,,,21.51,2024-02-07,22.22,19.66,19.66,,,104341,13.01,2.46,9.3,1.83,300777
210239372.0,,,21.93,2024-02-08,23.04,21.37,21.51,,,92558,7.76,2.18,1.95,0.42,300777
