amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
698945345.03,,,11.12,2024-05-08,11.71,11.04,11.71,,,604528,5.7,3.15,-5.44,-0.64,2517
450832437.42,,,11.4,2024-05-09,11.45,11.04,11.21,,,389506,3.69,2.03,2.52,0.28,2517
358478691.14,,,11.38,2024-05-10,11.56,11.27,11.35,,,306827,2.54,1.6,-0.18,-0.02,2517
569242299.24,,,11.47,2024-05-13,11.68,11.24,11.33,,,482033,3.87,2.51,0.79,0.09,2517
615912038.6,,,11.69,2024-05-14,11.83,11.5,11.77,,,515473,2.88,2.68,1.92,0.22,2517
497244125.41,,,11.35,2024-05-15,11.86,11.35,11.7,,,421008,4.36,2.19,-2.91,-0.34,2517
350539696.07,,,11.19,2024-05-16,11.41,11.15,11.4,,,302587,2.29,1.57,-1.41,-0.16,2517
287482477.96,,,11.23,2024-05-17,11.32,11.03,11.21,,,250632,2.59,1.3,0.36,0.04,2517
540787765.53,,,10.96,2024-05-20,11.26,10.85,11.2,,,477758,3.65,2.49,-2.4,-0.27,2517
387264903.89,,,10.97,2024-05-21,11.18,10.87,11.05,,,341243,2.83,1.78,0.09,0.01,2517
314127189.86,,,10.96,2024-05-22,11.01,10.79,10.88,,,280365,2.01,1.46,-0.09,-0.01,2517
273902919.69,,,10.74,2024-05-23,10.95,10.69,10.9,,,246730,2.37,1.28,-2.01,-0.22,2517
230551788.86,,,10.7,2024-05-24,10.87,10.64,10.7,,,208373,2.14,1.08,-0.37,-0.04,2517
208778210.0,,,10.78,2024-05-27,10.82,10.55,10.75,,,190479,2.52,0.99,0.75,0.08,2517
312594793.62,,,10.48,2024-05-28,10.75,10.45,10.71,,,287648,2.78,1.5,-2.78,-0.3,2517
226158428.16,,,10.58,2024-05-29,10.7,10.46,10.5,,,207235,2.29,1.08,0.95,0.1,2517
224948230.57,,,10.41,2024-05-30,10.61,10.37,10.5,,,208836,2.27,1.09,-1.61,-0.17,2517
295725240.04,,,10.58,2024-05-31,10.74,10.44,10.45,,,271115,2.88,1.41,1.63,0.17,2517
368319570.74,,,10.33,2024-06-03,10.57,10.21,10.52,,,345162,3.4,1.8,-2.36,-0.25,2517
299900062.76,,,10.5,2024-06-04,10.51,10.25,10.32,,,280876,2.52,1.46,1.65,0.17,2517
226579553.27,,,10.31,2024-06-05,10.53,10.31,10.42,,,213341,2.1,1.11,-1.81,-0.19,2517
260402875.74,,,10.24,2024-06-06,10.45,10.2,10.4,,,247680,2.42,1.29,-0.68,-0.07,2517
275466946.3,,,10.19,2024-06-07,10.44,10.04,10.37,,,264974,3.91,1.38,-0.49,-0.05,2517
325468472.47,,,10.24,2024-06-11,10.36,9.93,10.06,,,313566,4.22,1.63,0.49,0.05,2517
364806741.55,,,10.42,2024-06-12,10.46,10.11,10.19,,,347671,3.42,1.81,1.76,0.18,2517
360146931.84,,,10.46,2024-06-13,10.52,10.24,10.34,,,340298,2.69,1.77,0.38,0.04,2517
373985438.0,,,10.47,2024-06-14,10.62,10.25,10.6,,,352438,3.54,1.83,0.1,0.01,2517
416941441.13,,,10.1,2024-06-17,10.43,10.08,10.42,,,401565,3.34,2.09,-3.53,-0.37,2517
386830917.6,,,10.01,2024-06-18,10.15,9.95,10.14,,,378190,1.98,1.97,-0.89,-0.09,2517
403474346.66,,,9.78,2024-06-19,10.03,9.7,10.02,,,403391,3.3,2.1,-2.3,-0.23,2517
299806532.2,,,9.73,2024-06-20,9.99,9.71,9.77,,,299539,2.86,1.56,-0.51,-0.05,2517
351921153.29,,,9.69,2024-06-21,9.73,9.51,9.63,,,358837,2.26,1.87,-0.41,-0.04,2517
337248551.12,,,9.3,2024-06-24,9.61,9.28,9.55,,,349542,3.41,1.82,-4.02,-0.39,2517
275645262.36,,,9.23,2024-06-25,9.4,9.1,9.3,,,291870,3.23,1.52,-0.75,-0.07,2517
462022765.08,,,9.61,2024-06-26,9.64,9.12,9.21,,,482135,5.63,2.51,4.12,0.38,2517
367797819.81,,,9.24,2024-06-27,9.53,9.2,9.47,,,385031,3.43,2.0,-3.85,-0.37,2517
328904897.55,,,9.35,2024-06-28,9.58,9.2,9.23,,,342312,4.11,1.78,1.19,0.11,2517
305667583.57,,,9.43,2024-07-01,9.47,9.22,9.32,,,320834,2.67,1.68,0.86,0.08,2517
288925734.58,,,9.44,2024-07-02,9.61,9.39,9.39,,,297951,2.33,1.56,0.11,0.01,2517
500423284.92,,,9.66,2024-07-03,9.85,9.48,9.68,,,506433,3.92,2.65,2.33,0.22,2517
502613662.9,,,9.26,2024-07-04,9.74,9.2,9.62,,,525113,5.59,2.74,-4.14,-0.4,2517
353363647.78,,,9.34,2024-07-05,9.46,9.16,9.2,,,370488,3.24,1.94,0.86,0.08,2517
423900760.46,,,8.92,2024-07-08,9.27,8.86,9.27,,,461402,4.39,2.41,-4.5,-0.42,2517
509322215.31,,,8.92,2024-07-09,8.98,8.68,8.88,,,562897,3.36,2.94,0.0,0.0,2517
361180247.57,,,8.92,2024-07-10,9.12,8.72,8.9,,,394016,4.48,2.06,0.0,0.0,2517
397680929.34,,,9.1,2024-07-11,9.14,8.91,9.09,,,430156,2.58,2.25,2.02,0.18,2517
317234185.97,,,8.85,2024-07-12,9.07,8.84,9.02,,,347743,2.53,1.82,-2.75,-0.25,2517
468521420.26,,,8.52,2024-07-15,8.84,8.48,8.81,,,533719,4.07,2.79,-3.73,-0.33,2517
301163600.29,,,8.6,2024-07-16,8.63,8.41,8.46,,,344645,2.58,1.8,0.94,0.08,2517
319318132.8,,,8.61,2024-07-17,8.76,8.5,8.58,,,360743,3.02,1.88,0.12,0.01,2517
466891435.85,,,8.85,2024-07-18,8.93,8.38,8.51,,,526121,6.39,2.75,2.79,0.24,2517
258655009.54,,,8.76,2024-07-19,8.86,8.72,8.83,,,288296,1.58,1.51,-1.02,-0.09,2517
199762791.0,,,8.67,2024-07-22,8.82,8.59,8.74,,,224882,2.63,1.17,-1.03,-0.09,2517
258434050.0,,,8.37,2024-07-23,8.78,8.36,8.73,,,295647,4.84,1.54,-3.46,-0.3,2517
223356414.6,,,8.2,2024-07-24,8.43,8.16,8.32,,,263798,3.23,1.38,-2.03,-0.17,2517
395653636.28,,,8.53,2024-07-25,8.71,8.13,8.2,,,455639,7.07,2.38,4.02,0.33,2517
307335404.02,,,8.7,2024-07-26,8.83,8.48,8.52,,,345313,4.1,1.8,1.99,0.17,2517
297788846.03,,,8.78,2024-07-29,8.88,8.54,8.74,,,332742,3.91,1.74,0.92,0.08,2517
281822272.83,,,8.79,2024-07-30,8.84,8.51,8.66,,,317509,3.76,1.66,0.11,0.01,2517
456297456.58,,,9.22,2024-07-31,9.23,8.76,8.77,,,490401,5.35,2.56,4.89,0.43,2517
321639179.6,,,9.07,2024-08-01,9.34,9.04,9.22,,,344342,3.25,1.8,-1.63,-0.15,2517
262109107.43,,,9.02,2024-08-02,9.24,8.96,8.96,,,281328,3.09,1.47,-0.55,-0.05,2517
730765917.02,,,9.08,2024-08-05,9.51,8.96,8.99,,,771699,6.1,4.03,0.67,0.06,2517
829367386.55,,,9.46,2024-08-06,9.58,9.2,9.21,,,864047,4.19,4.51,4.19,0.38,2517
805613510.18,,,9.64,2024-08-07,9.88,9.26,9.4,,,822647,6.55,4.3,1.9,0.18,2517
536620283.83,,,9.34,2024-08-08,9.62,9.22,9.59,,,559397,4.15,2.92,-3.11,-0.3,2517
402287316.75,,,9.18,2024-08-09,9.52,9.18,9.35,,,422187,3.64,2.21,-1.71,-0.16,2517
303722298.35,,,9.25,2024-08-12,9.4,9.07,9.15,,,321791,3.59,1.68,0.76,0.07,2517
224656364.15,,,9.24,2024-08-13,9.29,9.09,9.24,,,239704,2.16,1.25,-0.11,-0.01,2517
395832584.0,,,9.28,2024-08-14,9.38,9.15,9.19,,,417121,2.49,2.18,0.43,0.04,2517
572369044.74,,,9.41,2024-08-15,9.59,9.11,9.22,,,596139,5.17,3.11,1.4,0.13,2517
405565280.0,,,9.14,2024-08-16,9.39,9.11,9.36,,,431092,2.98,2.25,-2.87,-0.27,2517
316730407.04,,,9.11,2024-08-19,9.26,9.06,9.11,,,339830,2.19,1.78,-0.33,-0.03,2517
412158558.87,,,8.86,2024-08-20,9.18,8.79,9.16,,,452886,4.28,2.37,-2.74,-0.25,2517
432508009.39,,,8.68,2024-08-21,9.16,8.65,8.85,,,477864,5.76,2.5,-2.03,-0.18,2517
298049438.0,,,8.54,2024-08-22,8.84,8.5,8.72,,,338245,3.92,1.77,-1.61,-0.14,2517
294133672.0,,,8.4,2024-08-23,8.58,8.33,8.55,,,340513,2.93,1.78,-1.64,-0.14,2517
259637517.84,,,8.41,2024-08-26,8.6,8.37,8.46,,,299339,2.74,1.56,0.12,0.01,2517
520033424.94,,,8.46,2024-08-27,8.65,8.28,8.39,,,597143,4.4,3.12,0.59,0.05,2517
493167448.18,,,8.51,2024-08-28,8.59,8.13,8.4,,,573749,5.44,3.0,0.59,0.05,2517
348584838.32,,,8.59,2024-08-29,8.63,8.35,8.39,,,398930,3.29,2.08,0.94,0.08,2517
871762918.57,,,9.08,2024-08-30,9.3,8.56,8.59,,,944641,8.61,4.93,5.7,0.49,2517
586524872.82,,,8.68,2024-09-02,9.13,8.65,9.08,,,647908,5.29,3.38,-4.41,-0.4,2517
299405292.31,,,8.86,2024-09-03,8.92,8.66,8.7,,,335816,3.0,1.75,2.07,0.18,2517
346193587.0,,,8.78,2024-09-04,8.84,8.62,8.72,,,392344,2.48,2.05,-0.9,-0.08,2517
920067098.79,,,9.26,2024-09-05,9.65,8.74,8.74,,,983791,10.36,5.14,5.47,0.48,2517
826166609.11,,,9.48,2024-09-06,9.68,9.18,9.31,,,863708,5.4,4.51,2.38,0.22,2517
458949754.33,,,9.36,2024-09-09,9.51,9.29,9.43,,,483874,2.32,2.53,-1.27,-0.12,2517
524791539.32,,,9.5,2024-09-10,9.54,9.13,9.4,,,556002,4.38,2.9,1.5,0.14,2517
479463700.7,,,9.59,2024-09-11,9.65,9.34,9.41,,,498223,3.26,2.6,0.95,0.09,2517
414935774.76,,,9.37,2024-09-12,9.65,9.3,9.56,,,435771,3.65,2.28,-2.29,-0.22,2517
332923400.2,,,9.24,2024-09-13,9.51,9.22,9.41,,,351766,3.09,1.84,-1.39,-0.13,2517
273417497.55,,,9.25,2024-09-18,9.31,9.08,9.27,,,294151,2.49,1.54,0.11,0.01,2517
396445301.01,,,9.37,2024-09-19,9.53,9.19,9.28,,,418558,3.68,2.19,1.3,0.12,2517
304861211.62,,,9.15,2024-09-20,9.37,9.09,9.35,,,328619,2.99,1.72,-2.35,-0.22,2517
285914710.4,,,9.08,2024-09-23,9.22,9.0,9.14,,,311104,2.4,1.63,-0.77,-0.07,2517
625036216.15,,,9.51,2024-09-24,9.53,8.96,9.12,,,666391,6.28,3.48,4.74,0.43,2517
799774556.2,,,9.48,2024-09-25,9.92,9.47,9.56,,,817698,4.73,4.27,-0.32,-0.03,2517
878964461.23,,,10.1,2024-09-26,10.15,9.4,9.45,,,888646,7.91,4.64,6.54,0.62,2517
942422896.52,,,10.71,2024-09-27,10.99,10.18,10.23,,,885562,8.02,4.63,6.04,0.61,2517
1240357333.62,,,11.79,2024-09-30,11.79,11.15,11.2,,,1063335,5.98,5.55,10.08,1.08,2517
1674656560.24,,,12.58,2024-10-08,12.98,11.79,12.98,,,1325955,10.09,6.93,6.7,0.79,2517
1185596892.78,,,11.63,2024-10-09,12.38,11.44,12.12,,,986540,7.47,5.15,-7.55,-0.95,2517
916858540.46,,,11.42,2024-10-10,11.98,11.1,11.66,,,786841,7.57,4.11,-1.81,-0.21,2517
726445653.69,,,10.99,2024-10-11,11.38,10.8,11.32,,,651088,5.08,3.4,-3.77,-0.43,2517
799083291.26,,,11.48,2024-10-14,11.5,10.75,10.99,,,711772,6.82,3.72,4.46,0.49,2517
902456145.27,,,11.43,2024-10-15,11.85,11.2,11.32,,,771117,5.66,4.03,-0.44,-0.05,2517
760087080.1,,,11.65,2024-10-16,11.89,11.16,11.17,,,648211,6.39,3.39,1.92,0.22,2517
820515592.3,,,11.84,2024-10-17,12.18,11.58,11.66,,,681318,5.15,3.56,1.63,0.19,2517
1018872599.54,,,12.44,2024-10-18,12.8,11.67,11.76,,,824893,9.54,4.31,5.07,0.6,2517
1291085438.41,,,13.22,2024-10-21,13.42,12.35,12.45,,,979025,8.6,5.11,6.27,0.78,2517
1883497291.34,,,12.85,2024-10-22,13.87,12.7,13.3,,,1411151,8.85,7.37,-2.8,-0.37,2517
946079869.44,,,12.6,2024-10-23,13.05,12.51,12.73,,,735264,4.2,3.84,-1.95,-0.25,2517
626990351.64,,,12.32,2024-10-24,12.67,12.23,12.66,,,503448,3.49,2.63,-2.22,-0.28,2517
696401506.23,,,12.82,2024-10-25,12.93,12.28,12.33,,,545284,5.28,2.85,4.06,0.5,2517
1034541671.35,,,13.19,2024-10-28,13.56,12.84,13.05,,,775393,5.62,4.05,2.89,0.37,2517
1334347723.3,,,13.37,2024-10-29,13.98,13.16,13.76,,,982183,6.22,5.13,1.36,0.18,2517
799002924.91,,,13.48,2024-10-30,13.78,13.24,13.31,,,587584,4.04,3.07,0.82,0.11,2517
719336262.97,,,13.25,2024-10-31,13.8,13.2,13.4,,,530322,4.45,2.77,-1.71,-0.23,2517
866707980.76,,,13.17,2024-11-01,13.68,13.11,13.17,,,642928,4.3,3.36,-0.6,-0.08,2517
578777901.71,,,13.61,2024-11-04,13.77,13.2,13.48,,,423287,4.33,2.21,3.34,0.44,2517
1122845702.99,,,13.44,2024-11-05,13.62,13.24,13.61,,,831731,2.79,4.34,-1.25,-0.17,2517
1317247363.86,,,13.96,2024-11-06,14.2,13.24,13.41,,,943362,7.14,4.93,3.87,0.52,2517
908390174.68,,,14.05,2024-11-07,14.08,13.35,13.45,,,653600,5.23,3.41,0.64,0.09,2517
765651475.05,,,13.7,2024-11-08,14.37,13.62,14.15,,,545098,5.34,2.85,-2.49,-0.35,2517
874853635.4,,,14.16,2024-11-11,14.3,13.53,13.57,,,620974,5.62,3.24,3.36,0.46,2517
756494459.87,,,13.64,2024-11-12,14.35,13.47,14.35,,,540468,6.21,2.82,-3.67,-0.52,2517
751769264.05,,,13.83,2024-11-13,13.96,13.39,13.49,,,542600,4.18,2.83,1.39,0.19,2517
830074413.7,,,13.65,2024-11-14,14.42,13.61,13.91,,,590732,5.86,3.09,-1.3,-0.18,2517
1419297652.31,,,13.28,2024-11-15,14.45,13.23,13.55,,,1019302,8.94,5.32,-2.71,-0.37,2517
946298909.38,,,13.02,2024-11-18,13.43,12.56,13.31,,,721349,6.55,3.77,-1.96,-0.26,2517
506850136.38,,,13.34,2024-11-19,13.34,12.98,13.02,,,382100,2.76,2.0,2.46,0.32,2517
708053321.05,,,13.62,2024-11-20,13.83,13.21,13.27,,,519162,4.65,2.71,2.1,0.28,2517
486383015.0,,,13.67,2024-11-21,13.88,13.5,13.62,,,353007,2.79,1.84,0.37,0.05,2517
780980423.0,,,13.03,2024-11-22,13.99,12.99,13.6,,,573378,7.32,3.0,-4.68,-0.64,2517
796556655.63,,,12.78,2024-11-25,13.14,12.49,13.02,,,620999,4.99,3.24,-1.92,-0.25,2517
603383778.0,,,12.53,2024-11-26,13.07,12.5,12.7,,,470922,4.46,2.46,-1.96,-0.25,2517
549570817.5,,,12.98,2024-11-27,13.05,12.2,12.42,,,433053,6.78,2.26,3.59,0.45,2517
698522015.3,,,12.65,2024-11-28,13.26,12.59,12.99,,,538753,5.16,2.81,-2.54,-0.33,2517
945852544.19,,,13.52,2024-11-29,13.56,12.56,12.66,,,713657,7.91,3.73,6.88,0.87,2517
820128663.96,,,13.43,2024-12-02,13.82,13.36,13.45,,,600560,3.4,3.14,-0.67,-0.09,2517
724438719.5,,,13.35,2024-12-03,13.86,13.18,13.45,,,532978,5.06,2.78,-0.6,-0.08,2517
468231435.29,,,13.12,2024-12-04,13.5,13.02,13.36,,,351965,3.6,1.84,-1.72,-0.23,2517
1247454882.79,,,13.77,2024-12-05,13.98,13.01,13.05,,,901596,7.39,4.71,4.95,0.65,2517
966510448.31,,,13.86,2024-12-06,14.05,13.56,13.75,,,696056,3.56,3.64,0.65,0.09,2517
1009422270.84,,,14.13,2024-12-09,14.3,13.83,14.05,,,711698,3.39,3.72,1.95,0.27,2517
1012436747.78,,,14.07,2024-12-10,14.65,14.01,14.58,,,703441,4.53,3.67,-0.42,-0.06,2517
595880784.93,,,14.07,2024-12-11,14.23,13.9,13.98,,,420112,2.35,2.19,0.0,0.0,2517
858714735.17,,,13.85,2024-12-12,14.1,13.66,14.04,,,618156,3.13,3.23,-1.56,-0.22,2517
1597970370.61,,,14.11,2024-12-13,14.58,13.65,13.73,,,1117059,6.71,5.84,1.88,0.26,2517
1093963326.32,,,13.47,2024-12-16,14.2,13.35,14.2,,,796685,6.02,4.16,-4.54,-0.64,2517
522307619.22,,,13.38,2024-12-17,13.59,13.18,13.47,,,387196,3.04,2.02,-0.67,-0.09,2517
434416346.61,,,13.62,2024-12-18,13.73,13.29,13.39,,,317517,3.29,1.66,1.79,0.24,2517
442452039.37,,,13.82,2024-12-19,13.92,13.35,13.42,,,322282,4.19,1.68,1.47,0.2,2517
537070151.54,,,13.99,2024-12-20,14.25,13.7,13.75,,,381520,3.98,1.99,1.23,0.17,2517
579597818.14,,,13.47,2024-12-23,14.0,13.42,14.0,,,422230,4.15,2.21,-3.72,-0.52,2517
546059989.32,,,13.76,2024-12-24,13.96,13.4,13.5,,,394153,4.16,2.06,2.15,0.29,2517
530374576.36,,,13.85,2024-12-25,14.25,13.6,13.76,,,379154,4.72,1.98,0.65,0.09,2517
456840634.37,,,13.84,2024-12-26,14.03,13.61,13.7,,,327197,3.03,1.71,-0.07,-0.01,2517
651911154.14,,,13.85,2024-12-27,14.16,13.65,13.79,,,464990,3.68,2.43,0.07,0.01,2517
912765530.44,,,14.08,2024-12-30,14.47,13.68,13.86,,,640625,5.7,3.35,1.66,0.23,2517
836616844.52,,,13.51,2024-12-31,14.16,13.41,14.07,,,609691,5.33,3.2,-4.05,-0.57,2517
716513416.73,,,13.09,2025-01-02,13.72,12.89,13.44,,,534833,6.14,2.8,-3.11,-0.42,2517
466471654.21,,,12.77,2025-01-03,13.15,12.7,13.1,,,358083,3.44,1.88,-2.44,-0.32,2517
435867469.72,,,12.73,2025-01-06,13.01,12.6,12.77,,,338383,3.21,1.77,-0.31,-0.04,2517
435364491.13,,,13.15,2025-01-07,13.18,12.69,12.75,,,333336,3.85,1.75,3.3,0.42,2517
516654271.31,,,12.75,2025-01-08,13.18,12.55,13.09,,,400688,4.79,2.1,-3.04,-0.4,2517
411028620.74,,,12.79,2025-01-09,12.92,12.43,12.68,,,321204,3.84,1.68,0.31,0.04,2517
435529484.48,,,12.78,2025-01-10,13.07,12.63,12.7,,,334138,3.44,1.75,-0.08,-0.01,2517
392515179.59,,,12.74,2025-01-13,13.08,12.6,12.7,,,303382,3.76,1.59,-0.31,-0.04,2517
637992846.76,,,13.13,2025-01-14,13.28,12.51,12.81,,,486979,6.04,2.55,3.06,0.39,2517
