amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21902725.18,,,16.21,2024-04-10,16.68,16.04,16.56,,,10499,3.84,0.92,-2.7,-0.45,3020
14053553.6,,,16.09,2024-04-11,16.33,15.98,16.2,,,6776,2.16,0.59,-0.74,-0.12,3020
19189888.0,,,15.85,2024-04-12,16.13,15.76,15.97,,,9396,2.3,0.82,-1.49,-0.24,3020
30162253.5,,,15.43,2024-04-15,16.03,15.24,15.85,,,15046,4.98,1.32,-2.65,-0.42,3020
48879734.68,,,14.6,2024-04-16,15.45,14.43,15.45,,,25610,6.61,2.24,-5.38,-0.83,3020
31304971.89,,,15.12,2024-04-17,15.35,14.69,14.69,,,16098,4.52,1.41,3.56,0.52,3020
25186100.96,,,15.05,2024-04-18,15.34,14.83,15.12,,,12934,3.37,1.13,-0.46,-0.07,3020
15969685.4,,,14.98,2024-04-19,15.13,14.74,15.05,,,8292,2.59,0.73,-0.47,-0.07,3020
42377772.43,,,15.53,2024-04-22,15.8,14.69,14.96,,,21358,7.41,1.87,3.67,0.55,3020
95848887.79,,,17.19,2024-04-23,17.19,15.97,16.03,,,43972,7.86,3.85,10.69,1.66,3020
191862920.18,,,16.93,2024-04-24,17.78,16.8,17.53,,,87744,5.7,7.68,-1.51,-0.26,3020
65368093.36,,,16.84,2024-04-25,17.07,16.77,16.8,,,30260,1.77,2.65,-0.53,-0.09,3020
78960622.84,,,17.18,2024-04-26,17.22,16.72,16.76,,,36214,2.97,3.17,2.02,0.34,3020
104047876.55,,,17.67,2024-04-29,17.73,17.05,17.18,,,46559,3.96,4.07,2.85,0.49,3020
156754001.68,,,18.58,2024-04-30,18.98,16.83,17.14,,,67841,12.17,5.94,5.15,0.91,3020
104417623.38,,,18.88,2024-05-06,19.08,18.34,18.62,,,43832,3.98,3.84,1.61,0.3,3020
132172731.33,,,19.86,2024-05-07,20.45,18.93,18.93,,,52574,8.05,4.6,5.19,0.98,3020
91131884.82,,,20.12,2024-05-08,20.34,19.63,19.86,,,35895,3.58,3.14,1.31,0.26,3020
51889004.6,,,20.07,2024-05-09,20.34,19.57,20.09,,,20421,3.83,1.79,-0.25,-0.05,3020
39515270.8,,,19.97,2024-05-10,20.53,19.88,20.01,,,15500,3.24,1.36,-0.5,-0.1,3020
72769206.28,,,19.28,2024-05-13,20.37,19.23,20.37,,,29152,5.71,2.55,-3.46,-0.69,3020
104245511.86,,,18.96,2024-05-14,19.4,18.8,19.13,,,42937,3.11,3.76,-1.66,-0.32,3020
79334007.72,,,18.76,2024-05-15,19.03,18.39,18.95,,,33386,3.38,2.92,-1.05,-0.2,3020
60058522.8,,,18.63,2024-05-16,18.95,18.49,18.95,,,25346,2.45,2.22,-0.69,-0.13,3020
34067962.0,,,18.43,2024-05-17,18.88,18.18,18.71,,,14505,3.76,1.27,-1.07,-0.2,3020
39081516.75,,,18.93,2024-05-20,19.02,18.43,18.44,,,16389,3.2,1.43,2.71,0.5,3020
57969500.45,,,19.05,2024-05-21,19.62,18.93,19.3,,,23683,3.65,2.07,0.63,0.12,3020
29698301.14,,,18.98,2024-05-22,19.26,18.81,18.95,,,12333,2.36,1.08,-0.37,-0.07,3020
54883658.56,,,19.52,2024-05-23,19.57,18.81,19.12,,,22330,4.0,1.95,2.85,0.54,3020
88445293.93,,,19.87,2024-05-24,21.01,19.28,19.38,,,34594,8.86,3.03,1.79,0.35,3020
128420205.69,,,21.2,2024-05-27,21.28,19.44,19.83,,,49118,9.26,4.3,6.69,1.33,3020
50628363.54,,,20.54,2024-05-28,21.1,20.35,20.9,,,23717,3.54,1.73,-3.11,-0.66,3020
33644206.39,,,20.15,2024-05-29,20.54,20.02,20.36,,,16077,2.53,1.17,-1.9,-0.39,3020
29986345.64,,,19.81,2024-05-30,20.3,19.69,20.05,,,14520,3.03,1.06,-1.69,-0.34,3020
36129703.44,,,20.28,2024-05-31,20.48,19.61,20.0,,,17383,4.39,1.27,2.37,0.47,3020
37428651.0,,,20.49,2024-06-03,20.63,19.65,20.3,,,17820,4.83,1.3,1.04,0.21,3020
35173200.2,,,20.65,2024-06-04,20.92,20.12,20.44,,,16468,3.9,1.2,0.78,0.16,3020
42221578.57,,,19.72,2024-06-05,20.64,19.7,20.64,,,20343,4.55,1.48,-4.5,-0.93,3020
37814443.42,,,18.96,2024-06-06,19.88,18.73,19.68,,,19000,5.83,1.39,-3.85,-0.76,3020
35002540.71,,,18.7,2024-06-07,19.28,18.65,19.26,,,17880,3.32,1.3,-1.37,-0.26,3020
20081584.86,,,19.1,2024-06-11,19.11,18.18,18.73,,,10335,4.97,0.75,2.14,0.4,3020
40857438.49,,,20.17,2024-06-12,20.18,18.99,19.1,,,19952,6.23,1.46,5.6,1.07,3020
28752231.76,,,19.49,2024-06-13,20.1,19.14,20.1,,,14251,4.76,1.04,-3.37,-0.68,3020
14377772.2,,,19.29,2024-06-14,19.64,19.19,19.2,,,7175,2.31,0.52,-1.03,-0.2,3020
26528495.4,,,18.83,2024-06-17,19.34,18.8,19.3,,,13474,2.8,0.98,-2.38,-0.46,3020
31424622.05,,,18.48,2024-06-18,18.84,18.16,18.83,,,16483,3.61,1.2,-1.86,-0.35,3020
26740832.86,,,18.74,2024-06-19,18.95,18.3,18.48,,,13750,3.52,1.0,1.41,0.26,3020
25324530.06,,,17.85,2024-06-20,19.1,17.81,18.58,,,13359,6.88,0.97,-4.75,-0.89,3020
13947042.36,,,17.95,2024-06-21,18.22,17.56,17.72,,,7499,3.7,0.55,0.56,0.1,3020
19005176.72,,,17.1,2024-06-24,17.94,17.02,17.91,,,10553,5.13,0.77,-4.74,-0.85,3020
20823264.52,,,17.7,2024-06-25,17.77,17.1,17.1,,,11468,3.92,0.84,3.51,0.6,3020
24265181.49,,,18.31,2024-06-26,18.5,17.49,17.7,,,12958,5.71,0.95,3.45,0.61,3020
19643588.47,,,17.43,2024-06-27,18.3,17.4,18.28,,,10605,4.92,0.77,-4.81,-0.88,3020
16978932.08,,,17.58,2024-06-28,17.85,17.43,17.85,,,9259,2.41,0.68,0.86,0.15,3020
17595640.74,,,17.6,2024-07-01,17.82,17.01,17.7,,,9728,4.61,0.71,0.11,0.02,3020
9307000.0,,,17.46,2024-07-02,17.75,17.38,17.58,,,5101,2.1,0.37,-0.8,-0.14,3020
35296658.0,,,16.47,2024-07-03,17.43,16.37,17.42,,,20245,6.07,1.48,-5.67,-0.99,3020
53688675.79,,,15.61,2024-07-04,16.44,15.48,16.32,,,32662,5.83,2.39,-5.22,-0.86,3020
28250920.17,,,16.22,2024-07-05,16.25,15.3,15.56,,,17021,6.09,1.24,3.91,0.61,3020
16467285.48,,,15.26,2024-07-08,16.28,15.25,16.28,,,10090,6.35,0.74,-5.92,-0.96,3020
23072003.69,,,15.49,2024-07-09,15.53,14.9,15.27,,,14466,4.13,1.06,1.51,0.23,3020
26041735.36,,,15.91,2024-07-10,16.31,15.24,15.4,,,15713,6.91,1.15,2.71,0.42,3020
20697872.4,,,16.0,2024-07-11,16.52,15.7,16.26,,,12411,5.15,0.91,0.57,0.09,3020
17542304.64,,,16.0,2024-07-12,16.23,15.88,16.1,,,10469,2.19,0.77,0.0,0.0,3020
14132876.16,,,15.82,2024-07-15,16.22,15.7,16.0,,,8544,3.25,0.62,-1.13,-0.18,3020
7076668.3,,,15.71,2024-07-16,15.8,15.57,15.8,,,4328,1.45,0.32,-0.7,-0.11,3020
13751879.36,,,15.89,2024-07-17,16.1,15.61,15.83,,,8299,3.12,0.61,1.15,0.18,3020
15924126.6,,,15.9,2024-07-18,15.99,15.58,15.8,,,9661,2.58,0.71,0.06,0.01,3020
15857322.0,,,16.2,2024-07-19,16.34,15.65,15.65,,,9437,4.34,0.69,1.89,0.3,3020
28991104.64,,,16.95,2024-07-22,17.33,16.24,16.24,,,16473,6.73,1.2,4.63,0.75,3020
18600969.96,,,16.41,2024-07-23,17.08,16.38,16.8,,,10750,4.13,0.79,-3.19,-0.54,3020
26420976.93,,,15.75,2024-07-24,16.49,15.59,16.31,,,15953,5.48,1.17,-4.02,-0.66,3020
14352212.87,,,15.95,2024-07-25,16.1,15.44,15.57,,,8699,4.19,0.64,1.27,0.2,3020
14718312.53,,,15.8,2024-07-26,16.1,15.71,15.96,,,8897,2.45,0.65,-0.94,-0.15,3020
12782588.98,,,15.62,2024-07-29,16.03,15.5,15.98,,,7794,3.35,0.57,-1.14,-0.18,3020
16273858.82,,,16.09,2024-07-30,16.17,15.36,15.62,,,9854,5.19,0.72,3.01,0.47,3020
19191803.4,,,16.72,2024-07-31,16.83,15.94,16.09,,,11139,5.53,0.81,3.92,0.63,3020
20804631.82,,,16.55,2024-08-01,16.95,16.47,16.76,,,11911,2.87,0.87,-1.02,-0.17,3020
27819974.72,,,16.97,2024-08-02,17.29,16.4,16.5,,,15687,5.38,1.15,2.54,0.42,3020
34400647.46,,,17.25,2024-08-05,17.65,16.85,17.1,,,19010,4.71,1.39,1.65,0.28,3020
30142425.67,,,17.75,2024-08-06,17.78,17.07,17.25,,,16485,4.12,1.21,2.9,0.5,3020
16435725.06,,,17.38,2024-08-07,17.94,17.35,17.85,,,9044,3.32,0.66,-2.08,-0.37,3020
18709643.4,,,17.57,2024-08-08,17.72,17.21,17.38,,,10299,2.93,0.75,1.09,0.19,3020
19148904.2,,,17.12,2024-08-09,17.8,17.05,17.6,,,10656,4.27,0.78,-2.56,-0.45,3020
33235294.56,,,17.74,2024-08-12,18.06,16.88,17.01,,,18132,6.89,1.33,3.62,0.62,3020
24513989.72,,,18.0,2024-08-13,18.06,17.42,17.75,,,13240,3.61,0.97,1.47,0.26,3020
12255625.6,,,17.62,2024-08-14,18.09,17.6,18.0,,,6656,2.72,0.49,-2.11,-0.38,3020
10227303.8,,,17.67,2024-08-15,17.93,17.48,17.62,,,5554,2.55,0.41,0.28,0.05,3020
38165075.26,,,18.39,2024-08-16,18.5,17.46,17.67,,,20213,5.89,1.48,4.07,0.72,3020
15417398.26,,,18.19,2024-08-19,18.52,18.08,18.52,,,8160,2.39,0.6,-1.09,-0.2,3020
24160295.77,,,17.33,2024-08-20,18.11,17.1,18.09,,,13280,5.55,0.97,-4.73,-0.86,3020
28035614.12,,,17.08,2024-08-21,17.47,16.9,17.25,,,15709,3.29,1.15,-1.44,-0.25,3020
13932239.96,,,17.03,2024-08-22,17.25,16.74,17.06,,,7891,2.99,0.58,-0.29,-0.05,3020
10220566.78,,,16.79,2024-08-23,17.0,16.6,16.93,,,5841,2.35,0.43,-1.41,-0.24,3020
6709940.62,,,17.1,2024-08-26,17.17,16.58,16.79,,,3798,3.51,0.28,1.85,0.31,3020
7788384.2,,,17.17,2024-08-27,17.34,16.94,16.94,,,4359,2.34,0.32,0.41,0.07,3020
9507742.8,,,16.78,2024-08-28,17.27,16.76,17.05,,,5381,2.97,0.39,-2.27,-0.39,3020
12008757.8,,,17.25,2024-08-29,17.49,16.65,16.78,,,6694,5.01,0.49,2.8,0.47,3020
15155301.4,,,17.14,2024-08-30,17.42,17.05,17.19,,,8442,2.14,0.62,-0.64,-0.11,3020
69465374.12,,,18.12,2024-09-02,18.63,17.06,17.41,,,36915,9.16,2.69,5.72,0.98,3020
33078411.4,,,17.91,2024-09-03,18.49,17.58,17.58,,,17576,5.02,1.28,-1.16,-0.21,3020
24350332.74,,,18.1,2024-09-04,18.29,17.6,17.91,,,12960,3.85,0.95,1.06,0.19,3020
14979579.98,,,18.0,2024-09-05,18.36,17.8,18.0,,,8004,3.09,0.58,-0.55,-0.1,3020
11095748.76,,,17.59,2024-09-06,18.24,17.52,18.0,,,6002,4.0,0.44,-2.28,-0.41,3020
9922783.4,,,17.53,2024-09-09,17.88,17.42,17.69,,,5415,2.62,0.39,-0.34,-0.06,3020
16076825.4,,,17.52,2024-09-10,17.71,17.2,17.71,,,8880,2.91,0.65,-0.06,-0.01,3020
36650549.8,,,16.74,2024-09-11,17.56,16.66,17.56,,,20799,5.14,1.52,-4.45,-0.78,3020
14569862.0,,,16.36,2024-09-12,16.9,16.32,16.74,,,8442,3.46,0.62,-2.27,-0.38,3020
12427609.73,,,16.03,2024-09-13,16.45,15.96,16.36,,,7370,3.0,0.54,-2.02,-0.33,3020
12386933.7,,,16.01,2024-09-18,16.08,15.7,16.0,,,7471,2.37,0.54,-0.12,-0.02,3020
15774567.18,,,16.38,2024-09-19,16.55,16.03,16.08,,,9257,3.25,0.68,2.31,0.37,3020
8869888.48,,,16.35,2024-09-20,16.54,16.15,16.4,,,5203,2.38,0.38,-0.18,-0.03,3020
11600734.8,,,16.05,2024-09-23,16.43,15.96,16.34,,,6883,2.87,0.5,-1.83,-0.3,3020
18591026.93,,,16.41,2024-09-24,16.59,16.1,16.48,,,10894,3.05,0.79,2.24,0.36,3020
42887161.38,,,16.4,2024-09-25,16.85,16.15,16.58,,,24918,4.27,1.82,-0.06,-0.01,3020
48278432.55,,,16.62,2024-09-26,16.62,16.02,16.31,,,28475,3.66,2.08,1.34,0.22,3020
67289485.13,,,17.61,2024-09-27,17.75,16.7,16.91,,,37664,6.32,2.75,5.96,0.99,3020
78021509.32,,,19.31,2024-09-30,19.35,17.8,18.18,,,40236,8.8,2.93,9.65,1.7,3020
102537085.11,,,20.26,2024-10-08,21.31,19.1,21.3,,,49215,11.44,3.59,4.92,0.95,3020
80112409.09,,,18.33,2024-10-09,19.86,18.3,19.31,,,40755,7.7,2.97,-9.53,-1.93,3020
60025613.25,,,18.51,2024-10-10,19.52,18.3,18.3,,,30711,6.66,2.24,0.98,0.18,3020
44099602.57,,,17.84,2024-10-11,18.8,17.67,18.7,,,23589,6.1,1.72,-3.62,-0.67,3020
29281239.68,,,18.08,2024-10-14,18.26,17.5,17.84,,,15696,4.26,1.14,1.35,0.24,3020
27950018.72,,,17.57,2024-10-15,18.13,17.55,17.95,,,15081,3.21,1.1,-2.82,-0.51,3020
28710421.11,,,17.53,2024-10-16,17.69,17.2,17.37,,,15774,2.79,1.15,-0.23,-0.04,3020
25666689.56,,,17.31,2024-10-17,17.79,17.31,17.55,,,14063,2.74,1.03,-1.25,-0.22,3020
32210701.57,,,17.69,2024-10-18,17.93,17.33,17.38,,,17571,3.47,1.28,2.2,0.38,3020
29756258.3,,,17.92,2024-10-21,18.09,17.57,17.85,,,16037,2.94,1.17,1.3,0.23,3020
56886430.64,,,18.35,2024-10-22,18.95,18.05,18.11,,,29866,5.02,2.18,2.4,0.43,3020
26867218.83,,,18.1,2024-10-23,18.45,17.96,18.3,,,14250,2.67,1.04,-1.36,-0.25,3020
33024487.6,,,18.06,2024-10-24,18.38,17.95,17.97,,,17501,2.38,1.28,-0.22,-0.04,3020
33892026.19,,,18.17,2024-10-25,18.3,17.97,18.0,,,17995,1.83,1.31,0.61,0.11,3020
38276006.42,,,18.61,2024-10-28,18.76,18.16,18.29,,,19966,3.3,1.46,2.42,0.44,3020
31418763.38,,,18.24,2024-10-29,18.75,18.13,18.62,,,16492,3.33,1.2,-1.99,-0.37,3020
26107067.44,,,18.03,2024-10-30,18.43,17.9,18.1,,,13875,2.91,1.01,-1.15,-0.21,3020
37975322.66,,,17.75,2024-10-31,18.18,17.67,17.98,,,20396,2.83,1.49,-1.55,-0.28,3020
43084591.64,,,17.63,2024-11-01,17.96,17.35,17.75,,,23473,3.44,1.71,-0.68,-0.12,3020
26802954.54,,,17.81,2024-11-04,17.81,17.55,17.66,,,14536,1.47,1.06,1.02,0.18,3020
32810760.94,,,18.12,2024-11-05,18.12,17.7,17.81,,,17591,2.36,1.28,1.74,0.31,3020
31122042.19,,,18.21,2024-11-06,18.36,17.9,18.14,,,16492,2.54,1.2,0.5,0.09,3020
57657070.34,,,18.89,2024-11-07,19.1,18.09,18.2,,,29771,5.55,2.17,3.73,0.68,3020
42614941.75,,,18.6,2024-11-08,19.19,18.52,18.94,,,21933,3.55,1.6,-1.54,-0.29,3020
49504360.1,,,18.63,2024-11-11,18.72,18.35,18.62,,,25733,1.99,1.86,0.16,0.03,3020
76178532.68,,,18.99,2024-11-12,19.43,18.68,18.79,,,38467,4.03,2.78,1.93,0.36,3020
113016621.33,,,19.45,2024-11-13,19.98,18.99,19.05,,,55812,5.21,4.04,2.42,0.46,3020
76651853.42,,,18.67,2024-11-14,19.81,18.52,19.42,,,38741,6.63,2.8,-4.01,-0.78,3020
65526977.5,,,18.34,2024-11-15,18.99,18.32,18.53,,,33894,3.59,2.45,-1.77,-0.33,3020
44870458.56,,,18.13,2024-11-18,18.53,17.89,18.34,,,23800,3.49,1.72,-1.15,-0.21,3020
64202611.55,,,19.29,2024-11-19,19.34,18.13,18.13,,,32870,6.67,2.38,6.4,1.16,3020
108864323.2,,,19.6,2024-11-20,20.3,19.01,19.1,,,53227,6.69,3.85,1.61,0.31,3020
44042520.88,,,19.45,2024-11-21,19.7,19.31,19.56,,,21795,1.99,1.58,-0.77,-0.15,3020
46950169.18,,,18.55,2024-11-22,19.47,18.52,19.47,,,23962,4.88,1.73,-4.63,-0.9,3020
46905153.8,,,18.71,2024-11-25,18.85,18.3,18.55,,,24282,2.96,1.76,0.86,0.16,3020
43648167.16,,,18.5,2024-11-26,18.99,18.48,18.72,,,22448,2.73,1.62,-1.12,-0.21,3020
38182611.76,,,18.62,2024-11-27,18.62,18.02,18.5,,,20019,3.24,1.45,0.65,0.12,3020
30736059.8,,,18.54,2024-11-28,18.72,18.4,18.6,,,15946,1.72,1.15,-0.43,-0.08,3020
39164935.53,,,18.7,2024-11-29,18.89,18.42,18.56,,,20168,2.54,1.46,0.86,0.16,3020
45914872.56,,,18.73,2024-12-02,18.92,18.64,18.76,,,23582,1.5,1.71,0.16,0.03,3020
35786148.82,,,18.65,2024-12-03,18.78,18.4,18.74,,,18536,2.03,1.34,-0.43,-0.08,3020
32361013.41,,,18.29,2024-12-04,18.59,18.21,18.58,,,16950,2.04,1.23,-1.93,-0.36,3020
42549401.81,,,18.51,2024-12-05,18.53,18.16,18.21,,,22372,2.02,1.62,1.2,0.22,3020
55909117.52,,,18.87,2024-12-06,18.99,18.3,18.51,,,28872,3.73,2.09,1.94,0.36,3020
32389320.3,,,18.88,2024-12-09,19.13,18.7,19.05,,,16507,2.28,1.19,0.05,0.01,3020
51889317.3,,,18.9,2024-12-10,19.47,18.8,19.28,,,26286,3.55,1.9,0.11,0.02,3020
30927320.03,,,19.11,2024-12-11,19.13,18.85,18.92,,,15707,1.48,1.14,1.11,0.21,3020
60718127.58,,,19.2,2024-12-12,19.45,19.07,19.15,,,30536,1.99,2.21,0.47,0.09,3020
38570961.25,,,18.86,2024-12-13,19.28,18.81,19.2,,,19589,2.45,1.42,-1.77,-0.34,3020
24288250.88,,,18.75,2024-12-16,19.05,18.63,18.81,,,12459,2.23,0.9,-0.58,-0.11,3020
34975912.1,,,18.18,2024-12-17,18.74,18.08,18.73,,,18390,3.52,1.33,-3.04,-0.57,3020
33065320.18,,,17.87,2024-12-18,18.25,17.83,18.24,,,17661,2.31,1.28,-1.71,-0.31,3020
29565787.48,,,18.06,2024-12-19,18.14,17.64,17.81,,,15921,2.8,1.15,1.06,0.19,3020
22455776.64,,,18.16,2024-12-20,18.22,17.9,18.0,,,11943,1.77,0.86,0.55,0.1,3020
28790943.62,,,17.62,2024-12-23,18.28,17.55,18.19,,,15538,4.02,1.12,-2.97,-0.54,3020
17482666.84,,,17.83,2024-12-24,17.91,17.63,17.69,,,9460,1.59,0.68,1.19,0.21,3020
29069926.22,,,17.47,2024-12-25,18.1,17.19,17.91,,,16005,5.1,1.16,-2.02,-0.36,3020
16687867.58,,,17.52,2024-12-26,17.56,17.35,17.35,,,9185,1.2,0.66,0.29,0.05,3020
21148040.5,,,17.87,2024-12-27,18.08,17.5,17.5,,,11417,3.31,0.83,2.0,0.35,3020
19318261.37,,,17.7,2024-12-30,17.86,17.62,17.75,,,10489,1.34,0.76,-0.95,-0.17,3020
21847273.66,,,17.34,2024-12-31,17.85,17.23,17.85,,,12024,3.5,0.87,-2.03,-0.36,3020
23015113.62,,,16.92,2025-01-02,17.45,16.78,17.35,,,12923,3.86,0.94,-2.42,-0.42,3020
27376696.02,,,16.98,2025-01-03,17.46,16.7,16.95,,,15341,4.49,1.11,0.35,0.06,3020
25653157.55,,,17.42,2025-01-06,17.59,16.84,17.06,,,14232,4.42,1.03,2.59,0.44,3020
23414726.92,,,17.12,2025-01-07,17.4,16.83,17.4,,,13194,3.27,0.96,-1.72,-0.3,3020
21170820.9,,,17.42,2025-01-08,17.46,16.86,17.16,,,11840,3.5,0.86,1.75,0.3,3020
11990332.34,,,17.18,2025-01-09,17.41,17.06,17.41,,,6694,2.01,0.48,-1.38,-0.24,3020
21421148.34,,,16.99,2025-01-10,17.78,16.96,17.2,,,11809,4.77,0.86,-1.11,-0.19,3020
25559904.48,,,17.3,2025-01-13,17.35,16.57,16.97,,,14494,4.59,1.05,1.82,0.31,3020
21853317.59,,,17.54,2025-01-14,17.62,17.16,17.19,,,12035,2.66,0.87,1.39,0.24,3020
