amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
292212144.0,,,2.3,2024-02-06,2.3,2.15,2.17,,,1029536,6.91,0.88,5.99,0.13,600219
341343212.0,,,2.31,2024-02-07,2.36,2.26,2.3,,,1175818,4.35,1.0,0.43,0.01,600219
322223213.0,,,2.34,2024-02-08,2.35,2.3,2.31,,,1103632,2.16,0.94,1.3,0.03,600219
272538618.0,,,2.4,2024-02-19,2.4,2.35,2.36,,,918383,2.14,0.78,2.56,0.06,600219
155730320.0,,,2.41,2024-02-20,2.41,2.37,2.4,,,520963,1.67,0.44,0.42,0.01,600219
233286385.0,,,2.44,2024-02-21,2.47,2.39,2.4,,,768546,3.32,0.66,1.24,0.03,600219
164567223.0,,,2.46,2024-02-22,2.46,2.42,2.43,,,542294,1.64,0.46,0.82,0.02,600219
152956153.0,,,2.46,2024-02-23,2.48,2.44,2.47,,,500966,1.63,0.43,0.0,0.0,600219
211076680.0,,,2.43,2024-02-26,2.48,2.43,2.47,,,692395,2.03,0.59,-1.22,-0.03,600219
190695981.0,,,2.46,2024-02-27,2.47,2.42,2.44,,,626850,2.06,0.54,1.23,0.03,600219
219968707.0,,,2.43,2024-02-28,2.48,2.43,2.46,,,721082,2.03,0.62,-1.22,-0.03,600219
371952049.0,,,2.51,2024-02-29,2.51,2.44,2.45,,,1207566,2.88,1.03,3.29,0.08,600219
286850990.0,,,2.53,2024-03-01,2.55,2.5,2.5,,,920475,1.99,0.79,0.8,0.02,600219
334134697.0,,,2.56,2024-03-04,2.56,2.51,2.54,,,1069818,1.98,0.91,1.19,0.03,600219
316004353.0,,,2.57,2024-03-05,2.58,2.54,2.55,,,1001115,1.56,0.86,0.39,0.01,600219
223561077.0,,,2.57,2024-03-06,2.59,2.57,2.58,,,705220,0.78,0.6,0.0,0.0,600219
376389997.0,,,2.63,2024-03-07,2.69,2.57,2.58,,,1163854,4.67,0.99,2.33,0.06,600219
249431177.0,,,2.66,2024-03-08,2.67,2.61,2.65,,,772903,2.28,0.66,1.14,0.03,600219
258012608.0,,,2.66,2024-03-11,2.68,2.62,2.65,,,796276,2.26,0.68,0.0,0.0,600219
271869230.0,,,2.62,2024-03-12,2.66,2.6,2.66,,,845653,2.26,0.72,-1.5,-0.04,600219
302167745.0,,,2.64,2024-03-13,2.66,2.57,2.61,,,942904,3.44,0.81,0.76,0.02,600219
264754555.0,,,2.64,2024-03-14,2.68,2.62,2.66,,,816552,2.27,0.7,0.0,0.0,600219
398141760.0,,,2.74,2024-03-15,2.75,2.62,2.63,,,1212761,4.92,1.04,3.79,0.1,600219
310415750.0,,,2.75,2024-03-18,2.78,2.71,2.76,,,931231,2.55,0.8,0.36,0.01,600219
305928127.0,,,2.75,2024-03-19,2.8,2.74,2.76,,,912287,2.18,0.78,0.0,0.0,600219
251275770.0,,,2.75,2024-03-20,2.77,2.72,2.74,,,754075,1.82,0.64,0.0,0.0,600219
337698438.0,,,2.8,2024-03-21,2.81,2.75,2.77,,,1001667,2.18,0.86,1.82,0.05,600219
246133446.0,,,2.74,2024-03-22,2.8,2.71,2.8,,,737626,3.21,0.63,-2.14,-0.06,600219
365354850.0,,,2.75,2024-03-25,2.81,2.72,2.72,,,1088778,3.28,0.93,0.36,0.01,600219
342597770.0,,,2.75,2024-03-26,2.79,2.68,2.78,,,1031785,4.0,0.88,0.0,0.0,600219
232269377.0,,,2.71,2024-03-27,2.76,2.71,2.75,,,698231,1.82,0.6,-1.45,-0.04,600219
363066501.0,,,2.78,2024-03-28,2.82,2.7,2.71,,,1080786,4.43,0.92,2.58,0.07,600219
276945208.0,,,2.81,2024-03-29,2.82,2.78,2.79,,,816663,1.44,0.7,1.08,0.03,600219
337502429.0,,,2.86,2024-04-01,2.9,2.84,2.86,,,976811,2.14,0.83,1.78,0.05,600219
372929967.0,,,2.91,2024-04-02,2.93,2.86,2.87,,,1066238,2.45,0.91,1.75,0.05,600219
500593938.0,,,3.0,2024-04-03,3.03,2.92,2.94,,,1405241,3.78,1.2,3.09,0.09,600219
682080033.0,,,2.97,2024-04-08,3.09,2.95,3.02,,,1884094,4.67,1.61,-1.0,-0.03,600219
486995839.0,,,2.96,2024-04-09,3.0,2.93,2.95,,,1369379,2.36,1.17,-0.34,-0.01,600219
418714948.0,,,2.97,2024-04-10,3.0,2.93,2.96,,,1176956,2.36,1.01,0.34,0.01,600219
463141905.0,,,3.01,2024-04-11,3.07,2.9,2.94,,,1290568,5.72,1.1,1.35,0.04,600219
305504957.0,,,3.0,2024-04-12,3.04,2.98,3.01,,,849719,1.99,0.73,-0.33,-0.01,600219
473756185.0,,,3.0,2024-04-15,3.06,2.92,3.03,,,1319669,4.67,1.13,0.0,0.0,600219
515348554.0,,,2.91,2024-04-16,3.02,2.9,2.98,,,1452359,4.0,1.24,-3.0,-0.09,600219
387218722.0,,,3.01,2024-04-17,3.02,2.91,2.92,,,1090280,3.78,0.93,3.44,0.1,600219
427298095.0,,,3.03,2024-04-18,3.04,2.97,2.99,,,1190025,2.33,1.02,0.66,0.02,600219
434619160.0,,,3.01,2024-04-19,3.09,3.0,3.01,,,1197643,2.97,1.02,-0.66,-0.02,600219
427639830.0,,,2.94,2024-04-22,3.07,2.93,3.03,,,1196813,4.65,1.02,-2.33,-0.07,600219
640529950.0,,,2.78,2024-04-23,2.95,2.77,2.94,,,1930467,6.12,1.65,-5.44,-0.16,600219
367210242.0,,,2.86,2024-04-24,2.88,2.77,2.8,,,1113137,3.96,0.95,2.88,0.08,600219
361474655.0,,,2.93,2024-04-25,2.96,2.83,2.87,,,1072454,4.55,0.92,2.45,0.07,600219
312067229.0,,,2.97,2024-04-26,2.98,2.92,2.92,,,912401,2.05,0.78,1.37,0.04,600219
422449863.0,,,2.9,2024-04-29,2.99,2.83,2.98,,,1257790,5.39,1.07,-2.36,-0.07,600219
1013514955.0,,,3.11,2024-04-30,3.22,2.96,2.96,,,2818219,8.97,2.41,7.24,0.21,600219
728886797.0,,,3.12,2024-05-06,3.14,3.0,3.11,,,2051354,4.5,1.75,0.32,0.01,600219
827243605.0,,,3.18,2024-05-07,3.21,3.11,3.11,,,2275166,3.21,1.94,1.92,0.06,600219
412952781.0,,,3.12,2024-05-08,3.16,3.08,3.16,,,1149641,2.52,0.98,-1.89,-0.06,600219
513970630.0,,,3.2,2024-05-09,3.21,3.12,3.12,,,1407365,2.88,1.2,2.56,0.08,600219
462790673.0,,,3.28,2024-05-10,3.28,3.18,3.23,,,1248656,3.13,1.07,2.5,0.08,600219
372926869.0,,,3.24,2024-05-13,3.28,3.19,3.23,,,1008577,2.74,0.86,-1.22,-0.04,600219
345859546.0,,,3.26,2024-05-14,3.31,3.23,3.29,,,926620,2.47,0.79,0.62,0.02,600219
284691762.0,,,3.21,2024-05-15,3.28,3.19,3.23,,,768308,2.76,0.66,-1.53,-0.05,600219
350718081.0,,,3.25,2024-05-16,3.29,3.21,3.25,,,941182,2.49,0.8,1.25,0.04,600219
359331395.0,,,3.32,2024-05-17,3.32,3.23,3.24,,,960257,2.77,0.82,2.15,0.07,600219
613076202.0,,,3.39,2024-05-20,3.43,3.31,3.37,,,1597376,3.61,1.36,2.11,0.07,600219
924149064.0,,,3.33,2024-05-21,3.54,3.31,3.47,,,2377347,6.78,2.03,-1.77,-0.06,600219
548773108.0,,,3.28,2024-05-22,3.39,3.26,3.36,,,1447520,3.9,1.24,-1.5,-0.05,600219
395244655.0,,,3.21,2024-05-23,3.26,3.14,3.19,,,1073524,3.66,0.92,-2.13,-0.07,600219
302723177.0,,,3.24,2024-05-24,3.28,3.19,3.2,,,813483,2.8,0.69,0.93,0.03,600219
489076244.0,,,3.36,2024-05-27,3.37,3.25,3.25,,,1287937,3.7,1.1,3.7,0.12,600219
366969068.0,,,3.34,2024-05-28,3.41,3.33,3.36,,,955058,2.38,0.82,-0.6,-0.02,600219
542547289.0,,,3.46,2024-05-29,3.47,3.32,3.35,,,1394295,4.49,1.19,3.59,0.12,600219
614477086.0,,,3.43,2024-05-30,3.53,3.42,3.52,,,1559319,3.18,1.33,-0.87,-0.03,600219
441720087.0,,,3.38,2024-05-31,3.46,3.37,3.42,,,1142260,2.62,0.98,-1.46,-0.05,600219
498530359.0,,,3.34,2024-06-03,3.43,3.29,3.36,,,1305190,4.14,1.11,-1.18,-0.04,600219
433462157.0,,,3.42,2024-06-04,3.44,3.32,3.36,,,1123479,3.59,0.96,2.4,0.08,600219
457052523.0,,,3.32,2024-06-05,3.42,3.31,3.42,,,1193825,3.22,1.02,-2.92,-0.1,600219
436737160.0,,,3.36,2024-06-06,3.39,3.32,3.36,,,1140283,2.11,0.97,1.2,0.04,600219
365846771.0,,,3.35,2024-06-07,3.38,3.29,3.36,,,960898,2.68,0.82,-0.3,-0.01,600219
400337286.0,,,3.29,2024-06-11,3.33,3.23,3.29,,,1066458,2.99,0.91,-1.79,-0.06,600219
369559986.0,,,3.3,2024-06-12,3.34,3.27,3.29,,,978976,2.13,0.84,0.3,0.01,600219
373969504.0,,,3.23,2024-06-13,3.33,3.18,3.29,,,1008464,4.55,0.86,-2.12,-0.07,600219
297162382.0,,,3.27,2024-06-14,3.29,3.19,3.22,,,797671,3.1,0.68,1.24,0.04,600219
372233024.0,,,3.24,2024-06-17,3.37,3.24,3.28,,,990960,3.98,0.85,-0.92,-0.03,600219
358155323.0,,,3.31,2024-06-18,3.34,3.23,3.25,,,950785,3.4,0.81,2.16,0.07,600219
314917037.0,,,3.31,2024-06-19,3.36,3.3,3.31,,,828312,1.81,0.71,0.0,0.0,600219
473272728.0,,,3.33,2024-06-20,3.44,3.29,3.35,,,1234914,4.53,1.05,0.6,0.02,600219
283860703.0,,,3.34,2024-06-21,3.36,3.3,3.34,,,746346,1.8,0.64,0.3,0.01,600219
358172388.0,,,3.24,2024-06-24,3.34,3.22,3.32,,,959769,3.59,0.82,-2.99,-0.1,600219
382251224.0,,,3.31,2024-06-25,3.37,3.25,3.26,,,1012241,3.7,0.86,2.16,0.07,600219
248795544.0,,,3.35,2024-06-26,3.36,3.26,3.3,,,656955,3.02,0.56,1.21,0.04,600219
306175518.0,,,3.24,2024-06-27,3.37,3.22,3.36,,,816841,4.48,0.7,-3.28,-0.11,600219
375193532.0,,,3.34,2024-06-28,3.37,3.21,3.22,,,989272,4.94,0.84,3.09,0.1,600219
336436155.0,,,3.41,2024-07-01,3.42,3.33,3.33,,,872421,2.69,0.75,2.1,0.07,600219
406034599.0,,,3.42,2024-07-02,3.45,3.37,3.41,,,1042946,2.35,0.89,0.29,0.01,600219
361250682.0,,,3.47,2024-07-03,3.48,3.42,3.43,,,919425,1.75,0.79,1.46,0.05,600219
492848283.0,,,3.45,2024-07-04,3.56,3.45,3.49,,,1242168,3.17,1.06,-0.58,-0.02,600219
336794574.0,,,3.52,2024-07-05,3.53,3.43,3.47,,,851821,2.9,0.73,2.03,0.07,600219
402330876.0,,,3.54,2024-07-08,3.56,3.5,3.5,,,1003545,1.7,0.86,0.57,0.02,600219
699566502.0,,,3.6,2024-07-09,3.64,3.54,3.56,,,1723846,2.82,1.47,1.69,0.06,600219
558893223.0,,,3.53,2024-07-10,3.64,3.5,3.61,,,1381071,3.89,1.18,-1.94,-0.07,600219
507103090.0,,,3.61,2024-07-11,3.63,3.52,3.56,,,1253588,3.12,1.07,2.27,0.08,600219
406054481.0,,,3.6,2024-07-12,3.66,3.57,3.61,,,994551,2.49,0.85,-0.28,-0.01,600219
354703521.0,,,3.59,2024-07-15,3.64,3.53,3.59,,,872071,3.06,0.74,-0.28,-0.01,600219
310403079.0,,,3.58,2024-07-16,3.62,3.55,3.58,,,766754,1.95,0.65,-0.28,-0.01,600219
453098696.0,,,3.46,2024-07-17,3.61,3.42,3.6,,,1147778,5.31,0.98,-3.35,-0.12,600219
388077791.0,,,3.44,2024-07-18,3.46,3.37,3.46,,,999965,2.6,0.85,-0.58,-0.02,600219
435087264.0,,,3.36,2024-07-19,3.41,3.33,3.41,,,1137129,2.33,0.97,-2.33,-0.08,600219
383637405.0,,,3.29,2024-07-22,3.39,3.25,3.35,,,1020333,4.17,0.87,-2.08,-0.07,600219
525352248.0,,,3.09,2024-07-23,3.29,3.08,3.28,,,1451688,6.38,1.24,-6.08,-0.2,600219
504577581.0,,,3.06,2024-07-24,3.12,3.03,3.09,,,1428651,2.91,1.22,-0.97,-0.03,600219
367314796.0,,,3.0,2024-07-25,3.05,2.97,3.02,,,1057991,2.61,0.9,-1.96,-0.06,600219
434338363.0,,,3.14,2024-07-26,3.15,3.0,3.02,,,1216426,5.0,1.04,4.67,0.14,600219
349747333.0,,,3.16,2024-07-29,3.21,3.13,3.14,,,962619,2.55,0.82,0.64,0.02,600219
296073146.0,,,3.06,2024-07-30,3.16,3.03,3.15,,,837075,4.11,0.71,-3.16,-0.1,600219
314827997.0,,,3.15,2024-07-31,3.16,3.06,3.06,,,879027,3.27,0.75,2.94,0.09,600219
282731135.0,,,3.16,2024-08-01,3.22,3.15,3.2,,,773781,2.22,0.66,0.32,0.01,600219
211189975.0,,,3.1,2024-08-02,3.15,3.09,3.13,,,589822,1.9,0.5,-1.9,-0.06,600219
287106426.0,,,3.01,2024-08-05,3.09,3.01,3.08,,,816334,2.58,0.7,-2.9,-0.09,600219
278646344.0,,,3.01,2024-08-06,3.06,2.97,3.03,,,801048,2.99,0.68,0.0,0.0,600219
209241491.0,,,3.02,2024-08-07,3.06,2.97,3.02,,,598455,2.99,0.51,0.33,0.01,600219
222778810.0,,,3.07,2024-08-08,3.09,2.99,3.01,,,633568,3.31,0.54,1.66,0.05,600219
239320671.0,,,3.06,2024-08-09,3.15,3.05,3.1,,,672568,3.26,0.57,-0.33,-0.01,600219
213453665.0,,,3.05,2024-08-12,3.08,3.03,3.05,,,605567,1.63,0.52,-0.33,-0.01,600219
175145895.0,,,3.08,2024-08-13,3.11,3.05,3.06,,,493612,1.97,0.42,0.98,0.03,600219
167437964.0,,,3.01,2024-08-14,3.09,3.01,3.08,,,476157,2.6,0.41,-2.27,-0.07,600219
208521431.0,,,3.07,2024-08-15,3.09,3.0,3.03,,,590971,2.99,0.5,1.99,0.06,600219
234426299.0,,,3.07,2024-08-16,3.12,3.05,3.08,,,659486,2.28,0.56,0.0,0.0,600219
287085471.0,,,3.15,2024-08-19,3.17,3.09,3.1,,,793945,2.61,0.68,2.61,0.08,600219
224320354.0,,,3.08,2024-08-20,3.17,3.06,3.16,,,628399,3.49,0.54,-2.22,-0.07,600219
329240528.0,,,3.13,2024-08-21,3.14,3.08,3.11,,,919836,1.95,0.79,1.62,0.05,600219
350350986.0,,,3.18,2024-08-22,3.18,3.12,3.15,,,965221,1.92,0.82,1.6,0.05,600219
277203762.0,,,3.21,2024-08-23,3.22,3.13,3.16,,,757483,2.83,0.65,0.94,0.03,600219
397408519.0,,,3.23,2024-08-26,3.26,3.16,3.21,,,1074819,3.12,0.92,0.62,0.02,600219
262270996.0,,,3.24,2024-08-27,3.26,3.2,3.21,,,708938,1.86,0.61,0.31,0.01,600219
323116755.0,,,3.25,2024-08-28,3.3,3.22,3.23,,,866193,2.47,0.74,0.31,0.01,600219
231677223.0,,,3.22,2024-08-29,3.27,3.2,3.23,,,625058,2.15,0.53,-0.92,-0.03,600219
391641345.0,,,3.2,2024-08-30,3.26,3.16,3.21,,,1063278,3.11,0.91,-0.62,-0.02,600219
341579764.0,,,3.22,2024-09-02,3.26,3.19,3.2,,,922034,2.19,0.79,0.63,0.02,600219
252219068.0,,,3.25,2024-09-03,3.27,3.2,3.21,,,679249,2.17,0.58,0.93,0.03,600219
363522360.0,,,3.14,2024-09-04,3.23,3.11,3.23,,,1002751,3.69,0.86,-3.38,-0.11,600219
334102261.0,,,3.14,2024-09-05,3.19,3.09,3.14,,,928280,3.18,0.79,0.0,0.0,600219
221819221.0,,,3.11,2024-09-06,3.17,3.1,3.16,,,616011,2.23,0.53,-0.96,-0.03,600219
280080834.0,,,3.04,2024-09-09,3.11,3.02,3.09,,,793320,2.89,0.68,-2.25,-0.07,600219
278939683.0,,,3.03,2024-09-10,3.06,2.97,3.05,,,801949,2.96,0.68,-0.33,-0.01,600219
163328841.0,,,3.0,2024-09-11,3.03,2.98,3.01,,,470442,1.65,0.4,-0.99,-0.03,600219
185280882.0,,,3.04,2024-09-12,3.06,3.0,3.02,,,529434,2.0,0.45,1.33,0.04,600219
182832540.0,,,3.03,2024-09-13,3.1,3.03,3.06,,,517183,2.3,0.44,-0.33,-0.01,600219
193269045.0,,,3.05,2024-09-18,3.06,2.98,3.04,,,552795,2.64,0.47,0.66,0.02,600219
419884528.0,,,3.2,2024-09-19,3.21,2.96,3.04,,,1178636,8.2,1.01,4.92,0.15,600219
349792141.0,,,3.26,2024-09-20,3.27,3.15,3.17,,,950119,3.75,0.81,1.88,0.06,600219
393508487.0,,,3.31,2024-09-23,3.32,3.24,3.25,,,1046942,2.45,0.89,1.53,0.05,600219
476628933.0,,,3.39,2024-09-24,3.4,3.28,3.31,,,1245172,3.63,1.06,2.42,0.08,600219
479620456.0,,,3.42,2024-09-25,3.49,3.4,3.43,,,1224752,2.65,1.05,0.88,0.03,600219
484103516.0,,,3.56,2024-09-26,3.56,3.39,3.42,,,1225113,4.97,1.05,4.09,0.14,600219
350167456.0,,,3.61,2024-09-27,3.66,3.56,3.61,,,861021,2.81,0.74,1.4,0.05,600219
996837371.0,,,3.91,2024-09-30,3.97,3.67,3.71,,,2322762,8.31,1.98,8.31,0.3,600219
1398380489.0,,,3.95,2024-10-08,4.34,3.81,4.33,,,3114840,13.55,2.66,1.02,0.04,600219
868648556.0,,,3.59,2024-10-09,3.88,3.57,3.88,,,2089896,7.85,1.78,-9.11,-0.36,600219
807989914.0,,,3.76,2024-10-10,3.84,3.56,3.62,,,1928385,7.8,1.65,4.74,0.17,600219
536090603.0,,,3.71,2024-10-11,3.85,3.67,3.85,,,1284134,4.79,1.1,-1.33,-0.05,600219
1040596088.0,,,4.0,2024-10-14,4.04,3.75,3.79,,,2384517,7.82,2.04,7.82,0.29,600219
806832031.0,,,3.74,2024-10-15,3.96,3.74,3.95,,,1891345,5.5,1.62,-6.5,-0.26,600219
443536101.0,,,3.74,2024-10-16,3.77,3.68,3.69,,,1067596,2.41,0.91,0.0,0.0,600219
393370788.0,,,3.68,2024-10-17,3.8,3.67,3.77,,,946018,3.48,0.81,-1.6,-0.06,600219
594558027.0,,,3.69,2024-10-18,3.76,3.64,3.67,,,1442272,3.26,1.23,0.27,0.01,600219
515125540.0,,,3.74,2024-10-21,3.78,3.67,3.72,,,1237450,2.98,1.06,1.36,0.05,600219
559274612.0,,,3.83,2024-10-22,3.83,3.7,3.75,,,1330023,3.48,1.14,2.41,0.09,600219
487929522.0,,,3.76,2024-10-23,3.84,3.73,3.83,,,1164469,2.87,0.99,-1.83,-0.07,600219
449341674.0,,,3.8,2024-10-24,3.81,3.68,3.74,,,1075823,3.46,0.92,1.06,0.04,600219
620667864.0,,,3.68,2024-10-25,3.78,3.66,3.77,,,1500168,3.16,1.28,-3.16,-0.12,600219
723083554.0,,,3.81,2024-10-28,3.81,3.68,3.7,,,1723338,3.53,1.47,3.53,0.13,600219
584502485.0,,,3.71,2024-10-29,3.85,3.68,3.83,,,1406491,4.46,1.2,-2.62,-0.1,600219
550917707.0,,,3.65,2024-10-30,3.72,3.6,3.69,,,1350003,3.23,1.15,-1.62,-0.06,600219
479402114.0,,,3.65,2024-10-31,3.67,3.6,3.63,,,1177763,1.92,1.01,0.0,0.0,600219
734639251.0,,,3.73,2024-11-01,3.79,3.61,3.64,,,1764595,4.93,1.51,2.19,0.08,600219
502518557.0,,,3.77,2024-11-04,3.77,3.68,3.75,,,1209833,2.41,1.03,1.07,0.04,600219
692179391.0,,,3.89,2024-11-05,3.89,3.75,3.76,,,1625290,3.71,1.39,3.18,0.12,600219
926121361.0,,,4.0,2024-11-06,4.06,3.89,3.94,,,2087588,4.37,1.78,2.83,0.11,600219
770733793.0,,,4.11,2024-11-07,4.11,3.9,3.96,,,1729390,5.25,1.48,2.75,0.11,600219
870774682.0,,,3.98,2024-11-08,4.22,3.94,4.19,,,1955997,6.81,1.67,-3.16,-0.13,600219
592709888.0,,,3.91,2024-11-11,3.96,3.83,3.96,,,1374574,3.27,1.17,-1.76,-0.07,600219
503308055.0,,,3.84,2024-11-12,3.94,3.81,3.91,,,1169027,3.32,1.0,-1.79,-0.07,600219
390699647.0,,,3.84,2024-11-13,3.88,3.8,3.81,,,916426,2.08,0.78,0.0,0.0,600219
354544794.0,,,3.77,2024-11-14,3.86,3.77,3.83,,,837859,2.34,0.72,-1.82,-0.07,600219
344236624.0,,,3.74,2024-11-15,3.83,3.74,3.78,,,816849,2.39,0.7,-0.8,-0.03,600219
640920437.0,,,3.69,2024-11-18,3.79,3.6,3.67,,,1556990,5.08,1.33,-1.34,-0.05,600219
346259737.0,,,3.74,2024-11-19,3.75,3.67,3.7,,,837412,2.17,0.72,1.36,0.05,600219
407615643.0,,,3.71,2024-11-20,3.8,3.7,3.76,,,980755,2.67,0.84,-0.8,-0.03,600219
432188616.0,,,3.69,2024-11-21,3.73,3.65,3.7,,,1052769,2.16,0.9,-0.54,-0.02,600219
455783975.0,,,3.56,2024-11-22,3.71,3.56,3.69,,,1125135,4.07,0.96,-3.52,-0.13,600219
337570323.0,,,3.54,2024-11-25,3.6,3.5,3.6,,,857244,2.81,0.73,-0.56,-0.02,600219
276613064.0,,,3.52,2024-11-26,3.56,3.5,3.53,,,706582,1.69,0.6,-0.56,-0.02,600219
292496118.0,,,3.57,2024-11-27,3.58,3.46,3.51,,,747148,3.41,0.64,1.42,0.05,600219
299344032.0,,,3.53,2024-11-28,3.58,3.51,3.58,,,762043,1.96,0.65,-1.12,-0.04,600219
451681609.0,,,3.61,2024-11-29,3.64,3.51,3.53,,,1136585,3.68,0.97,2.27,0.08,600219
451429555.0,,,3.62,2024-12-02,3.67,3.58,3.61,,,1122760,2.49,0.96,0.28,0.01,600219
279478267.0,,,3.62,2024-12-03,3.63,3.57,3.61,,,701205,1.66,0.6,0.0,0.0,600219
376103060.0,,,3.62,2024-12-04,3.66,3.6,3.63,,,933879,1.66,0.8,0.0,0.0,600219
302111333.0,,,3.59,2024-12-05,3.62,3.56,3.62,,,759682,1.66,0.65,-0.83,-0.03,600219
464034358.0,,,3.68,2024-12-06,3.69,3.57,3.58,,,1147581,3.34,0.98,2.51,0.09,600219
412723547.0,,,3.63,2024-12-09,3.71,3.62,3.68,,,1018809,2.45,0.87,-1.36,-0.05,600219
575469778.0,,,3.64,2024-12-10,3.76,3.64,3.72,,,1416087,3.31,1.22,0.28,0.01,600219
737552723.0,,,3.72,2024-12-11,3.75,3.63,3.65,,,1800935,3.3,1.55,2.2,0.08,600219
607456756.0,,,3.74,2024-12-12,3.8,3.7,3.77,,,1470547,2.69,1.27,0.54,0.02,600219
726124849.0,,,3.6,2024-12-13,3.72,3.6,3.72,,,1800221,3.21,1.55,-3.74,-0.14,600219
444675236.0,,,3.56,2024-12-16,3.63,3.55,3.6,,,1120672,2.22,0.96,-1.11,-0.04,600219
435241561.0,,,3.55,2024-12-17,3.59,3.54,3.56,,,1101467,1.4,0.95,-0.28,-0.01,600219
566019429.0,,,3.54,2024-12-18,3.61,3.53,3.56,,,1430936,2.25,1.23,-0.28,-0.01,600219
504522741.0,,,3.53,2024-12-19,3.53,3.45,3.52,,,1300322,2.26,1.12,-0.28,-0.01,600219
432631048.0,,,3.46,2024-12-20,3.53,3.45,3.52,,,1117157,2.27,0.96,-1.98,-0.07,600219
470661623.0,,,3.48,2024-12-23,3.53,3.46,3.48,,,1211480,2.02,1.04,0.58,0.02,600219
349277624.0,,,3.52,2024-12-24,3.54,3.47,3.48,,,895570,2.01,0.77,1.15,0.04,600219
227485338.0,,,3.52,2024-12-25,3.53,3.49,3.53,,,583169,1.14,0.5,0.0,0.0,600219
220047337.0,,,3.5,2024-12-26,3.53,3.48,3.51,,,564806,1.42,0.49,-0.57,-0.02,600219
313615759.0,,,3.52,2024-12-27,3.55,3.5,3.5,,,801180,1.43,0.69,0.57,0.02,600219
354454447.0,,,3.57,2024-12-30,3.58,3.51,3.52,,,897694,1.99,0.77,1.42,0.05,600219
464806499.0,,,3.52,2024-12-31,3.59,3.51,3.58,,,1181636,2.24,1.02,-1.4,-0.05,600219
803703379.0,,,3.52,2025-01-02,3.64,3.5,3.52,,,2024943,3.98,1.74,0.0,0.0,600219
602718644.0,,,3.48,2025-01-03,3.61,3.47,3.52,,,1530979,3.98,1.32,-1.14,-0.04,600219
533169825.0,,,3.56,2025-01-06,3.6,3.45,3.47,,,1355869,4.31,1.17,2.3,0.08,600219
516964155.0,,,3.65,2025-01-07,3.65,3.52,3.57,,,1296377,3.65,1.12,2.53,0.09,600219
594716618.0,,,3.54,2025-01-08,3.66,3.48,3.66,,,1514447,4.93,1.3,-3.01,-0.11,600219
368171015.0,,,3.56,2025-01-09,3.58,3.49,3.52,,,934299,2.54,0.8,0.56,0.02,600219
379058945.0,,,3.51,2025-01-10,3.61,3.51,3.56,,,964643,2.81,0.83,-1.4,-0.05,600219
401892576.0,,,3.53,2025-01-13,3.55,3.46,3.49,,,1028103,2.56,0.89,0.57,0.02,600219
