amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
63978664.0,,,7.17,2024-01-08,7.37,7.17,7.35,,,84544,2.71,1.69,-2.85,-0.21,601061
44720180.0,,,7.16,2024-01-09,7.29,7.14,7.19,,,59450,2.09,1.19,-0.14,-0.01,601061
50781914.0,,,7.08,2024-01-10,7.17,7.03,7.15,,,68496,1.96,1.37,-1.12,-0.08,601061
56375096.0,,,7.14,2024-01-11,7.15,7.05,7.08,,,75990,1.41,1.52,0.85,0.06,601061
68425825.0,,,7.09,2024-01-12,7.25,7.08,7.12,,,91440,2.38,1.82,-0.7,-0.05,601061
83846285.0,,,6.96,2024-01-15,7.09,6.95,7.0,,,114624,1.97,2.29,-1.83,-0.13,601061
63598997.0,,,6.91,2024-01-16,6.96,6.82,6.93,,,88246,2.01,1.76,-0.72,-0.05,601061
61749971.0,,,6.74,2024-01-17,6.92,6.68,6.9,,,86810,3.47,1.73,-2.46,-0.17,601061
110689471.0,,,6.6,2024-01-18,6.73,6.44,6.73,,,161172,4.3,3.22,-2.08,-0.14,601061
46003797.0,,,6.6,2024-01-19,6.65,6.55,6.61,,,66368,1.52,1.32,0.0,0.0,601061
68858110.0,,,6.22,2024-01-22,6.6,6.16,6.58,,,102801,6.67,2.05,-5.76,-0.38,601061
48437885.0,,,6.33,2024-01-23,6.37,6.13,6.16,,,73422,3.86,1.47,1.77,0.11,601061
107993062.0,,,6.56,2024-01-24,6.57,6.24,6.36,,,159773,5.21,3.19,3.63,0.23,601061
245852336.0,,,7.25,2024-01-25,7.25,6.52,6.56,,,339840,11.13,6.78,10.52,0.69,601061
545023025.0,,,7.45,2024-01-26,7.86,7.21,7.43,,,695336,8.97,13.87,2.76,0.2,601061
705832319.0,,,7.53,2024-01-29,8.07,7.53,7.68,,,868928,7.25,17.34,1.07,0.08,601061
355405079.0,,,7.31,2024-01-30,7.62,7.13,7.13,,,461643,6.51,9.21,-2.92,-0.22,601061
271994356.0,,,7.0,2024-01-31,7.38,6.96,7.29,,,363220,5.75,7.25,-4.24,-0.31,601061
431618798.0,,,7.73,2024-02-01,7.73,6.9,6.91,,,551525,11.86,11.01,10.43,0.73,601061
