amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
142323557.12,,,5.47,2024-02-08,5.56,5.34,5.37,,,260298,4.07,2.13,1.3,0.07,2928
131940726.99,,,5.49,2024-02-19,5.59,5.39,5.52,,,240916,3.66,1.97,0.37,0.02,2928
95509929.44,,,5.47,2024-02-20,5.51,5.38,5.44,,,175611,2.37,1.43,-0.36,-0.02,2928
105531889.5,,,5.56,2024-02-21,5.75,5.38,5.44,,,188809,6.76,1.54,1.65,0.09,2928
68288426.0,,,5.64,2024-02-22,5.64,5.51,5.55,,,122221,2.34,1.0,1.44,0.08,2928
75553957.47,,,5.67,2024-02-23,5.68,5.54,5.62,,,134570,2.48,1.1,0.53,0.03,2928
92274112.15,,,5.71,2024-02-26,5.8,5.61,5.66,,,161942,3.35,1.32,0.71,0.04,2928
73188353.0,,,5.87,2024-02-27,5.87,5.65,5.71,,,126583,3.85,1.03,2.8,0.16,2928
121243843.75,,,5.53,2024-02-28,6.03,5.53,5.86,,,209234,8.52,1.71,-5.79,-0.34,2928
85695881.0,,,5.7,2024-02-29,5.71,5.46,5.52,,,152359,4.52,1.24,3.07,0.17,2928
81612583.09,,,5.61,2024-03-01,5.75,5.56,5.7,,,145233,3.33,1.19,-1.58,-0.09,2928
74636999.21,,,5.54,2024-03-04,5.65,5.41,5.58,,,135426,4.28,1.11,-1.25,-0.07,2928
85004555.56,,,5.39,2024-03-05,5.51,5.35,5.51,,,156935,2.89,1.28,-2.71,-0.15,2928
77889074.56,,,5.4,2024-03-06,5.52,5.32,5.39,,,144296,3.71,1.18,0.19,0.01,2928
70142182.0,,,5.26,2024-03-07,5.43,5.26,5.42,,,131346,3.15,1.07,-2.59,-0.14,2928
58871953.53,,,5.23,2024-03-08,5.3,5.17,5.29,,,112624,2.47,0.92,-0.57,-0.03,2928
87963087.79,,,5.4,2024-03-11,5.4,5.21,5.21,,,165427,3.63,1.35,3.25,0.17,2928
97489863.74,,,5.59,2024-03-12,5.59,5.37,5.42,,,177416,4.07,1.45,3.52,0.19,2928
69831420.27,,,5.5,2024-03-13,5.62,5.47,5.6,,,126633,2.68,1.03,-1.61,-0.09,2928
67907773.03,,,5.46,2024-03-14,5.57,5.42,5.47,,,123451,2.73,1.01,-0.73,-0.04,2928
61070062.0,,,5.56,2024-03-15,5.56,5.41,5.45,,,110899,2.75,0.91,1.83,0.1,2928
88275061.0,,,5.68,2024-03-18,5.7,5.52,5.58,,,157409,3.24,1.29,2.16,0.12,2928
92903737.29,,,5.62,2024-03-19,5.68,5.58,5.64,,,165224,1.76,1.35,-1.06,-0.06,2928
85571727.5,,,5.73,2024-03-20,5.74,5.62,5.67,,,150535,2.14,1.23,1.96,0.11,2928
69765432.35,,,5.74,2024-03-21,5.77,5.67,5.73,,,121771,1.75,0.99,0.17,0.01,2928
83424623.25,,,5.61,2024-03-22,5.75,5.56,5.71,,,147919,3.31,1.21,-2.26,-0.13,2928
63993875.25,,,5.43,2024-03-25,5.59,5.43,5.56,,,116001,2.85,0.95,-3.21,-0.18,2928
71737836.75,,,5.34,2024-03-26,5.45,5.24,5.41,,,134453,3.87,1.1,-1.66,-0.09,2928
68757329.2,,,5.16,2024-03-27,5.33,5.15,5.3,,,130999,3.37,1.07,-3.37,-0.18,2928
57244708.22,,,5.25,2024-03-28,5.29,5.13,5.15,,,109363,3.1,0.89,1.74,0.09,2928
74324990.5,,,5.4,2024-03-29,5.4,5.19,5.28,,,140691,4.0,1.15,2.86,0.15,2928
191051739.0,,,5.94,2024-04-01,5.94,5.4,5.4,,,331701,10.0,2.71,10.0,0.54,2928
290933952.14,,,6.04,2024-04-02,6.1,5.84,5.95,,,486264,4.38,3.97,1.68,0.1,2928
169969687.7,,,5.98,2024-04-03,6.17,5.91,6.05,,,282513,4.3,2.31,-0.99,-0.06,2928
153642961.26,,,5.71,2024-04-08,5.96,5.66,5.94,,,266453,5.02,2.18,-4.52,-0.27,2928
183847560.6,,,5.99,2024-04-09,6.04,5.68,5.72,,,311943,6.3,2.55,4.9,0.28,2928
145958652.66,,,5.97,2024-04-10,6.06,5.9,6.03,,,243792,2.67,1.99,-0.33,-0.02,2928
125373055.73,,,5.98,2024-04-11,6.08,5.93,5.93,,,209365,2.51,1.71,0.17,0.01,2928
118681627.97,,,5.91,2024-04-12,6.03,5.83,5.97,,,200126,3.34,1.64,-1.17,-0.07,2928
143331760.75,,,5.75,2024-04-15,5.96,5.65,5.89,,,246515,5.25,2.01,-2.71,-0.16,2928
174369515.65,,,5.29,2024-04-16,5.73,5.28,5.73,,,320014,7.83,2.61,-8.0,-0.46,2928
108552924.61,,,5.56,2024-04-17,5.57,5.35,5.35,,,197624,4.16,1.61,5.1,0.27,2928
116480185.88,,,5.61,2024-04-18,5.83,5.54,5.6,,,206640,5.22,1.69,0.9,0.05,2928
102627264.01,,,5.4,2024-04-19,5.61,5.38,5.5,,,188048,4.1,1.54,-3.74,-0.21,2928
94228286.0,,,5.43,2024-04-22,5.48,5.26,5.35,,,174919,4.07,1.43,0.56,0.03,2928
88079290.85,,,5.53,2024-04-23,5.57,5.4,5.4,,,160589,3.13,1.31,1.84,0.1,2928
282803768.75,,,6.08,2024-04-24,6.08,5.79,5.85,,,472265,5.24,3.86,9.95,0.55,2928
506360816.26,,,6.41,2024-04-25,6.6,6.03,6.11,,,808205,9.38,6.6,5.43,0.33,2928
354703154.98,,,6.67,2024-04-26,6.77,6.37,6.38,,,538483,6.24,4.4,4.06,0.26,2928
313191695.95,,,6.58,2024-04-29,6.65,6.31,6.5,,,482881,5.1,3.95,-1.35,-0.09,2928
201116645.6,,,6.56,2024-04-30,6.72,6.44,6.57,,,306534,4.26,2.5,-0.3,-0.02,2928
195256407.1,,,6.67,2024-05-06,6.81,6.56,6.64,,,291967,3.81,2.39,1.68,0.11,2928
125012327.56,,,6.71,2024-05-07,6.75,6.62,6.62,,,186574,1.95,1.52,0.6,0.04,2928
113451478.75,,,6.59,2024-05-08,6.73,6.55,6.65,,,170648,2.68,1.39,-1.79,-0.12,2928
158299811.04,,,6.78,2024-05-09,6.94,6.56,6.58,,,232981,5.77,1.9,2.88,0.19,2928
114786314.98,,,6.78,2024-05-10,6.92,6.71,6.79,,,168908,3.1,1.38,0.0,0.0,2928
145934443.55,,,6.68,2024-05-13,6.85,6.62,6.83,,,216827,3.39,1.77,-1.47,-0.1,2928
196403915.0,,,6.75,2024-05-14,6.78,6.45,6.68,,,296486,4.94,2.42,1.05,0.07,2928
102886627.75,,,6.61,2024-05-15,6.8,6.58,6.78,,,154461,3.26,1.26,-2.07,-0.14,2928
87971349.45,,,6.59,2024-05-16,6.68,6.55,6.58,,,133037,1.97,1.09,-0.3,-0.02,2928
279027572.75,,,7.1,2024-05-17,7.15,6.57,6.59,,,404081,8.8,3.3,7.74,0.51,2928
328196672.33,,,7.38,2024-05-20,7.47,7.05,7.3,,,451007,5.92,3.69,3.94,0.28,2928
196760132.73,,,7.38,2024-05-21,7.51,7.22,7.31,,,266185,3.93,2.17,0.0,0.0,2928
317615294.37,,,7.63,2024-05-22,7.72,7.33,7.38,,,420815,5.28,3.44,3.39,0.25,2928
169088006.91,,,7.46,2024-05-23,7.63,7.4,7.59,,,226111,3.01,1.85,-2.23,-0.17,2928
164057576.47,,,7.25,2024-05-24,7.56,7.24,7.39,,,223265,4.29,1.82,-2.82,-0.21,2928
135466325.75,,,7.3,2024-05-27,7.43,7.19,7.24,,,185986,3.31,1.52,0.69,0.05,2928
130636701.82,,,7.1,2024-05-28,7.37,7.06,7.25,,,181941,4.25,1.49,-2.74,-0.2,2928
89063951.25,,,7.1,2024-05-29,7.13,7.0,7.09,,,125975,1.83,1.03,0.0,0.0,2928
102111021.75,,,7.12,2024-05-30,7.19,6.98,7.06,,,143566,2.96,1.17,0.28,0.02,2928
132453759.0,,,7.11,2024-05-31,7.24,6.97,7.1,,,186628,3.79,1.52,-0.14,-0.01,2928
136410531.5,,,7.17,2024-06-03,7.19,7.03,7.12,,,191825,2.25,1.57,0.84,0.06,2928
175395335.58,,,7.41,2024-06-04,7.42,7.15,7.16,,,240014,3.77,1.96,3.35,0.24,2928
97263043.89,,,7.28,2024-06-05,7.4,7.25,7.39,,,133009,2.02,1.04,-1.75,-0.13,2928
242153758.0,,,6.74,2024-06-06,7.29,6.68,7.27,,,351514,8.38,2.75,-7.42,-0.54,2928
185521781.3,,,7.05,2024-06-07,7.07,6.76,6.79,,,267189,4.6,2.09,4.6,0.31,2928
95445410.91,,,7.06,2024-06-11,7.07,6.89,6.99,,,136530,2.55,1.07,0.14,0.01,2928
99603430.47,,,7.01,2024-06-12,7.19,6.96,7.02,,,140373,3.26,1.1,-0.71,-0.05,2928
196870629.17,,,6.76,2024-06-13,7.06,6.62,6.96,,,292877,6.28,2.29,-3.57,-0.25,2928
93175437.75,,,6.69,2024-06-14,6.79,6.61,6.74,,,139429,2.66,1.09,-1.04,-0.07,2928
98056903.5,,,6.69,2024-06-17,6.78,6.59,6.6,,,146410,2.84,1.15,0.0,0.0,2928
103118205.99,,,6.56,2024-06-18,6.76,6.52,6.64,,,156165,3.59,1.22,-1.94,-0.13,2928
99551338.2,,,6.47,2024-06-19,6.72,6.45,6.6,,,152004,4.12,1.19,-1.37,-0.09,2928
131377381.46,,,6.4,2024-06-20,6.53,6.23,6.46,,,206911,4.64,1.62,-1.08,-0.07,2928
67892071.26,,,6.41,2024-06-21,6.49,6.35,6.39,,,105817,2.19,0.83,0.16,0.01,2928
95848489.97,,,6.27,2024-06-24,6.41,6.2,6.35,,,152419,3.28,1.19,-2.18,-0.14,2928
68922984.44,,,6.3,2024-06-25,6.37,6.21,6.27,,,109606,2.55,0.86,0.48,0.03,2928
116603190.79,,,6.65,2024-06-26,6.68,6.22,6.31,,,180170,7.3,1.41,5.56,0.35,2928
84613618.0,,,6.4,2024-06-27,6.64,6.39,6.64,,,130683,3.76,1.02,-3.76,-0.25,2928
77509890.0,,,6.34,2024-06-28,6.48,6.28,6.38,,,121530,3.13,0.95,-0.94,-0.06,2928
61726935.2,,,6.39,2024-07-01,6.41,6.26,6.33,,,97446,2.37,0.76,0.79,0.05,2928
53867275.0,,,6.31,2024-07-02,6.43,6.28,6.4,,,85119,2.35,0.67,-1.25,-0.08,2928
91776452.0,,,6.17,2024-07-03,6.34,6.16,6.32,,,147265,2.85,1.15,-2.22,-0.14,2928
77127314.36,,,6.02,2024-07-04,6.21,5.99,6.17,,,127003,3.57,0.99,-2.43,-0.15,2928
73014397.0,,,6.16,2024-07-05,6.18,5.94,6.08,,,120249,3.99,0.94,2.33,0.14,2928
48153933.18,,,6.05,2024-07-08,6.14,6.02,6.07,,,79315,1.95,0.62,-1.79,-0.11,2928
71281963.0,,,6.19,2024-07-09,6.22,5.96,6.02,,,116794,4.3,0.91,2.31,0.14,2928
91373756.0,,,6.06,2024-07-10,6.23,6.02,6.17,,,149144,3.39,1.17,-2.1,-0.13,2928
90749035.66,,,6.25,2024-07-11,6.28,6.04,6.15,,,146839,3.96,1.15,3.14,0.19,2928
73774951.71,,,6.14,2024-07-12,6.25,6.09,6.21,,,120229,2.56,0.94,-1.76,-0.11,2928
72206934.0,,,6.07,2024-07-15,6.25,6.04,6.15,,,117784,3.42,0.92,-1.14,-0.07,2928
94654843.25,,,5.93,2024-07-16,6.05,5.85,6.01,,,159873,3.29,1.25,-2.31,-0.14,2928
53925420.15,,,5.94,2024-07-17,5.99,5.85,5.91,,,91062,2.36,0.71,0.17,0.01,2928
55805954.13,,,5.98,2024-07-18,6.03,5.83,5.91,,,94068,3.37,0.74,0.67,0.04,2928
44670348.36,,,6.04,2024-07-19,6.08,5.92,5.95,,,74235,2.68,0.58,1.0,0.06,2928
58800454.93,,,6.07,2024-07-22,6.11,5.92,6.11,,,97820,3.15,0.77,0.5,0.03,2928
51477816.0,,,5.9,2024-07-23,6.07,5.89,6.04,,,86241,2.97,0.67,-2.8,-0.17,2928
57329597.02,,,5.82,2024-07-24,5.93,5.8,5.89,,,98116,2.2,0.77,-1.36,-0.08,2928
41297043.03,,,5.87,2024-07-25,5.93,5.78,5.8,,,70407,2.58,0.55,0.86,0.05,2928
50473109.25,,,5.82,2024-07-26,5.88,5.76,5.83,,,86559,2.04,0.68,-0.85,-0.05,2928
41207335.0,,,5.74,2024-07-29,5.83,5.72,5.81,,,71514,1.89,0.56,-1.37,-0.08,2928
38745027.0,,,5.72,2024-07-30,5.8,5.61,5.71,,,67807,3.31,0.53,-0.35,-0.02,2928
100278041.37,,,6.29,2024-07-31,6.29,5.71,5.74,,,165523,10.14,1.29,9.97,0.57,2928
136951040.4,,,6.35,2024-08-01,6.39,6.17,6.28,,,217197,3.5,1.7,0.95,0.06,2928
137698110.31,,,6.4,2024-08-02,6.67,6.28,6.29,,,212242,6.14,1.66,0.79,0.05,2928
166882047.0,,,6.45,2024-08-05,6.8,6.45,6.61,,,254185,5.47,1.99,0.78,0.05,2928
129599960.95,,,6.51,2024-08-06,6.69,6.44,6.48,,,197866,3.88,1.55,0.93,0.06,2928
83472730.0,,,6.35,2024-08-07,6.48,6.32,6.42,,,130564,2.46,1.02,-2.46,-0.16,2928
62381493.0,,,6.3,2024-08-08,6.41,6.26,6.32,,,98833,2.36,0.77,-0.79,-0.05,2928
100623136.04,,,6.08,2024-08-09,6.34,6.07,6.33,,,162931,4.29,1.27,-3.49,-0.22,2928
69850908.25,,,5.99,2024-08-12,6.12,5.95,6.07,,,116162,2.8,0.91,-1.48,-0.09,2928
54000567.0,,,6.02,2024-08-13,6.04,5.91,5.98,,,90443,2.17,0.71,0.5,0.03,2928
39729612.0,,,5.93,2024-08-14,6.04,5.87,6.02,,,67008,2.82,0.52,-1.5,-0.09,2928
67432927.5,,,5.96,2024-08-15,6.05,5.88,6.01,,,112952,2.87,0.88,0.51,0.03,2928
69908148.67,,,5.83,2024-08-16,6.06,5.82,6.03,,,118646,4.03,0.93,-2.18,-0.13,2928
62029262.0,,,5.85,2024-08-19,5.92,5.8,5.87,,,105921,2.06,0.83,0.34,0.02,2928
37627517.25,,,5.77,2024-08-20,5.87,5.75,5.82,,,64901,2.05,0.51,-1.37,-0.08,2928
27911074.15,,,5.74,2024-08-21,5.82,5.73,5.75,,,48399,1.56,0.38,-0.52,-0.03,2928
59237145.09,,,5.64,2024-08-22,5.83,5.6,5.81,,,104514,4.01,0.82,-1.74,-0.1,2928
42138103.0,,,5.64,2024-08-23,5.73,5.6,5.65,,,74466,2.3,0.58,0.0,0.0,2928
48087192.0,,,5.65,2024-08-26,5.76,5.6,5.71,,,84992,2.84,0.66,0.18,0.01,2928
44706056.33,,,5.58,2024-08-27,5.69,5.53,5.64,,,80166,2.83,0.63,-1.24,-0.07,2928
40371523.85,,,5.58,2024-08-28,5.64,5.53,5.64,,,72312,1.97,0.57,0.0,0.0,2928
59217686.09,,,5.69,2024-08-29,5.71,5.52,5.63,,,105084,3.41,0.82,1.97,0.11,2928
95566690.5,,,5.76,2024-08-30,5.85,5.6,5.69,,,166601,4.39,1.3,1.23,0.07,2928
77426640.89,,,5.55,2024-09-02,5.79,5.54,5.75,,,137730,4.34,1.08,-3.65,-0.21,2928
64792022.26,,,5.6,2024-09-03,5.64,5.5,5.61,,,116283,2.52,0.91,0.9,0.05,2928
76616237.75,,,5.65,2024-09-04,5.7,5.54,5.62,,,135952,2.86,1.06,0.89,0.05,2928
53361856.28,,,5.66,2024-09-05,5.72,5.58,5.6,,,94419,2.48,0.74,0.18,0.01,2928
40597080.0,,,5.58,2024-09-06,5.72,5.58,5.65,,,71783,2.47,0.56,-1.41,-0.08,2928
36546272.5,,,5.54,2024-09-09,5.63,5.5,5.52,,,65845,2.33,0.52,-0.72,-0.04,2928
58775706.5,,,5.43,2024-09-10,5.55,5.33,5.53,,,108786,3.97,0.85,-1.99,-0.11,2928
34273506.77,,,5.46,2024-09-11,5.5,5.41,5.42,,,62750,1.66,0.49,0.55,0.03,2928
33525184.0,,,5.38,2024-09-12,5.53,5.37,5.45,,,61650,2.93,0.48,-1.47,-0.08,2928
28661744.37,,,5.33,2024-09-13,5.4,5.3,5.38,,,53607,1.86,0.42,-0.93,-0.05,2928
55429971.0,,,5.18,2024-09-18,5.38,5.15,5.37,,,106023,4.32,0.83,-2.81,-0.15,2928
82503053.6,,,5.21,2024-09-19,5.38,5.17,5.25,,,157164,4.05,1.23,0.58,0.03,2928
64658802.85,,,5.27,2024-09-20,5.28,5.13,5.22,,,124118,2.88,0.97,1.15,0.06,2928
40989409.5,,,5.2,2024-09-23,5.29,5.18,5.25,,,78479,2.09,0.61,-1.33,-0.07,2928
76798258.68,,,5.45,2024-09-24,5.45,5.22,5.22,,,143618,4.42,1.12,4.81,0.25,2928
89384640.7,,,5.54,2024-09-25,5.65,5.48,5.5,,,160040,3.12,1.25,1.65,0.09,2928
192029088.74,,,6.04,2024-09-26,6.07,5.51,5.54,,,328329,10.11,2.57,9.03,0.5,2928
282209771.61,,,6.61,2024-09-27,6.64,6.19,6.3,,,438463,7.45,3.43,9.44,0.57,2928
283632785.57,,,7.21,2024-09-30,7.23,6.71,6.97,,,402668,7.87,3.15,9.08,0.6,2928
502725476.78,,,7.45,2024-10-08,7.89,6.76,7.89,,,685639,15.67,5.36,3.33,0.24,2928
295422449.62,,,7.17,2024-10-09,7.47,6.96,7.2,,,409358,6.85,3.2,-3.76,-0.28,2928
263071080.19,,,7.43,2024-10-10,7.77,7.09,7.1,,,352809,9.48,2.76,3.63,0.26,2928
175190612.22,,,7.12,2024-10-11,7.48,7.03,7.37,,,243321,6.06,1.9,-4.17,-0.31,2928
195178322.87,,,7.27,2024-10-14,7.42,7.1,7.12,,,267269,4.49,2.09,2.11,0.15,2928
159629607.13,,,7.28,2024-10-15,7.48,7.13,7.28,,,216233,4.81,1.69,0.14,0.01,2928
110003459.05,,,7.42,2024-10-16,7.5,7.17,7.21,,,149547,4.53,1.17,1.92,0.14,2928
87903896.05,,,7.26,2024-10-17,7.61,7.26,7.42,,,118455,4.72,0.93,-2.16,-0.16,2928
123613533.13,,,7.49,2024-10-18,7.65,7.22,7.24,,,165952,5.92,1.3,3.17,0.23,2928
193600715.18,,,7.82,2024-10-21,7.9,7.53,7.54,,,249182,4.94,1.95,4.41,0.33,2928
189296570.97,,,8.09,2024-10-22,8.13,7.74,7.8,,,237343,4.99,1.86,3.45,0.27,2928
185226229.01,,,8.29,2024-10-23,8.44,8.05,8.14,,,224762,4.82,1.76,2.47,0.2,2928
170242263.29,,,7.94,2024-10-24,8.3,7.87,8.25,,,212223,5.19,1.66,-4.22,-0.35,2928
133840784.25,,,7.86,2024-10-25,8.03,7.83,7.87,,,169025,2.52,1.32,-1.01,-0.08,2928
114785317.5,,,8.16,2024-10-28,8.2,7.78,7.88,,,142903,5.34,1.12,3.82,0.3,2928
103020149.52,,,7.91,2024-10-29,8.25,7.88,8.25,,,128324,4.53,1.0,-3.06,-0.25,2928
95507973.5,,,7.98,2024-10-30,8.12,7.84,7.89,,,119779,3.54,0.94,0.88,0.07,2928
373406267.3,,,7.93,2024-10-31,8.35,7.86,8.3,,,460557,6.14,3.6,-0.63,-0.05,2928
180034461.88,,,7.86,2024-11-01,8.05,7.58,8.0,,,230974,5.93,1.81,-0.88,-0.07,2928
261766467.43,,,8.49,2024-11-04,8.5,7.86,7.9,,,313841,8.14,2.46,8.02,0.63,2928
201654195.02,,,8.68,2024-11-05,8.75,8.32,8.49,,,233820,5.06,1.83,2.24,0.19,2928
223890320.55,,,8.54,2024-11-06,8.7,8.3,8.66,,,263879,4.61,2.06,-1.61,-0.14,2928
269699510.13,,,9.09,2024-11-07,9.14,8.49,8.51,,,301887,7.61,2.36,6.44,0.55,2928
206915503.59,,,8.95,2024-11-08,9.36,8.88,9.2,,,227661,5.28,1.78,-1.54,-0.14,2928
166380335.53,,,8.97,2024-11-11,9.13,8.81,8.92,,,185635,3.58,1.45,0.22,0.02,2928
128310227.25,,,8.81,2024-11-12,9.15,8.7,9.05,,,144076,5.02,1.13,-1.78,-0.16,2928
98671183.55,,,8.66,2024-11-13,8.9,8.54,8.88,,,114163,4.09,0.89,-1.7,-0.15,2928
106136435.0,,,8.46,2024-11-14,8.67,8.43,8.66,,,124588,2.77,0.97,-2.31,-0.2,2928
159475998.95,,,8.59,2024-11-15,8.79,8.39,8.45,,,184503,4.73,1.44,1.54,0.13,2928
146354983.15,,,8.48,2024-11-18,8.7,8.41,8.6,,,171406,3.38,1.34,-1.28,-0.11,2928
148138071.31,,,8.45,2024-11-19,8.65,8.24,8.4,,,176057,4.83,1.38,-0.35,-0.03,2928
134736663.75,,,8.61,2024-11-20,8.87,8.42,8.48,,,156511,5.33,1.22,1.89,0.16,2928
83145710.69,,,8.58,2024-11-21,8.6,8.41,8.54,,,97911,2.21,0.77,-0.35,-0.03,2928
141790902.65,,,8.43,2024-11-22,8.8,8.41,8.47,,,164006,4.55,1.28,-1.75,-0.15,2928
97611801.92,,,8.29,2024-11-25,8.49,8.16,8.39,,,117577,3.91,0.92,-1.66,-0.14,2928
166057646.88,,,8.32,2024-11-26,8.75,8.27,8.28,,,195216,5.79,1.53,0.36,0.03,2928
100158023.75,,,8.48,2024-11-27,8.49,8.21,8.22,,,120160,3.37,0.94,1.92,0.16,2928
134845014.5,,,8.38,2024-11-28,8.76,8.35,8.45,,,158809,4.83,1.24,-1.18,-0.1,2928
163136649.5,,,8.44,2024-11-29,8.52,8.22,8.36,,,195097,3.58,1.53,0.72,0.06,2928
256471623.41,,,8.2,2024-12-02,8.6,8.06,8.44,,,313455,6.4,2.45,-2.84,-0.24,2928
139371332.98,,,8.09,2024-12-03,8.2,8.07,8.16,,,171603,1.59,1.34,-1.34,-0.11,2928
134095439.0,,,7.94,2024-12-04,8.12,7.9,8.09,,,167705,2.72,1.31,-1.85,-0.15,2928
87098737.5,,,7.96,2024-12-05,8.05,7.86,7.91,,,109740,2.39,0.86,0.25,0.02,2928
190577259.5,,,8.14,2024-12-06,8.27,7.86,7.98,,,234979,5.15,1.84,2.26,0.18,2928
169964993.58,,,8.4,2024-12-09,8.43,8.1,8.16,,,204654,4.05,1.6,3.19,0.26,2928
165204069.64,,,8.41,2024-12-10,8.7,8.38,8.61,,,193225,3.81,1.51,0.12,0.01,2928
94375640.26,,,8.43,2024-12-11,8.47,8.22,8.4,,,112568,2.97,0.88,0.24,0.02,2928
119438318.14,,,8.55,2024-12-12,8.62,8.31,8.41,,,140017,3.68,1.1,1.42,0.12,2928
106133637.05,,,8.3,2024-12-13,8.57,8.29,8.52,,,126795,3.27,0.99,-2.92,-0.25,2928
107081385.5,,,8.03,2024-12-16,8.38,7.95,8.31,,,132219,5.18,1.03,-3.25,-0.27,2928
86636662.15,,,8.01,2024-12-17,8.18,7.97,8.0,,,107476,2.62,0.84,-0.25,-0.02,2928
55879674.0,,,7.99,2024-12-18,8.09,7.96,8.01,,,69764,1.62,0.55,-0.25,-0.02,2928
85171781.1,,,7.93,2024-12-19,8.03,7.75,7.87,,,108507,3.5,0.85,-0.75,-0.06,2928
121339494.5,,,7.74,2024-12-20,7.97,7.71,7.9,,,155177,3.28,1.21,-2.4,-0.19,2928
93190503.18,,,7.74,2024-12-23,7.93,7.7,7.76,,,119324,2.97,0.93,0.0,0.0,2928
142145342.34,,,8.15,2024-12-24,8.27,7.72,7.74,,,178195,7.11,1.39,5.3,0.41,2928
85148478.44,,,7.93,2024-12-25,8.15,7.87,8.15,,,107284,3.44,0.84,-2.7,-0.22,2928
44018207.2,,,7.9,2024-12-26,8.0,7.85,7.95,,,55567,1.89,0.43,-0.38,-0.03,2928
84977232.84,,,8.03,2024-12-27,8.05,7.83,7.9,,,106238,2.78,0.83,1.65,0.13,2928
67701504.8,,,7.98,2024-12-30,8.05,7.87,7.94,,,84941,2.24,0.66,-0.62,-0.05,2928
72704526.46,,,7.76,2024-12-31,8.04,7.72,7.98,,,92878,4.01,0.73,-2.76,-0.22,2928
78303406.0,,,7.53,2025-01-02,7.92,7.44,7.74,,,101978,6.19,0.8,-2.96,-0.23,2928
79001796.5,,,7.29,2025-01-03,7.55,7.23,7.52,,,106922,4.25,0.84,-3.19,-0.24,2928
80639407.5,,,7.21,2025-01-06,7.27,7.08,7.27,,,112243,2.61,0.88,-1.1,-0.08,2928
77717387.32,,,7.19,2025-01-07,7.3,7.05,7.21,,,108477,3.47,0.85,-0.28,-0.02,2928
74146215.0,,,7.2,2025-01-08,7.25,7.0,7.24,,,104104,3.48,0.81,0.14,0.01,2928
62632044.25,,,7.12,2025-01-09,7.34,7.09,7.19,,,86933,3.47,0.68,-1.11,-0.08,2928
63295823.0,,,6.94,2025-01-10,7.35,6.93,7.14,,,89208,5.9,0.7,-2.53,-0.18,2928
86616668.42,,,6.97,2025-01-13,7.0,6.81,6.88,,,125327,2.74,0.98,0.43,0.03,2928
81040146.0,,,7.35,2025-01-14,7.37,6.96,6.97,,,111820,5.88,0.87,5.45,0.38,2928
