amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
374393430.0,,,16.08,2024-01-08,16.6,15.98,16.01,,,226530,3.83,2.46,-0.74,-0.12,300118
564574646.0,,,16.6,2024-01-09,16.9,15.84,16.08,,,338737,6.59,3.67,3.23,0.52,300118
605876963.0,,,16.7,2024-01-10,17.08,16.22,16.33,,,356875,5.18,3.87,0.6,0.1,300118
536338161.0,,,17.0,2024-01-11,17.04,16.49,16.6,,,314993,3.29,3.42,1.8,0.3,300118
653647575.0,,,16.89,2024-01-12,17.45,16.77,16.84,,,377181,4.0,4.09,-0.65,-0.11,300118
445998187.0,,,16.86,2024-01-15,17.16,16.52,16.8,,,261026,3.79,2.83,-0.18,-0.03,300118
772707292.0,,,17.45,2024-01-16,17.45,16.61,16.73,,,443558,4.98,4.81,3.5,0.59,300118
487977342.0,,,16.82,2024-01-17,17.32,16.81,17.3,,,282556,2.92,3.07,-3.61,-0.63,300118
946009906.0,,,17.62,2024-01-18,17.63,16.51,16.61,,,543201,6.66,5.89,4.76,0.8,300118
642832636.0,,,17.11,2024-01-19,17.72,17.11,17.56,,,366268,3.46,3.97,-2.89,-0.51,300118
668891932.0,,,16.1,2024-01-22,16.9,15.8,16.88,,,403936,6.43,4.38,-5.9,-1.01,300118
592011466.0,,,16.16,2024-01-23,16.86,15.83,16.01,,,356380,6.4,3.87,0.37,0.06,300118
528928273.0,,,15.97,2024-01-24,16.32,15.39,16.25,,,329966,5.75,3.58,-1.18,-0.19,300118
472739250.0,,,16.45,2024-01-25,16.52,15.67,15.81,,,288697,5.32,3.13,3.01,0.48,300118
324241257.0,,,16.17,2024-01-26,16.63,16.16,16.36,,,195632,2.86,2.12,-1.7,-0.28,300118
560710507.0,,,14.82,2024-01-29,16.16,14.82,16.12,,,361287,8.29,3.92,-8.35,-1.35,300118
377717864.0,,,14.36,2024-01-30,15.19,14.28,14.76,,,252359,6.14,2.74,-3.1,-0.46,300118
547133698.0,,,14.5,2024-01-31,15.05,14.24,14.46,,,369986,5.64,4.01,0.97,0.14,300118
450056412.0,,,14.63,2024-02-01,14.95,14.3,14.3,,,301579,4.48,3.27,0.9,0.13,300118
520810762.0,,,13.58,2024-02-02,14.69,13.26,14.6,,,367699,9.77,3.99,-7.18,-1.05,300118
529634711.0,,,12.5,2024-02-05,13.45,11.79,13.45,,,411510,12.22,4.46,-7.95,-1.08,300118
477786557.0,,,13.78,2024-02-06,13.81,12.32,12.32,,,357385,11.92,3.88,10.24,1.28,300118
595775508.0,,,14.51,2024-02-07,14.68,13.81,13.92,,,408722,6.31,4.43,5.3,0.73,300118
547376356.0,,,14.95,2024-02-08,15.48,14.54,14.6,,,356652,6.48,3.87,3.03,0.44,300118
381447642.0,,,14.94,2024-02-19,15.23,14.65,15.19,,,252504,3.88,2.74,-0.07,-0.01,300118
397704925.0,,,14.59,2024-02-20,14.85,14.36,14.75,,,270377,3.28,2.93,-2.34,-0.35,300118
480439024.0,,,14.75,2024-02-21,15.21,14.24,14.45,,,319589,6.65,3.47,1.1,0.16,300118
371484625.0,,,14.99,2024-02-22,15.3,14.61,14.69,,,244878,4.68,2.66,1.63,0.24,300118
501573114.0,,,15.26,2024-02-23,15.55,15.01,15.18,,,324247,3.6,3.52,1.8,0.27,300118
421303827.0,,,15.22,2024-02-26,15.54,15.0,15.25,,,273204,3.54,2.96,-0.26,-0.04,300118
427684422.0,,,15.53,2024-02-27,15.53,15.05,15.18,,,275705,3.15,2.99,2.04,0.31,300118
960329770.0,,,15.52,2024-02-28,16.59,15.48,15.68,,,591230,7.15,6.41,-0.06,-0.01,300118
641305139.0,,,15.98,2024-02-29,16.0,15.12,15.19,,,402410,5.67,4.37,2.96,0.46,300118
516164713.0,,,16.03,2024-03-01,16.2,15.71,15.99,,,319878,3.07,3.47,0.31,0.05,300118
428139212.0,,,15.99,2024-03-04,16.27,15.84,15.96,,,264099,2.68,2.86,-0.25,-0.04,300118
391602188.0,,,15.65,2024-03-05,15.9,15.52,15.9,,,246470,2.38,2.67,-2.13,-0.34,300118
595552488.0,,,16.09,2024-03-06,16.46,15.46,15.5,,,367044,6.39,3.98,2.81,0.44,300118
422889684.0,,,15.5,2024-03-07,16.13,15.5,16.0,,,264499,3.92,2.87,-3.67,-0.59,300118
506874928.0,,,16.0,2024-03-08,16.12,15.52,15.52,,,313957,3.87,3.41,3.23,0.5,300118
792265477.0,,,16.57,2024-03-11,16.68,16.15,16.4,,,476807,3.31,5.17,3.56,0.57,300118
538636090.0,,,16.42,2024-03-12,16.66,16.31,16.43,,,323663,2.11,3.51,-0.91,-0.15,300118
398251720.0,,,16.27,2024-03-13,16.44,16.16,16.37,,,241646,1.71,2.62,-0.91,-0.15,300118
379147154.0,,,16.05,2024-03-14,16.41,15.86,16.16,,,231845,3.38,2.51,-1.35,-0.22,300118
322275463.0,,,15.98,2024-03-15,16.12,15.73,16.01,,,200333,2.43,2.17,-0.44,-0.07,300118
380128774.0,,,16.23,2024-03-18,16.23,15.94,16.06,,,233524,1.81,2.53,1.56,0.25,300118
334785520.0,,,16.0,2024-03-19,16.37,15.99,16.18,,,205096,2.34,2.22,-1.42,-0.23,300118
351340004.0,,,16.04,2024-03-20,16.34,15.9,15.97,,,215758,2.75,2.34,0.25,0.04,300118
354292488.0,,,15.72,2024-03-21,16.08,15.7,15.96,,,220967,2.37,2.4,-2.0,-0.32,300118
383683677.0,,,15.15,2024-03-22,15.76,15.15,15.61,,,246863,3.88,2.68,-3.63,-0.57,300118
357128756.0,,,14.7,2024-03-25,15.21,14.7,15.0,,,235991,3.37,2.56,-2.97,-0.45,300118
303558070.0,,,15.02,2024-03-26,15.15,14.63,14.72,,,201479,3.54,2.19,2.18,0.32,300118
262164688.0,,,14.36,2024-03-27,15.04,14.35,15.04,,,176401,4.59,1.91,-4.39,-0.66,300118
232014428.0,,,14.49,2024-03-28,14.69,14.4,14.44,,,157447,2.02,1.71,0.91,0.13,300118
177710609.0,,,14.48,2024-03-29,14.6,14.33,14.4,,,121175,1.86,1.31,-0.07,-0.01,300118
271796802.0,,,14.97,2024-04-01,15.01,14.54,14.59,,,180506,3.25,1.96,3.38,0.49,300118
281047314.0,,,15.0,2024-04-02,15.07,14.7,14.97,,,186025,2.47,2.02,0.2,0.03,300118
302141586.0,,,15.04,2024-04-03,15.3,14.88,14.96,,,197655,2.8,2.14,0.27,0.04,300118
294342145.0,,,14.42,2024-04-08,15.01,14.38,14.98,,,197926,4.19,2.15,-4.12,-0.62,300118
248693022.0,,,14.82,2024-04-09,14.91,14.46,14.46,,,166148,3.12,1.8,2.77,0.4,300118
242805533.0,,,14.54,2024-04-10,14.86,14.38,14.81,,,164423,3.24,1.78,-1.89,-0.28,300118
198107269.0,,,14.36,2024-04-11,14.63,14.19,14.39,,,135497,3.03,1.47,-1.24,-0.18,300118
254760969.0,,,13.9,2024-04-12,14.47,13.83,14.35,,,178508,4.46,1.94,-3.2,-0.46,300118
266659979.0,,,13.97,2024-04-15,14.32,13.76,14.04,,,187170,4.03,2.03,0.5,0.07,300118
241656653.0,,,13.32,2024-04-16,13.96,13.28,13.87,,,175593,4.87,1.9,-4.65,-0.65,300118
246948846.0,,,13.95,2024-04-17,13.96,13.5,13.5,,,176460,3.45,1.91,4.73,0.63,300118
230621415.0,,,13.81,2024-04-18,14.1,13.68,13.95,,,163471,3.01,1.77,-1.0,-0.14,300118
309436253.0,,,13.22,2024-04-19,13.75,13.18,13.72,,,227568,4.13,2.47,-4.27,-0.59,300118
219618221.0,,,13.33,2024-04-22,13.68,13.13,13.29,,,161282,4.16,1.75,0.83,0.11,300118
196147040.0,,,13.11,2024-04-23,13.58,13.1,13.34,,,145909,3.6,1.58,-1.65,-0.22,300118
192026988.0,,,13.1,2024-04-24,13.23,12.94,13.13,,,144858,2.21,1.57,-0.08,-0.01,300118
193475789.0,,,13.09,2024-04-25,13.3,12.82,13.0,,,145595,3.66,1.58,-0.08,-0.01,300118
282054989.0,,,13.4,2024-04-26,13.4,12.99,13.01,,,209274,3.13,2.27,2.37,0.31,300118
394881395.0,,,13.83,2024-04-29,13.94,13.3,13.39,,,283622,4.78,3.08,3.21,0.43,300118
789863787.0,,,12.76,2024-04-30,13.14,12.3,13.14,,,615703,6.07,6.68,-7.74,-1.07,300118
408845031.0,,,12.81,2024-05-06,13.24,12.66,12.85,,,312829,4.55,3.39,0.39,0.05,300118
245271617.0,,,12.67,2024-05-07,12.77,12.55,12.73,,,190989,1.72,2.07,-1.09,-0.14,300118
240509892.0,,,12.36,2024-05-08,12.66,12.32,12.6,,,190085,2.68,2.06,-2.45,-0.31,300118
537602379.0,,,12.88,2024-05-09,13.16,12.4,12.41,,,411174,6.15,4.46,4.21,0.52,300118
249956946.0,,,12.68,2024-05-10,12.97,12.54,12.89,,,194079,3.34,2.11,-1.55,-0.2,300118
229083228.0,,,12.48,2024-05-13,12.72,12.32,12.5,,,179772,3.15,1.95,-1.58,-0.2,300118
265312285.0,,,12.25,2024-05-14,12.59,12.16,12.49,,,212066,3.45,2.3,-1.84,-0.23,300118
270124503.0,,,12.22,2024-05-15,12.87,12.21,12.39,,,213924,5.39,2.32,-0.24,-0.03,300118
212927570.0,,,12.08,2024-05-16,12.32,12.02,12.21,,,172199,2.45,1.87,-1.15,-0.14,300118
255839022.0,,,12.04,2024-05-17,12.14,11.82,11.9,,,210371,2.65,2.28,-0.33,-0.04,300118
219709072.0,,,12.02,2024-05-20,12.26,11.99,12.02,,,178973,2.24,1.94,-0.17,-0.02,300118
177283419.0,,,11.85,2024-05-21,12.08,11.8,12.05,,,146995,2.33,1.59,-1.41,-0.17,300118
1573154655.0,,,14.26,2024-05-22,14.26,11.93,11.97,,,1172739,19.66,12.72,20.34,2.41,300118
2253406155.0,,,14.97,2024-05-23,15.37,14.32,14.55,,,1500347,7.36,16.28,4.98,0.71,300118
1395450353.0,,,14.16,2024-05-24,15.15,14.1,14.62,,,942139,7.01,10.22,-5.41,-0.81,300118
842304671.0,,,13.61,2024-05-27,14.18,13.19,13.99,,,613645,6.99,6.66,-3.88,-0.55,300118
703774341.0,,,13.27,2024-05-28,13.91,13.15,13.52,,,518054,5.58,5.62,-2.5,-0.34,300118
2496440404.0,,,15.0,2024-05-29,15.96,14.06,14.18,,,1621876,14.32,17.59,13.04,1.73,300118
2354164046.0,,,15.65,2024-05-30,16.2,15.11,15.44,,,1513079,7.27,16.41,4.33,0.65,300118
1722635687.0,,,14.4,2024-05-31,15.68,14.39,15.5,,,1155817,8.24,12.54,-7.99,-1.25,300118
894435314.0,,,14.09,2024-06-03,14.55,13.9,14.29,,,634501,4.51,6.88,-2.15,-0.31,300118
1353977864.0,,,14.66,2024-06-04,15.05,13.72,13.93,,,937554,9.44,10.17,4.05,0.57,300118
803753027.0,,,13.93,2024-06-05,14.52,13.88,14.34,,,569873,4.37,6.18,-4.98,-0.73,300118
911255996.0,,,13.12,2024-06-06,14.26,12.89,14.14,,,674743,9.83,7.32,-5.81,-0.81,300118
591229814.0,,,13.06,2024-06-07,13.26,12.7,13.0,,,455436,4.27,4.94,-0.46,-0.06,300118
441088728.0,,,13.19,2024-06-11,13.28,12.63,12.95,,,338648,4.98,3.67,1.0,0.13,300118
449851795.0,,,13.26,2024-06-12,13.44,12.95,13.16,,,341438,3.71,3.7,0.53,0.07,300118
681280137.0,,,13.4,2024-06-13,13.78,13.21,13.35,,,502928,4.3,5.46,1.06,0.14,300118
484405252.0,,,13.12,2024-06-14,13.53,13.01,13.21,,,366506,3.88,3.98,-2.09,-0.28,300118
484088585.0,,,12.85,2024-06-17,13.06,12.46,12.71,,,379298,4.57,4.11,-2.06,-0.27,300118
395232686.0,,,13.0,2024-06-18,13.33,12.77,12.83,,,303217,4.36,3.29,1.17,0.15,300118
387087277.0,,,12.6,2024-06-19,13.03,12.58,12.99,,,305005,3.46,3.31,-3.08,-0.4,300118
376886751.0,,,12.12,2024-06-20,12.56,12.09,12.51,,,307781,3.73,3.34,-3.81,-0.48,300118
835769029.0,,,12.65,2024-06-21,13.43,12.38,12.59,,,646891,8.66,7.02,4.37,0.53,300118
540913067.0,,,12.15,2024-06-24,12.48,12.01,12.36,,,444285,3.72,4.82,-3.95,-0.5,300118
425764744.0,,,12.19,2024-06-25,12.52,12.01,12.16,,,347257,4.2,3.77,0.33,0.04,300118
422227235.0,,,12.47,2024-06-26,12.51,11.8,12.02,,,346030,5.82,3.75,2.3,0.28,300118
291315815.0,,,12.24,2024-06-27,12.53,12.2,12.3,,,236244,2.65,2.56,-1.84,-0.23,300118
332478695.0,,,12.1,2024-06-28,12.44,12.03,12.19,,,271255,3.35,2.94,-1.14,-0.14,300118
364878752.0,,,12.39,2024-07-01,12.64,12.04,12.04,,,294701,4.96,3.2,2.4,0.29,300118
264985968.0,,,12.19,2024-07-02,12.32,12.11,12.27,,,217500,1.69,2.36,-1.61,-0.2,300118
191300618.0,,,12.09,2024-07-03,12.23,12.01,12.23,,,158082,1.8,1.71,-0.82,-0.1,300118
389248982.0,,,11.47,2024-07-04,12.15,11.35,12.1,,,332804,6.62,3.61,-5.13,-0.62,300118
235906196.0,,,11.39,2024-07-05,11.69,11.18,11.33,,,206531,4.45,2.24,-0.7,-0.08,300118
367883499.0,,,10.7,2024-07-08,11.28,10.63,11.23,,,339044,5.71,3.68,-6.06,-0.69,300118
399409228.0,,,10.8,2024-07-09,10.85,10.23,10.7,,,377301,5.79,4.09,0.93,0.1,300118
434654543.0,,,10.85,2024-07-10,11.35,10.45,10.61,,,394905,8.33,4.28,0.46,0.05,300118
454877310.0,,,11.07,2024-07-11,11.44,10.94,11.0,,,408100,4.61,4.43,2.03,0.22,300118
376447960.0,,,10.95,2024-07-12,11.32,10.91,11.0,,,339333,3.7,3.68,-1.08,-0.12,300118
279867180.0,,,10.53,2024-07-15,10.85,10.49,10.77,,,263564,3.29,2.86,-3.84,-0.42,300118
240863244.0,,,10.67,2024-07-16,10.74,10.38,10.47,,,227719,3.42,2.47,1.33,0.14,300118
442905289.0,,,10.75,2024-07-17,11.28,10.75,10.89,,,401025,4.97,4.35,0.75,0.08,300118
317069884.0,,,10.72,2024-07-18,11.0,10.33,10.56,,,298844,6.23,3.24,-0.28,-0.03,300118
347089964.0,,,11.05,2024-07-19,11.05,10.6,10.67,,,319217,4.2,3.46,3.08,0.33,300118
259131431.0,,,10.86,2024-07-22,11.11,10.78,10.96,,,237338,2.99,2.57,-1.72,-0.19,300118
214682609.0,,,10.59,2024-07-23,10.99,10.58,10.78,,,198842,3.78,2.16,-2.49,-0.27,300118
200755710.0,,,10.27,2024-07-24,10.68,10.25,10.55,,,192840,4.06,2.09,-3.02,-0.32,300118
554097213.0,,,10.85,2024-07-25,11.31,10.12,10.14,,,511727,11.59,5.55,5.65,0.58,300118
318867875.0,,,10.67,2024-07-26,10.87,10.6,10.72,,,297207,2.49,3.22,-1.66,-0.18,300118
203027439.0,,,10.41,2024-07-29,10.68,10.34,10.68,,,194827,3.19,2.11,-2.44,-0.26,300118
168874933.0,,,10.4,2024-07-30,10.55,10.3,10.38,,,162807,2.4,1.77,-0.1,-0.01,300118
386319651.0,,,10.94,2024-07-31,10.98,10.31,10.42,,,359344,6.44,3.9,5.19,0.54,300118
264538696.0,,,10.72,2024-08-01,10.99,10.7,10.89,,,244634,2.65,2.65,-2.01,-0.22,300118
