amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
60730802.63,,,10.29,2024-01-08,10.6,10.29,10.42,,,57295,2.98,1.52,-1.25,-0.13,779
52252194.0,,,10.27,2024-01-09,10.43,10.12,10.26,,,50127,3.01,1.33,-0.19,-0.02,779
44966056.6,,,9.97,2024-01-10,10.27,9.95,10.21,,,43905,3.12,1.17,-2.92,-0.3,779
39173097.01,,,10.11,2024-01-11,10.12,9.92,9.97,,,38396,2.01,1.02,1.4,0.14,779
39169719.99,,,9.97,2024-01-12,10.24,9.95,10.1,,,38233,2.87,1.02,-1.38,-0.14,779
40508185.94,,,9.82,2024-01-15,10.04,9.78,9.92,,,40466,2.61,1.08,-1.5,-0.15,779
40579579.0,,,9.71,2024-01-16,9.87,9.6,9.83,,,41178,2.75,1.09,-1.12,-0.11,779
44063990.94,,,9.31,2024-01-17,9.72,9.31,9.71,,,45567,4.22,1.21,-4.12,-0.4,779
58214030.0,,,9.07,2024-01-18,9.34,8.83,9.26,,,63408,5.48,1.69,-2.58,-0.24,779
32333051.2,,,9.07,2024-01-19,9.16,8.98,9.06,,,34970,1.98,0.93,0.0,0.0,779
39527198.0,,,8.53,2024-01-22,9.15,8.4,9.02,,,44483,8.27,1.18,-5.95,-0.54,779
33310943.17,,,8.59,2024-01-23,8.61,8.28,8.44,,,38626,3.87,1.03,0.7,0.06,779
35604631.0,,,8.82,2024-01-24,8.84,8.49,8.59,,,40292,4.07,1.07,2.68,0.23,779
48084897.94,,,9.31,2024-01-25,9.33,8.8,8.8,,,51622,6.01,1.37,5.56,0.49,779
49734233.8,,,9.51,2024-01-26,9.66,9.25,9.31,,,51271,4.4,1.36,2.15,0.2,779
37376868.0,,,9.2,2024-01-29,9.64,9.2,9.53,,,39154,4.63,1.04,-3.26,-0.31,779
28743875.55,,,8.98,2024-01-30,9.24,8.95,9.12,,,31134,3.15,0.83,-2.39,-0.22,779
28867251.0,,,8.59,2024-01-31,9.02,8.53,8.86,,,32463,5.46,0.86,-4.34,-0.39,779
44003975.0,,,8.14,2024-02-01,8.56,8.12,8.5,,,52169,5.12,1.39,-5.24,-0.45,779
38044213.0,,,7.8,2024-02-02,8.4,7.51,8.14,,,46901,10.93,1.25,-4.18,-0.34,779
47522161.0,,,7.0,2024-02-05,7.7,7.0,7.67,,,65212,8.97,1.73,-10.26,-0.8,779
48762720.9,,,7.04,2024-02-06,7.28,6.34,6.65,,,70493,13.43,1.87,0.57,0.04,779
47275434.2,,,6.81,2024-02-07,7.12,6.71,7.07,,,66962,5.82,1.78,-3.27,-0.23,779
66026851.0,,,7.37,2024-02-08,7.37,6.59,6.84,,,92331,11.45,2.45,8.22,0.56,779
48854634.44,,,7.65,2024-02-19,7.72,7.44,7.54,,,62968,3.8,1.67,3.8,0.28,779
41356046.92,,,7.74,2024-02-20,7.8,7.46,7.62,,,52765,4.44,1.4,1.18,0.09,779
47138809.98,,,7.79,2024-02-21,8.0,7.6,7.64,,,58915,5.17,1.57,0.65,0.05,779
57916093.0,,,8.1,2024-02-22,8.24,7.91,8.04,,,70274,4.24,1.87,3.98,0.31,779
69490598.0,,,8.37,2024-02-23,8.42,7.98,8.07,,,83418,5.43,2.22,3.33,0.27,779
61479230.6,,,8.24,2024-02-26,8.4,8.14,8.39,,,73019,3.11,1.94,-1.55,-0.13,779
44316228.68,,,8.44,2024-02-27,8.44,8.16,8.21,,,52221,3.4,1.39,2.43,0.2,779
65386074.87,,,7.9,2024-02-28,8.66,7.88,8.41,,,77144,9.24,2.05,-6.4,-0.54,779
41495275.0,,,8.12,2024-02-29,8.12,7.79,7.79,,,50749,4.18,1.35,2.78,0.22,779
32385755.8,,,8.24,2024-03-01,8.28,8.11,8.2,,,38802,2.09,1.03,1.48,0.12,779
55249658.0,,,8.35,2024-03-04,8.48,8.0,8.18,,,65566,5.83,1.74,1.33,0.11,779
