amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
211043368.0,,,5.56,2024-02-29,5.56,4.91,4.96,,,400162,12.87,6.75,10.1,0.51,600203
500880262.0,,,5.94,2024-03-01,6.12,5.59,5.72,,,845464,9.53,14.26,6.83,0.38,600203
448314475.0,,,6.04,2024-03-04,6.26,5.81,6.07,,,745329,7.58,12.57,1.68,0.1,600203
449721633.0,,,6.17,2024-03-05,6.55,5.68,5.87,,,740074,14.4,12.48,2.15,0.13,600203
269021782.0,,,6.01,2024-03-06,6.19,5.89,5.94,,,445397,4.86,7.51,-2.59,-0.16,600203
202320010.0,,,5.77,2024-03-07,6.06,5.74,5.98,,,342827,5.32,5.78,-3.99,-0.24,600203
266682799.0,,,6.04,2024-03-08,6.11,5.66,5.7,,,445122,7.8,7.51,4.68,0.27,600203
325653728.0,,,6.24,2024-03-11,6.49,6.06,6.08,,,518686,7.12,8.75,3.31,0.2,600203
390529966.0,,,6.45,2024-03-12,6.66,6.08,6.24,,,611348,9.29,10.31,3.37,0.21,600203
358945089.0,,,6.59,2024-03-13,6.76,6.29,6.29,,,554264,7.29,9.35,2.17,0.14,600203
473366645.0,,,6.9,2024-03-14,6.99,6.39,6.48,,,704238,9.1,11.88,4.7,0.31,600203
752458771.0,,,7.59,2024-03-15,7.59,6.61,6.69,,,1019743,14.2,17.2,10.0,0.69,600203
956442892.0,,,7.61,2024-03-18,8.2,7.37,7.75,,,1246920,10.94,21.03,0.26,0.02,600203
445927074.0,,,7.34,2024-03-19,7.6,7.33,7.4,,,596866,3.55,10.07,-3.55,-0.27,600203
431664183.0,,,7.56,2024-03-20,7.67,7.26,7.26,,,573266,5.59,9.67,3.0,0.22,600203
389244260.0,,,7.34,2024-03-21,7.59,7.24,7.46,,,523437,4.63,8.83,-2.91,-0.22,600203
253514072.0,,,7.2,2024-03-22,7.43,7.16,7.39,,,348914,3.68,5.88,-1.91,-0.14,600203
328304859.0,,,7.19,2024-03-25,7.5,7.02,7.32,,,448580,6.67,7.56,-0.14,-0.01,600203
366710715.0,,,7.2,2024-03-26,7.38,6.79,7.02,,,516622,8.21,8.71,0.14,0.01,600203
272940882.0,,,6.58,2024-03-27,7.11,6.53,7.09,,,396590,8.06,6.69,-8.61,-0.62,600203
344460568.0,,,6.95,2024-03-28,7.08,6.52,6.53,,,498569,8.51,8.41,5.62,0.37,600203
581289649.0,,,7.65,2024-03-29,7.65,6.83,6.98,,,797842,11.8,13.45,10.07,0.7,600203
925841345.0,,,7.85,2024-04-01,8.38,7.78,8.08,,,1153912,7.84,19.46,2.61,0.2,600203
901303467.0,,,8.39,2024-04-02,8.47,7.74,7.82,,,1100860,9.3,18.56,6.88,0.54,600203
1056834024.0,,,8.81,2024-04-03,9.2,7.86,8.18,,,1226611,15.97,20.69,5.01,0.42,600203
1180513734.0,,,9.03,2024-04-08,9.33,8.28,8.68,,,1316694,11.92,22.2,2.5,0.22,600203
845338026.0,,,8.81,2024-04-09,9.33,8.16,8.56,,,967255,12.96,16.31,-2.44,-0.22,600203
597652501.0,,,7.93,2024-04-10,8.67,7.93,8.59,,,721481,8.4,12.17,-9.99,-0.88,600203
573183524.0,,,7.3,2024-04-11,8.24,7.21,7.6,,,734623,12.99,12.39,-7.94,-0.63,600203
478633871.0,,,7.03,2024-04-12,7.49,6.96,7.23,,,668387,7.26,11.27,-3.7,-0.27,600203
457272176.0,,,6.65,2024-04-15,7.18,6.45,6.96,,,667171,10.38,11.25,-5.41,-0.38,600203
394885781.0,,,5.98,2024-04-16,6.58,5.98,6.53,,,643419,9.02,10.85,-10.08,-0.67,600203
386435394.0,,,6.58,2024-04-17,6.58,5.99,5.99,,,605059,9.87,10.2,10.03,0.6,600203
572516325.0,,,7.24,2024-04-18,7.24,6.63,6.84,,,816657,9.27,13.77,10.03,0.66,600203
615057496.0,,,6.93,2024-04-19,7.6,6.86,7.24,,,857125,10.22,14.45,-4.28,-0.31,600203
405874696.0,,,6.34,2024-04-22,6.98,6.24,6.9,,,627239,10.68,10.58,-8.51,-0.59,600203
277812532.0,,,6.03,2024-04-23,6.41,5.99,6.31,,,455249,6.62,7.68,-4.89,-0.31,600203
273999929.0,,,6.11,2024-04-24,6.23,5.78,5.98,,,452908,7.46,7.64,1.33,0.08,600203
211991681.0,,,6.03,2024-04-25,6.18,5.9,6.03,,,348489,4.58,5.88,-1.31,-0.08,600203
425413217.0,,,6.64,2024-04-26,6.64,6.02,6.06,,,661143,10.28,11.15,10.12,0.61,600203
430908425.0,,,6.8,2024-04-29,6.85,6.64,6.71,,,638566,3.16,10.77,2.41,0.16,600203
366289592.0,,,6.41,2024-04-30,6.72,6.27,6.53,,,566102,6.62,9.55,-5.74,-0.39,600203
267306057.0,,,6.48,2024-05-06,6.64,6.4,6.46,,,410181,3.74,6.92,1.09,0.07,600203
227057192.0,,,6.34,2024-05-07,6.49,6.23,6.46,,,356941,4.01,6.02,-2.16,-0.14,600203
619144856.0,,,6.98,2024-05-08,6.98,6.15,6.36,,,919221,13.09,15.5,10.09,0.64,600203
729228418.0,,,7.18,2024-05-09,7.45,6.84,6.98,,,1026188,8.74,17.31,2.87,0.2,600203
445390490.0,,,7.1,2024-05-10,7.25,6.92,7.08,,,628318,4.6,10.6,-1.11,-0.08,600203
574251841.0,,,7.44,2024-05-13,7.53,6.88,7.06,,,786078,9.15,13.26,4.79,0.34,600203
414605890.0,,,7.31,2024-05-14,7.51,7.28,7.31,,,560620,3.09,9.45,-1.75,-0.13,600203
387825257.0,,,7.14,2024-05-15,7.46,6.99,7.23,,,536740,6.43,9.05,-2.33,-0.17,600203
320475384.0,,,6.94,2024-05-16,7.17,6.92,7.08,,,454220,3.5,7.66,-2.8,-0.2,600203
264649611.0,,,6.84,2024-05-17,7.01,6.73,6.97,,,385919,4.03,6.51,-1.44,-0.1,600203
182601195.0,,,6.87,2024-05-20,6.97,6.8,6.83,,,265315,2.49,4.47,0.44,0.03,600203
564709776.0,,,7.56,2024-05-21,7.56,6.78,6.8,,,766161,11.35,12.92,10.04,0.69,600203
1005101811.0,,,7.73,2024-05-22,8.18,7.59,7.65,,,1282372,7.8,21.63,2.25,0.17,600203
817353873.0,,,7.81,2024-05-23,8.17,7.56,7.69,,,1036090,7.89,17.47,1.03,0.08,600203
529170528.0,,,7.31,2024-05-24,7.7,7.3,7.68,,,710946,5.12,11.99,-6.4,-0.5,600203
330904760.0,,,7.41,2024-05-27,7.42,7.1,7.36,,,455160,4.38,7.68,1.37,0.1,600203
262485221.0,,,7.31,2024-05-28,7.47,7.23,7.36,,,356966,3.24,6.02,-1.35,-0.1,600203
539318843.0,,,7.59,2024-05-29,7.96,7.23,7.28,,,707533,9.99,11.93,3.83,0.28,600203
366196110.0,,,7.43,2024-05-30,7.78,7.29,7.44,,,484972,6.46,8.18,-2.11,-0.16,600203
472253119.0,,,7.58,2024-05-31,7.85,7.39,7.39,,,614337,6.19,10.36,2.02,0.15,600203
354252205.0,,,7.42,2024-06-03,7.77,7.28,7.54,,,473286,6.46,7.98,-2.11,-0.16,600203
291917507.0,,,6.68,2024-06-04,7.38,6.68,7.3,,,430878,9.43,7.27,-9.97,-0.74,600203
402063454.0,,,6.64,2024-06-05,6.85,6.08,6.08,,,622024,11.53,10.49,-0.6,-0.04,600203
397562837.0,,,5.97,2024-06-06,6.53,5.97,6.44,,,641697,8.43,10.82,-10.09,-0.67,600203
194411459.0,,,6.06,2024-06-07,6.26,5.88,6.08,,,318489,6.37,5.37,1.51,0.09,600203
156342907.0,,,6.1,2024-06-11,6.13,5.78,5.93,,,260794,5.78,4.4,0.66,0.04,600203
255713570.0,,,6.35,2024-06-12,6.44,6.16,6.16,,,402208,4.59,6.78,4.1,0.25,600203
318728614.0,,,6.51,2024-06-13,6.84,6.33,6.35,,,482877,8.03,8.14,2.52,0.16,600203
173529892.0,,,6.36,2024-06-14,6.46,6.25,6.45,,,272413,3.23,4.59,-2.3,-0.15,600203
183061539.0,,,6.43,2024-06-17,6.55,6.25,6.28,,,283248,4.72,4.78,1.1,0.07,600203
159734063.0,,,6.48,2024-06-18,6.54,6.37,6.46,,,246604,2.64,4.16,0.78,0.05,600203
154835959.0,,,6.3,2024-06-19,6.52,6.29,6.48,,,242673,3.55,4.09,-2.78,-0.18,600203
182983474.0,,,6.08,2024-06-20,6.42,6.07,6.23,,,293757,5.56,4.95,-3.49,-0.22,600203
125796254.0,,,6.11,2024-06-21,6.13,5.96,6.08,,,207082,2.8,3.49,0.49,0.03,600203
130378474.0,,,5.97,2024-06-24,6.14,5.93,6.08,,,216197,3.44,3.65,-2.29,-0.14,600203
95459790.0,,,5.97,2024-06-25,6.07,5.94,6.04,,,158852,2.18,2.68,0.0,0.0,600203
143376502.0,,,6.18,2024-06-26,6.18,5.88,5.95,,,235412,5.03,3.97,3.52,0.21,600203
210741560.0,,,6.13,2024-06-27,6.44,6.13,6.26,,,333695,5.02,5.63,-0.81,-0.05,600203
249396633.0,,,6.33,2024-06-28,6.53,5.99,6.1,,,393100,8.81,6.63,3.26,0.2,600203
174297854.0,,,6.35,2024-07-01,6.44,6.19,6.26,,,275764,3.95,4.65,0.32,0.02,600203
116710929.0,,,6.28,2024-07-02,6.42,6.26,6.36,,,184273,2.52,3.11,-1.1,-0.07,600203
87086946.0,,,6.16,2024-07-03,6.3,6.12,6.23,,,140377,2.87,2.37,-1.91,-0.12,600203
82375476.0,,,6.05,2024-07-04,6.21,6.03,6.18,,,134536,2.92,2.27,-1.79,-0.11,600203
90875404.0,,,6.09,2024-07-05,6.15,5.95,6.05,,,149312,3.31,2.52,0.66,0.04,600203
92272065.0,,,6.03,2024-07-08,6.15,5.98,6.07,,,152041,2.79,2.56,-0.99,-0.06,600203
212693107.0,,,6.29,2024-07-09,6.38,5.93,6.02,,,341908,7.46,5.77,4.31,0.26,600203
130540291.0,,,6.14,2024-07-10,6.32,6.13,6.22,,,209937,3.02,3.54,-2.38,-0.15,600203
132133384.0,,,6.24,2024-07-11,6.3,6.17,6.23,,,211039,2.12,3.56,1.63,0.1,600203
126726740.0,,,6.08,2024-07-12,6.19,6.05,6.18,,,206966,2.24,3.49,-2.56,-0.16,600203
88619723.0,,,6.1,2024-07-15,6.15,5.98,6.08,,,145632,2.8,2.46,0.33,0.02,600203
98414174.0,,,6.13,2024-07-16,6.22,6.07,6.1,,,159895,2.46,2.7,0.49,0.03,600203
100176722.0,,,6.01,2024-07-17,6.14,5.98,6.11,,,165732,2.61,2.79,-1.96,-0.12,600203
100589581.0,,,5.89,2024-07-18,5.97,5.8,5.96,,,170391,2.83,2.87,-2.0,-0.12,600203
82979855.0,,,5.97,2024-07-19,6.09,5.85,5.89,,,138020,4.07,2.33,1.36,0.08,600203
65024235.0,,,6.0,2024-07-22,6.06,5.92,5.92,,,108327,2.35,1.83,0.5,0.03,600203
73912482.0,,,5.86,2024-07-23,6.03,5.86,6.0,,,124563,2.83,2.1,-2.33,-0.14,600203
65905947.0,,,5.9,2024-07-24,5.96,5.84,5.88,,,111428,2.05,1.88,0.68,0.04,600203
108986000.0,,,5.66,2024-07-25,5.88,5.57,5.88,,,190562,5.25,3.21,-4.07,-0.24,600203
89647879.0,,,5.61,2024-07-26,5.69,5.51,5.63,,,159429,3.18,2.69,-0.88,-0.05,600203
136190831.0,,,5.84,2024-07-29,5.98,5.57,5.63,,,235505,7.31,3.97,4.1,0.23,600203
72754297.0,,,5.82,2024-07-30,5.87,5.74,5.84,,,125053,2.23,2.11,-0.34,-0.02,600203
146534384.0,,,5.98,2024-07-31,6.0,5.78,5.8,,,245789,3.78,4.14,2.75,0.16,600203
188411481.0,,,6.12,2024-08-01,6.22,5.94,6.0,,,309414,4.68,5.22,2.34,0.14,600203
122410010.0,,,6.03,2024-08-02,6.12,6.0,6.04,,,201472,1.96,3.4,-1.47,-0.09,600203
156322042.0,,,5.68,2024-08-05,5.91,5.64,5.69,,,271215,4.48,4.57,-5.8,-0.35,600203
78469281.0,,,5.69,2024-08-06,5.79,5.6,5.68,,,137814,3.35,2.32,0.18,0.01,600203
110505178.0,,,5.87,2024-08-07,5.89,5.66,5.71,,,190022,4.04,3.2,3.16,0.18,600203
101497801.0,,,5.79,2024-08-08,5.97,5.7,5.84,,,173722,4.6,2.93,-1.36,-0.08,600203
81171629.0,,,5.84,2024-08-09,5.93,5.77,5.82,,,138743,2.76,2.34,0.86,0.05,600203
75276727.0,,,5.69,2024-08-12,5.81,5.64,5.77,,,131306,2.91,2.21,-2.57,-0.15,600203
55044500.0,,,5.73,2024-08-13,5.74,5.64,5.68,,,96401,1.76,1.63,0.7,0.04,600203
106543368.0,,,5.84,2024-08-14,5.87,5.7,5.73,,,182883,2.97,3.08,1.92,0.11,600203
156018778.0,,,5.98,2024-08-15,6.08,5.78,5.78,,,260899,5.14,4.4,2.4,0.14,600203
142813302.0,,,5.93,2024-08-16,6.12,5.92,5.99,,,236384,3.34,3.99,-0.84,-0.05,600203
103181877.0,,,5.73,2024-08-19,5.93,5.73,5.93,,,177462,3.37,2.99,-3.37,-0.2,600203
81151188.0,,,5.69,2024-08-20,5.8,5.66,5.77,,,141484,2.44,2.39,-0.7,-0.04,600203
58507339.0,,,5.68,2024-08-21,5.75,5.63,5.68,,,102366,2.11,1.73,-0.18,-0.01,600203
80517716.0,,,5.69,2024-08-22,5.8,5.66,5.68,,,140309,2.46,2.37,0.18,0.01,600203
124522955.0,,,5.76,2024-08-23,5.83,5.48,5.66,,,219426,6.15,3.7,1.23,0.07,600203
123176256.0,,,5.88,2024-08-26,5.97,5.69,5.77,,,210325,4.86,3.55,2.08,0.12,600203
107781969.0,,,5.6,2024-08-27,5.84,5.6,5.79,,,189155,4.08,3.19,-4.76,-0.28,600203
52506875.0,,,5.62,2024-08-28,5.67,5.56,5.57,,,93236,1.96,1.57,0.36,0.02,600203
126286477.0,,,5.8,2024-08-29,5.87,5.57,5.65,,,218193,5.34,3.68,3.2,0.18,600203
309826519.0,,,6.16,2024-08-30,6.38,5.85,5.85,,,503242,9.14,8.49,6.21,0.36,600203
231787094.0,,,6.11,2024-09-02,6.35,6.07,6.07,,,373832,4.55,6.3,-0.81,-0.05,600203
157204712.0,,,6.2,2024-09-03,6.23,6.06,6.11,,,254420,2.78,4.29,1.47,0.09,600203
174773735.0,,,6.08,2024-09-04,6.33,5.96,6.15,,,286873,5.97,4.84,-1.94,-0.12,600203
343870452.0,,,6.29,2024-09-05,6.56,6.08,6.08,,,541521,7.89,9.13,3.45,0.21,600203
228804866.0,,,6.19,2024-09-06,6.3,6.06,6.28,,,370206,3.82,6.24,-1.59,-0.1,600203
170721251.0,,,6.11,2024-09-09,6.38,6.07,6.33,,,274854,5.01,4.64,-1.29,-0.08,600203
128674454.0,,,6.07,2024-09-10,6.16,5.92,6.14,,,213633,3.93,3.6,-0.65,-0.04,600203
98130099.0,,,5.87,2024-09-11,6.06,5.86,6.06,,,165092,3.29,2.78,-3.29,-0.2,600203
133014438.0,,,6.06,2024-09-12,6.06,5.8,5.87,,,223380,4.43,3.77,3.24,0.19,600203
108161229.0,,,5.87,2024-09-13,6.05,5.82,6.03,,,182598,3.8,3.08,-3.14,-0.19,600203
80172059.0,,,5.71,2024-09-18,5.88,5.64,5.87,,,139634,4.09,2.35,-2.73,-0.16,600203
72591281.0,,,5.84,2024-09-19,5.84,5.69,5.76,,,124965,2.63,2.11,2.28,0.13,600203
237723858.0,,,6.43,2024-09-20,6.43,5.84,5.85,,,372183,10.1,6.28,10.1,0.59,600203
805753167.0,,,7.08,2024-09-23,7.08,6.68,6.73,,,1153043,6.22,19.44,10.11,0.65,600203
726246498.0,,,6.98,2024-09-24,7.15,6.68,6.75,,,1046018,6.64,17.64,-1.41,-0.1,600203
691295581.0,,,7.05,2024-09-25,7.28,6.82,6.83,,,981285,6.59,16.55,1.0,0.07,600203
585848877.0,,,7.14,2024-09-26,7.23,6.86,6.89,,,824798,5.25,13.91,1.28,0.09,600203
445129888.0,,,7.37,2024-09-27,7.65,7.05,7.14,,,607622,8.4,10.25,3.22,0.23,600203
842559552.0,,,8.06,2024-09-30,8.08,7.3,7.58,,,1089397,10.58,18.37,9.36,0.69,600203
941527972.0,,,8.87,2024-10-08,8.87,8.08,8.87,,,1085052,9.8,18.3,10.05,0.81,600203
570928661.0,,,7.98,2024-10-09,8.85,7.98,8.85,,,688180,9.81,11.61,-10.03,-0.89,600203
395529677.0,,,7.59,2024-10-10,8.13,7.38,7.78,,,513886,9.4,8.67,-4.89,-0.39,600203
291275357.0,,,7.18,2024-10-11,7.56,7.08,7.56,,,398886,6.32,6.73,-5.4,-0.41,600203
530560043.0,,,7.9,2024-10-14,7.9,7.18,7.19,,,682271,10.03,11.51,10.03,0.72,600203
859675597.0,,,8.69,2024-10-15,8.69,8.25,8.48,,,1001088,5.57,16.88,10.0,0.79,600203
1787868001.0,,,9.56,2024-10-16,9.56,8.77,8.84,,,1903266,9.09,32.1,10.01,0.87,600203
2007310246.0,,,10.27,2024-10-17,10.52,9.12,9.24,,,1959874,14.64,33.05,7.43,0.71,600203
2216597857.0,,,10.31,2024-10-18,10.98,9.73,10.07,,,2166868,12.17,36.54,0.39,0.04,600203
1517026299.0,,,10.1,2024-10-21,10.57,9.78,9.86,,,1498089,7.66,25.26,-2.04,-0.21,600203
1302542963.0,,,9.83,2024-10-22,10.38,9.43,9.98,,,1312560,9.41,22.13,-2.67,-0.27,600203
831428276.0,,,9.3,2024-10-23,9.54,9.18,9.45,,,885311,3.66,14.93,-5.39,-0.53,600203
1105485898.0,,,9.85,2024-10-24,10.18,9.08,9.19,,,1151306,11.83,19.42,5.91,0.55,600203
712372035.0,,,9.63,2024-10-25,9.97,9.53,9.86,,,735652,4.47,12.41,-2.23,-0.22,600203
1127833079.0,,,10.6,2024-10-28,10.6,9.34,9.48,,,1126182,13.08,18.99,10.07,0.97,600203
1034119746.0,,,11.66,2024-10-29,11.66,10.78,11.34,,,910803,8.3,15.36,10.0,1.06,600203
71263312.0,,,12.83,2024-10-30,12.83,12.83,12.83,,,55458,0.0,0.94,10.03,1.17,600203
1416375385.0,,,14.12,2024-10-31,14.12,13.3,14.12,,,1008401,6.39,17.01,10.05,1.29,600203
2565859264.0,,,12.71,2024-11-01,15.42,12.71,14.13,,,1840464,19.19,31.04,-9.99,-1.41,600203
2512707528.0,,,13.98,2024-11-04,13.98,11.44,11.44,,,1879243,19.98,31.69,9.99,1.27,600203
3086835023.0,,,13.89,2024-11-05,14.95,13.48,14.29,,,2167483,10.52,36.55,-0.64,-0.09,600203
2334370180.0,,,14.23,2024-11-06,14.88,13.49,13.49,,,1631885,10.01,27.52,2.45,0.34,600203
1835919525.0,,,12.88,2024-11-07,13.59,12.81,13.58,,,1412498,5.48,23.82,-9.49,-1.35,600203
1792986324.0,,,13.59,2024-11-08,14.11,12.78,12.85,,,1332742,10.33,22.48,5.51,0.71,600203
1262674148.0,,,13.18,2024-11-11,13.28,12.4,13.06,,,972265,6.48,16.4,-3.02,-0.41,600203
1887717508.0,,,13.75,2024-11-12,14.38,13.03,13.07,,,1381130,10.24,23.29,4.32,0.57,600203
958977446.0,,,13.06,2024-11-13,13.33,12.79,13.33,,,734492,3.93,12.39,-5.02,-0.69,600203
664029547.0,,,12.22,2024-11-14,12.96,12.17,12.78,,,527659,6.05,8.9,-6.43,-0.84,600203
610190229.0,,,11.76,2024-11-15,12.58,11.63,12.08,,,499652,7.77,8.43,-3.76,-0.46,600203
789790970.0,,,11.77,2024-11-18,12.28,11.09,11.94,,,678241,10.12,11.44,0.09,0.01,600203
752110443.0,,,12.21,2024-11-19,12.23,11.43,11.79,,,627905,6.8,10.59,3.74,0.44,600203
1231783019.0,,,12.98,2024-11-20,13.35,12.1,12.23,,,962389,10.24,16.23,6.31,0.77,600203
1066354689.0,,,12.72,2024-11-21,13.34,12.46,12.66,,,829938,6.78,14.0,-2.0,-0.26,600203
809171074.0,,,12.0,2024-11-22,12.98,11.97,12.48,,,650481,7.94,10.97,-5.66,-0.72,600203
570211805.0,,,11.28,2024-11-25,11.96,10.98,11.76,,,502220,8.17,8.47,-6.0,-0.72,600203
452207301.0,,,10.82,2024-11-26,11.6,10.78,11.4,,,405295,7.27,6.83,-4.08,-0.46,600203
571485111.0,,,10.85,2024-11-27,10.85,10.15,10.66,,,546607,6.47,9.22,0.28,0.03,600203
479760577.0,,,10.44,2024-11-28,10.87,10.42,10.86,,,452032,4.15,7.62,-3.78,-0.41,600203
536013813.0,,,10.33,2024-11-29,10.5,10.0,10.36,,,522106,4.79,8.8,-1.05,-0.11,600203
486086533.0,,,10.64,2024-12-02,10.72,10.34,10.34,,,458771,3.68,7.74,3.0,0.31,600203
761448883.0,,,11.08,2024-12-03,11.15,10.61,10.68,,,696586,5.08,11.75,4.14,0.44,600203
514582321.0,,,10.53,2024-12-04,10.99,10.45,10.99,,,482438,4.87,8.14,-4.96,-0.55,600203
314545726.0,,,10.57,2024-12-05,10.64,10.36,10.4,,,297405,2.66,5.02,0.38,0.04,600203
506778576.0,,,10.84,2024-12-06,10.94,10.58,10.63,,,468087,3.41,7.89,2.55,0.27,600203
355616814.0,,,10.59,2024-12-09,10.95,10.47,10.86,,,332337,4.43,5.6,-2.31,-0.25,600203
591560600.0,,,10.84,2024-12-10,11.17,10.67,10.94,,,541907,4.72,9.14,2.36,0.25,600203
637019967.0,,,11.13,2024-12-11,11.28,10.68,10.73,,,575980,5.54,9.71,2.68,0.29,600203
443847482.0,,,10.96,2024-12-12,11.26,10.86,11.17,,,403529,3.59,6.81,-1.53,-0.17,600203
929724513.0,,,11.25,2024-12-13,11.93,10.65,10.9,,,827996,11.68,13.96,2.65,0.29,600203
603588079.0,,,10.71,2024-12-16,11.3,10.58,11.14,,,553420,6.4,9.33,-4.8,-0.54,600203
1749517415.0,,,11.78,2024-12-17,11.78,10.49,10.58,,,1521858,12.04,25.66,9.99,1.07,600203
2299343002.0,,,12.45,2024-12-18,12.96,11.39,11.68,,,1884845,13.33,31.79,5.69,0.67,600203
1282063162.0,,,11.86,2024-12-19,12.48,11.2,11.98,,,1086491,10.28,18.32,-4.74,-0.59,600203
906298085.0,,,11.65,2024-12-20,12.24,11.48,11.58,,,763167,6.41,12.87,-1.77,-0.21,600203
761984408.0,,,10.67,2024-12-23,11.87,10.58,11.49,,,681905,11.07,11.5,-8.41,-0.98,600203
794744213.0,,,9.95,2024-12-24,10.67,9.8,10.4,,,787076,8.15,13.27,-6.75,-0.72,600203
593637204.0,,,9.19,2024-12-25,9.89,9.07,9.88,,,637303,8.24,10.75,-7.64,-0.76,600203
481428311.0,,,9.49,2024-12-26,9.67,9.2,9.2,,,506308,5.11,8.54,3.26,0.3,600203
429055672.0,,,9.61,2024-12-27,9.96,9.53,9.68,,,438681,4.53,7.4,1.26,0.12,600203
322575400.0,,,9.33,2024-12-30,9.86,9.28,9.71,,,342115,6.04,5.77,-2.91,-0.28,600203
300542257.0,,,8.94,2024-12-31,9.33,8.93,9.21,,,331469,4.29,5.59,-4.18,-0.39,600203
262785746.0,,,8.74,2025-01-02,9.05,8.58,8.87,,,296564,5.26,5.0,-2.24,-0.2,600203
507848643.0,,,8.98,2025-01-03,9.34,8.37,8.74,,,570523,11.1,9.62,2.75,0.24,600203
391047968.0,,,8.22,2025-01-06,8.76,8.12,8.68,,,464978,7.13,7.84,-8.46,-0.76,600203
347301581.0,,,8.62,2025-01-07,8.63,8.23,8.27,,,410843,4.87,6.93,4.87,0.4,600203
380483093.0,,,8.65,2025-01-08,8.78,8.32,8.62,,,443912,5.34,7.49,0.35,0.03,600203
272363348.0,,,8.67,2025-01-09,8.86,8.56,8.58,,,311493,3.47,5.25,0.23,0.02,600203
231241141.0,,,8.28,2025-01-10,8.7,8.27,8.63,,,272275,4.96,4.59,-4.5,-0.39,600203
179836383.0,,,8.16,2025-01-13,8.2,7.87,8.0,,,222114,3.99,3.75,-1.45,-0.12,600203
270727520.0,,,8.68,2025-01-14,8.68,8.19,8.23,,,317620,6.0,5.36,6.37,0.52,600203
