amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
90237876.0,,,4.89,2024-01-08,4.96,4.84,4.84,,,181751,2.44,3.6,-0.61,-0.03,300375
95910793.0,,,4.85,2024-01-09,4.97,4.8,4.84,,,194280,3.48,3.85,-0.82,-0.04,300375
84465091.0,,,4.74,2024-01-10,4.84,4.72,4.83,,,174557,2.47,3.46,-2.27,-0.11,300375
79804492.0,,,4.86,2024-01-11,4.88,4.72,4.73,,,163215,3.38,3.23,2.53,0.12,300375
82801914.0,,,4.74,2024-01-12,4.87,4.73,4.83,,,170160,2.88,3.37,-2.47,-0.12,300375
65805566.0,,,4.72,2024-01-15,4.76,4.65,4.7,,,137806,2.32,2.73,-0.42,-0.02,300375
60213323.0,,,4.71,2024-01-16,4.75,4.65,4.73,,,126528,2.12,2.5,-0.21,-0.01,300375
51412267.0,,,4.6,2024-01-17,4.74,4.59,4.71,,,109066,3.18,2.16,-2.34,-0.11,300375
95432180.0,,,4.53,2024-01-18,4.6,4.42,4.54,,,209124,3.91,4.14,-1.52,-0.07,300375
57475565.0,,,4.45,2024-01-19,4.57,4.43,4.53,,,126334,3.09,2.5,-1.77,-0.08,300375
87729177.0,,,4.2,2024-01-22,4.49,4.18,4.45,,,199108,6.97,3.94,-5.62,-0.25,300375
62211293.0,,,4.2,2024-01-23,4.26,4.14,4.22,,,145895,2.86,2.89,0.0,0.0,300375
73794920.0,,,4.27,2024-01-24,4.3,4.11,4.22,,,171774,4.52,3.4,1.67,0.07,300375
86053515.0,,,4.43,2024-01-25,4.45,4.24,4.3,,,193866,4.92,3.84,3.75,0.16,300375
78877224.0,,,4.44,2024-01-26,4.51,4.4,4.45,,,174215,2.48,3.45,0.23,0.01,300375
95030963.0,,,4.17,2024-01-29,4.43,4.13,4.4,,,221039,6.76,4.38,-6.08,-0.27,300375
57630140.0,,,4.04,2024-01-30,4.23,4.04,4.13,,,137543,4.56,2.72,-3.12,-0.13,300375
67637242.0,,,3.83,2024-01-31,4.09,3.81,4.03,,,169402,6.93,3.35,-5.2,-0.21,300375
56602497.0,,,3.77,2024-02-01,3.88,3.7,3.81,,,146577,4.7,2.9,-1.57,-0.06,300375
73737534.0,,,3.59,2024-02-02,3.91,3.47,3.8,,,197044,11.67,3.9,-4.77,-0.18,300375
97063036.0,,,3.15,2024-02-05,3.58,3.08,3.58,,,293800,13.93,5.82,-12.26,-0.44,300375
91238199.0,,,3.19,2024-02-06,3.3,2.92,3.07,,,289582,12.06,5.73,1.27,0.04,300375
107446414.0,,,3.06,2024-02-07,3.35,3.02,3.24,,,331447,10.34,6.56,-4.08,-0.13,300375
113685046.0,,,3.34,2024-02-08,3.36,2.96,3.03,,,348131,13.07,6.89,9.15,0.28,300375
107253704.0,,,3.51,2024-02-19,3.55,3.37,3.38,,,302172,5.39,5.98,5.09,0.17,300375
130856305.0,,,3.67,2024-02-20,3.86,3.41,3.51,,,354033,12.82,7.01,4.56,0.16,300375
203211546.0,,,3.76,2024-02-21,4.03,3.55,3.6,,,518156,13.08,10.26,2.45,0.09,300375
151777010.0,,,3.88,2024-02-22,3.91,3.73,3.73,,,389285,4.79,7.71,3.19,0.12,300375
172565152.0,,,4.02,2024-02-23,4.03,3.85,3.88,,,431303,4.64,8.54,3.61,0.14,300375
169485285.0,,,4.08,2024-02-26,4.16,3.97,3.99,,,409903,4.73,8.11,1.49,0.06,300375
217171868.0,,,4.33,2024-02-27,4.34,4.05,4.07,,,501666,7.11,9.93,6.13,0.25,300375
264156407.0,,,3.85,2024-02-28,4.35,3.84,4.28,,,625619,11.78,12.39,-11.09,-0.48,300375
223845297.0,,,4.22,2024-02-29,4.26,3.72,3.73,,,540105,14.03,10.69,9.61,0.37,300375
223609135.0,,,4.29,2024-03-01,4.43,4.14,4.16,,,516238,6.87,10.22,1.66,0.07,300375
143127627.0,,,4.17,2024-03-04,4.29,4.06,4.19,,,338499,5.36,6.7,-2.8,-0.12,300375
278906593.0,,,4.32,2024-03-05,4.41,4.02,4.12,,,644798,9.35,12.77,3.6,0.15,300375
196388718.0,,,4.32,2024-03-06,4.41,4.18,4.24,,,452286,5.32,8.95,0.0,0.0,300375
353748903.0,,,4.5,2024-03-07,4.7,4.26,4.33,,,781658,10.19,15.47,4.17,0.18,300375
188846073.0,,,4.42,2024-03-08,4.48,4.33,4.44,,,422476,3.33,8.36,-1.78,-0.08,300375
