amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
82459105.84,,,12.08,2024-01-08,12.59,12.08,12.5,,,66498,4.05,0.98,-4.05,-0.51,2324
304422900.0,,,11.34,2024-01-09,12.23,10.86,12.13,,,265365,11.34,3.91,-6.13,-0.74,2324
202757133.72,,,10.87,2024-01-10,11.4,10.87,11.33,,,180861,4.67,2.66,-4.14,-0.47,2324
138570198.55,,,11.26,2024-01-11,11.3,10.92,11.05,,,123142,3.5,1.81,3.59,0.39,2324
105345290.94,,,10.98,2024-01-12,11.28,10.93,11.21,,,94031,3.11,1.38,-2.49,-0.28,2324
89010062.8,,,10.92,2024-01-15,11.06,10.84,11.05,,,80502,2.0,1.19,-0.55,-0.06,2324
74573299.0,,,10.81,2024-01-16,10.98,10.64,10.91,,,68491,3.11,1.01,-1.01,-0.11,2324
79166182.63,,,10.4,2024-01-17,10.78,10.4,10.76,,,74279,3.52,1.09,-3.79,-0.41,2324
110081583.56,,,10.29,2024-01-18,10.44,9.99,10.42,,,107095,4.33,1.58,-1.06,-0.11,2324
76451604.6,,,10.16,2024-01-19,10.51,10.1,10.36,,,73650,3.98,1.08,-1.26,-0.13,2324
167922786.74,,,9.43,2024-01-22,10.2,9.26,10.11,,,170756,9.25,2.51,-7.19,-0.73,2324
115126385.06,,,9.52,2024-01-23,9.62,9.28,9.46,,,119831,3.61,1.76,0.95,0.09,2324
126568420.22,,,9.51,2024-01-24,9.59,9.13,9.52,,,133497,4.83,1.97,-0.11,-0.01,2324
105440355.5,,,9.85,2024-01-25,9.88,9.44,9.53,,,107637,4.63,1.58,3.58,0.34,2324
87002137.73,,,9.58,2024-01-26,9.86,9.51,9.85,,,88859,3.55,1.31,-2.74,-0.27,2324
80973684.02,,,9.28,2024-01-29,9.7,9.24,9.7,,,85143,4.8,1.25,-3.13,-0.3,2324
82337438.86,,,9.04,2024-01-30,9.45,9.02,9.27,,,88201,4.63,1.3,-2.59,-0.24,2324
139460962.52,,,8.62,2024-01-31,9.07,8.49,8.99,,,157447,6.42,2.32,-4.65,-0.42,2324
91976924.49,,,8.41,2024-02-01,8.67,8.28,8.58,,,107177,4.52,1.58,-2.44,-0.21,2324
138179743.98,,,7.93,2024-02-02,8.53,7.65,8.46,,,168892,10.46,2.49,-5.71,-0.48,2324
152115052.9,,,7.33,2024-02-05,7.97,7.13,7.93,,,201162,10.59,2.96,-7.57,-0.6,2324
185522199.26,,,7.82,2024-02-06,7.96,6.93,7.16,,,246434,14.05,3.63,6.68,0.49,2324
200496806.83,,,8.36,2024-02-07,8.5,7.79,7.82,,,238715,9.08,3.51,6.91,0.54,2324
216111955.16,,,8.63,2024-02-08,8.76,8.23,8.38,,,250563,6.34,3.69,3.23,0.27,2324
367974540.16,,,8.32,2024-02-19,8.75,7.99,8.64,,,437433,8.81,5.64,-3.59,-0.31,2324
159687304.56,,,8.34,2024-02-20,8.35,8.12,8.22,,,191172,2.76,2.47,0.24,0.02,2324
234864911.79,,,8.51,2024-02-21,8.78,8.16,8.24,,,271819,7.43,3.51,2.04,0.17,2324
146710970.15,,,8.59,2024-02-22,8.65,8.43,8.51,,,169190,2.59,2.18,0.94,0.08,2324
278543466.69,,,9.07,2024-02-23,9.16,8.57,8.6,,,310346,6.87,4.0,5.59,0.48,2324
293558944.5,,,9.15,2024-02-26,9.29,8.95,9.25,,,317057,3.75,4.09,0.88,0.08,2324
253154112.01,,,9.47,2024-02-27,9.51,9.0,9.1,,,269859,5.57,3.48,3.5,0.32,2324
392174632.72,,,8.92,2024-02-28,9.81,8.91,9.68,,,409907,9.5,5.29,-5.81,-0.55,2324
234775683.14,,,9.28,2024-02-29,9.29,8.68,8.74,,,254791,6.84,3.29,4.04,0.36,2324
169155229.07,,,9.34,2024-03-01,9.43,9.19,9.28,,,179703,2.59,2.32,0.65,0.06,2324
155225533.07,,,9.26,2024-03-04,9.45,9.19,9.3,,,165013,2.78,2.13,-0.86,-0.08,2324
158904659.68,,,9.03,2024-03-05,9.19,8.95,9.16,,,173216,2.59,2.23,-2.48,-0.23,2324
254720353.86,,,9.44,2024-03-06,9.53,8.95,8.97,,,270210,6.42,3.49,4.54,0.41,2324
172684445.32,,,9.11,2024-03-07,9.57,9.1,9.53,,,183736,4.98,2.37,-3.5,-0.33,2324
111995392.75,,,9.2,2024-03-08,9.25,9.08,9.08,,,120487,1.87,1.55,0.99,0.09,2324
243926986.89,,,9.56,2024-03-11,9.61,9.22,9.24,,,254893,4.24,3.29,3.91,0.36,2324
162610888.64,,,9.57,2024-03-12,9.65,9.42,9.6,,,168706,2.41,2.18,0.1,0.01,2324
179151737.17,,,9.65,2024-03-13,9.78,9.45,9.54,,,183649,3.45,2.37,0.84,0.08,2324
