amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
91134995.0,,,6.17,2024-01-08,6.39,6.17,6.37,,,145551,3.45,1.42,-3.14,-0.2,300158
113665449.0,,,6.27,2024-01-09,6.28,6.13,6.19,,,183098,2.43,1.79,1.62,0.1,300158
113339176.0,,,6.03,2024-01-10,6.25,6.03,6.24,,,185763,3.51,1.81,-3.83,-0.24,300158
197885714.0,,,6.26,2024-01-11,6.41,6.03,6.03,,,315539,6.3,3.08,3.81,0.23,300158
159922971.0,,,6.21,2024-01-12,6.64,6.21,6.38,,,248549,6.87,2.43,-0.8,-0.05,300158
282778494.0,,,6.6,2024-01-15,6.63,6.24,6.28,,,437177,6.28,4.27,6.28,0.39,300158
179311258.0,,,6.39,2024-01-16,6.61,6.29,6.61,,,280844,4.85,2.74,-3.18,-0.21,300158
161343693.0,,,6.02,2024-01-17,6.46,6.01,6.3,,,261166,7.04,2.55,-5.79,-0.37,300158
248105413.0,,,5.81,2024-01-18,5.95,5.6,5.95,,,433571,5.81,4.23,-3.49,-0.21,300158
142366429.0,,,5.64,2024-01-19,5.89,5.6,5.84,,,250065,4.99,2.44,-2.93,-0.17,300158
248388364.0,,,5.15,2024-01-22,5.63,5.05,5.61,,,468250,10.28,4.57,-8.69,-0.49,300158
150676572.0,,,5.14,2024-01-23,5.24,5.04,5.14,,,294085,3.88,2.87,-0.19,-0.01,300158
260582328.0,,,5.08,2024-01-24,5.26,4.85,5.15,,,520504,7.98,5.08,-1.17,-0.06,300158
199352452.0,,,5.2,2024-01-25,5.22,4.94,5.05,,,390943,5.51,3.82,2.36,0.12,300158
154576363.0,,,5.18,2024-01-26,5.35,5.15,5.18,,,295098,3.85,2.88,-0.38,-0.02,300158
127513936.0,,,4.98,2024-01-29,5.23,4.97,5.22,,,252717,5.02,2.47,-3.86,-0.2,300158
108550272.0,,,4.81,2024-01-30,4.99,4.81,4.95,,,221461,3.61,2.16,-3.41,-0.17,300158
130986052.0,,,4.53,2024-01-31,4.83,4.52,4.78,,,281968,6.44,2.75,-5.82,-0.28,300158
153657213.0,,,4.45,2024-02-01,4.88,4.39,4.53,,,340556,10.82,3.33,-1.77,-0.08,300158
150050367.0,,,4.23,2024-02-02,4.59,4.05,4.45,,,347394,12.13,3.39,-4.94,-0.22,300158
153099935.0,,,3.83,2024-02-05,4.23,3.72,4.18,,,390215,12.06,3.81,-9.46,-0.4,300158
