amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
13600349.0,,,2.66,2024-08-21,2.69,2.65,2.65,,,50030,1.5,0.88,-0.37,-0.01,2593
21553582.0,,,2.6,2024-08-22,2.68,2.6,2.67,,,80387,3.01,1.41,-2.26,-0.06,2593
17737900.0,,,2.61,2024-08-23,2.62,2.56,2.6,,,67115,2.31,1.18,0.38,0.01,2593
20839728.95,,,2.67,2024-08-26,2.68,2.59,2.61,,,77049,3.45,1.35,2.3,0.06,2593
20306104.0,,,2.59,2024-08-27,2.67,2.58,2.65,,,76283,3.37,1.34,-3.0,-0.08,2593
25323211.0,,,2.59,2024-08-28,2.61,2.53,2.57,,,96459,3.09,1.69,0.0,0.0,2593
21305898.72,,,2.6,2024-08-29,2.61,2.54,2.57,,,80942,2.7,1.42,0.39,0.01,2593
26381792.35,,,2.64,2024-08-30,2.68,2.59,2.6,,,97865,3.46,1.72,1.54,0.04,2593
21510027.0,,,2.59,2024-09-02,2.67,2.59,2.64,,,80309,3.03,1.41,-1.89,-0.05,2593
18998845.0,,,2.6,2024-09-03,2.62,2.57,2.59,,,71781,1.93,1.26,0.39,0.01,2593
19179517.0,,,2.57,2024-09-04,2.61,2.56,2.6,,,72843,1.92,1.28,-1.15,-0.03,2593
15243519.56,,,2.61,2024-09-05,2.62,2.58,2.59,,,57476,1.56,1.01,1.56,0.04,2593
20251479.0,,,2.56,2024-09-06,2.63,2.56,2.61,,,76843,2.68,1.35,-1.92,-0.05,2593
14593105.83,,,2.57,2024-09-09,2.58,2.52,2.55,,,55939,2.34,0.98,0.39,0.01,2593
15214321.0,,,2.6,2024-09-10,2.6,2.54,2.58,,,57927,2.33,1.02,1.17,0.03,2593
16645003.5,,,2.55,2024-09-11,2.6,2.54,2.6,,,63652,2.31,1.12,-1.92,-0.05,2593
13233210.86,,,2.57,2024-09-12,2.6,2.55,2.55,,,50391,1.96,0.88,0.78,0.02,2593
20371061.03,,,2.53,2024-09-13,2.58,2.52,2.57,,,78724,2.33,1.38,-1.56,-0.04,2593
15223026.0,,,2.5,2024-09-18,2.55,2.46,2.52,,,59933,3.56,1.05,-1.19,-0.03,2593
28094141.4,,,2.58,2024-09-19,2.59,2.5,2.5,,,107577,3.6,1.89,3.2,0.08,2593
12973756.69,,,2.57,2024-09-20,2.59,2.55,2.59,,,49567,1.55,0.87,-0.39,-0.01,2593
14411395.69,,,2.58,2024-09-23,2.59,2.54,2.57,,,55031,1.95,0.96,0.39,0.01,2593
27105300.0,,,2.65,2024-09-24,2.66,2.58,2.58,,,101225,3.1,1.77,2.71,0.07,2593
41176641.5,,,2.68,2024-09-25,2.75,2.66,2.68,,,149512,3.4,2.62,1.13,0.03,2593
79567546.12,,,2.83,2024-09-26,2.9,2.67,2.67,,,280588,8.58,4.92,5.6,0.15,2593
91109401.5,,,2.89,2024-09-27,2.92,2.78,2.83,,,314130,4.95,5.51,2.12,0.06,2593
129548328.48,,,3.13,2024-09-30,3.15,2.89,2.96,,,420614,9.0,7.37,8.3,0.24,2593
153729696.75,,,3.26,2024-10-08,3.45,3.08,3.43,,,464148,11.82,8.14,4.15,0.13,2593
93016827.0,,,2.95,2024-10-09,3.21,2.95,3.21,,,299481,7.98,5.25,-9.51,-0.31,2593
55822409.0,,,3.0,2024-10-10,3.04,2.92,2.97,,,183155,4.07,3.21,1.69,0.05,2593
40474849.28,,,2.93,2024-10-11,3.0,2.9,2.98,,,135039,3.33,2.37,-2.33,-0.07,2593
33833243.0,,,2.97,2024-10-14,2.98,2.91,2.94,,,112660,2.39,1.97,1.37,0.04,2593
35078421.0,,,2.92,2024-10-15,2.98,2.92,2.96,,,116833,2.02,2.05,-1.68,-0.05,2593
53330715.89,,,2.96,2024-10-16,3.05,2.88,2.9,,,176933,5.82,3.1,1.37,0.04,2593
43771059.0,,,2.89,2024-10-17,2.99,2.88,2.96,,,146138,3.72,2.56,-2.36,-0.07,2593
43799158.56,,,2.95,2024-10-18,2.97,2.87,2.88,,,147006,3.46,2.58,2.08,0.06,2593
36630517.0,,,2.93,2024-10-21,2.98,2.93,2.96,,,122125,1.69,2.14,-0.68,-0.02,2593
42930300.24,,,3.01,2024-10-22,3.01,2.93,2.94,,,141745,2.73,2.48,2.73,0.08,2593
37457093.0,,,3.01,2024-10-23,3.04,2.99,3.01,,,122169,1.66,2.14,0.0,0.0,2593
32245509.2,,,3.02,2024-10-24,3.03,3.0,3.02,,,105182,1.0,1.84,0.33,0.01,2593
43976019.4,,,3.08,2024-10-25,3.09,3.02,3.03,,,141221,2.32,2.48,1.99,0.06,2593
59403468.0,,,3.21,2024-10-28,3.21,3.08,3.11,,,184918,4.22,3.24,4.22,0.13,2593
65926431.0,,,3.1,2024-10-29,3.21,3.08,3.2,,,207626,4.05,3.64,-3.43,-0.11,2593
40320027.52,,,3.12,2024-10-30,3.13,3.07,3.09,,,127944,1.94,2.24,0.65,0.02,2593
43875864.08,,,3.17,2024-10-31,3.19,3.12,3.13,,,136670,2.24,2.4,1.6,0.05,2593
53367491.96,,,3.06,2024-11-01,3.19,3.05,3.16,,,169564,4.42,2.97,-3.47,-0.11,2593
37836324.0,,,3.11,2024-11-04,3.12,3.05,3.06,,,120383,2.29,2.11,1.63,0.05,2593
53402520.0,,,3.17,2024-11-05,3.18,3.1,3.12,,,166877,2.57,2.93,1.93,0.06,2593
63379376.0,,,3.21,2024-11-06,3.23,3.13,3.18,,,195078,3.15,3.42,1.26,0.04,2593
78935321.73,,,3.34,2024-11-07,3.35,3.2,3.22,,,236138,4.67,4.14,4.05,0.13,2593
70498860.0,,,3.34,2024-11-08,3.44,3.29,3.41,,,208417,4.49,3.65,0.0,0.0,2593
54672901.0,,,3.37,2024-11-11,3.4,3.31,3.35,,,160728,2.69,2.82,0.9,0.03,2593
66678655.0,,,3.33,2024-11-12,3.43,3.28,3.37,,,195439,4.45,3.43,-1.19,-0.04,2593
51361293.0,,,3.3,2024-11-13,3.36,3.24,3.32,,,153857,3.6,2.7,-0.9,-0.03,2593
57761174.93,,,3.22,2024-11-14,3.33,3.2,3.3,,,174576,3.94,3.06,-2.42,-0.08,2593
49271469.0,,,3.17,2024-11-15,3.27,3.16,3.23,,,150397,3.42,2.64,-1.55,-0.05,2593
55575298.0,,,3.14,2024-11-18,3.23,3.1,3.2,,,172680,4.1,3.03,-0.95,-0.03,2593
45614440.0,,,3.2,2024-11-19,3.21,3.11,3.16,,,141761,3.18,2.48,1.91,0.06,2593
39513474.0,,,3.25,2024-11-20,3.27,3.17,3.2,,,120485,3.13,2.11,1.56,0.05,2593
44284267.0,,,3.3,2024-11-21,3.31,3.25,3.27,,,132829,1.85,2.33,1.54,0.05,2593
62166467.7,,,3.2,2024-11-22,3.36,3.19,3.31,,,186485,5.15,3.27,-3.03,-0.1,2593
59743367.0,,,3.31,2024-11-25,3.32,3.17,3.21,,,180273,4.69,3.16,3.44,0.11,2593
55646174.64,,,3.31,2024-11-26,3.35,3.28,3.31,,,165056,2.11,2.89,0.0,0.0,2593
224897771.0,,,3.65,2024-11-27,3.65,3.19,3.3,,,620161,13.9,10.87,10.27,0.34,2593
211009726.38,,,4.02,2024-11-28,4.02,3.91,4.0,,,520306,3.01,9.12,10.14,0.37,2593
944884026.72,,,4.43,2024-11-29,4.43,3.62,3.93,,,2272737,20.15,39.84,10.2,0.41,2593
316565277.14,,,4.88,2024-12-02,4.88,4.15,4.33,,,687422,16.48,12.05,10.16,0.45,2593
550794233.68,,,4.61,2024-12-03,5.37,4.46,5.37,,,1080493,18.65,18.94,-5.53,-0.27,2593
1176756086.83,,,5.08,2024-12-04,5.08,4.5,5.08,,,2331010,12.58,40.86,10.2,0.47,2593
243963577.92,,,5.59,2024-12-05,5.59,5.26,5.26,,,444733,6.5,7.8,10.04,0.51,2593
595015851.32,,,6.15,2024-12-06,6.15,5.79,6.15,,,966805,6.44,16.95,10.02,0.56,2593
1032778920.52,,,6.77,2024-12-09,6.77,6.25,6.28,,,1539729,8.46,26.99,10.08,0.62,2593
1643636773.02,,,7.45,2024-12-10,7.45,6.42,7.45,,,2305493,15.21,40.41,10.04,0.68,2593
1824017689.08,,,8.2,2024-12-11,8.2,7.06,7.45,,,2315889,15.3,40.6,10.07,0.75,2593
1587168394.12,,,9.03,2024-12-12,9.03,7.87,8.25,,,1804550,14.15,31.63,10.12,0.83,2593
2395984404.6,,,8.12,2024-12-13,9.94,8.12,9.36,,,2515674,20.16,44.1,-10.08,-0.91,2593
133697235.0,,,7.3,2024-12-16,7.3,7.3,7.3,,,181901,0.0,3.19,-10.1,-0.82,2593
103981002.0,,,6.57,2024-12-17,6.57,6.57,6.57,,,157071,0.0,2.75,-10.0,-0.73,2593
1653843434.14,,,6.36,2024-12-18,6.8,6.05,6.33,,,2580220,11.42,45.23,-3.2,-0.21,2593
1087428457.2,,,5.73,2024-12-19,6.03,5.72,5.96,,,1837947,4.87,32.22,-9.91,-0.63,2593
662337121.74,,,5.77,2024-12-20,5.82,5.69,5.77,,,1143468,2.27,20.04,0.7,0.04,2593
630906899.0,,,5.34,2024-12-23,5.74,5.27,5.74,,,1140123,8.15,19.99,-7.45,-0.43,2593
397036451.26,,,5.42,2024-12-24,5.46,5.33,5.41,,,728767,2.43,12.77,1.5,0.08,2593
670652145.39,,,5.54,2024-12-25,5.7,5.29,5.45,,,1203756,7.56,21.1,2.21,0.12,2593
518097964.04,,,5.49,2024-12-26,5.64,5.33,5.39,,,939248,5.6,16.46,-0.9,-0.05,2593
392912691.61,,,5.4,2024-12-27,5.56,5.38,5.38,,,713075,3.28,12.5,-1.64,-0.09,2593
401188824.0,,,5.14,2024-12-30,5.38,5.13,5.35,,,763649,4.63,13.39,-4.81,-0.26,2593
268857563.0,,,5.02,2024-12-31,5.24,4.99,5.22,,,522120,4.86,9.15,-2.33,-0.12,2593
288902925.94,,,5.05,2025-01-02,5.19,4.97,5.01,,,561901,4.38,9.85,0.6,0.03,2593
278247261.71,,,4.77,2025-01-03,5.15,4.75,5.12,,,562428,7.92,9.86,-5.54,-0.28,2593
210902078.8,,,4.79,2025-01-06,4.92,4.64,4.75,,,435636,5.87,7.64,0.42,0.02,2593
205489462.6,,,4.95,2025-01-07,4.95,4.77,4.79,,,419088,3.76,7.35,3.34,0.16,2593
410372504.07,,,5.08,2025-01-08,5.1,4.75,4.92,,,821504,7.07,14.4,2.63,0.13,2593
491967701.58,,,5.14,2025-01-09,5.23,4.98,5.0,,,953984,4.92,16.72,1.18,0.06,2593
490015626.45,,,4.84,2025-01-10,5.23,4.82,5.16,,,955465,7.98,16.75,-5.84,-0.3,2593
267668315.82,,,4.7,2025-01-13,4.85,4.59,4.75,,,564934,5.37,9.9,-2.89,-0.14,2593
535772005.11,,,5.18,2025-01-14,5.18,4.73,4.73,,,1051345,9.57,18.43,10.21,0.48,2593
