amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
92690751.8,,,11.0,2024-01-08,11.5,11.0,11.14,,,82643,4.46,2.37,-1.87,-0.21,2905
62558428.0,,,11.12,2024-01-09,11.32,11.0,11.0,,,56165,2.91,1.61,1.09,0.12,2905
53259033.8,,,10.82,2024-01-10,11.13,10.7,11.06,,,48974,3.87,1.4,-2.7,-0.3,2905
45763144.0,,,10.98,2024-01-11,11.04,10.76,10.77,,,41737,2.59,1.19,1.48,0.16,2905
86733327.96,,,11.02,2024-01-12,11.47,10.83,10.94,,,77652,5.83,2.22,0.36,0.04,2905
87946143.0,,,11.05,2024-01-15,11.37,10.86,10.94,,,78614,4.63,2.25,0.27,0.03,2905
74663386.0,,,11.09,2024-01-16,11.25,10.85,11.0,,,67505,3.62,1.93,0.36,0.04,2905
56189623.2,,,10.78,2024-01-17,11.13,10.78,11.06,,,51328,3.16,1.47,-2.8,-0.31,2905
69051621.0,,,10.74,2024-01-18,10.83,10.29,10.66,,,65411,5.01,1.87,-0.37,-0.04,2905
70912933.0,,,10.87,2024-01-19,11.04,10.69,10.74,,,65148,3.26,1.86,1.21,0.13,2905
86610787.8,,,9.78,2024-01-22,10.93,9.78,10.8,,,84786,10.58,2.43,-10.03,-1.09,2905
73188419.0,,,9.69,2024-01-23,9.76,9.43,9.51,,,76408,3.37,2.19,-0.92,-0.09,2905
58792818.4,,,9.92,2024-01-24,10.03,9.55,9.74,,,59969,4.95,1.72,2.37,0.23,2905
74552266.4,,,10.5,2024-01-25,10.54,9.75,9.92,,,73132,7.96,2.09,5.85,0.58,2905
70559452.0,,,10.66,2024-01-26,10.81,10.41,10.45,,,66454,3.81,1.9,1.52,0.16,2905
53405695.92,,,10.17,2024-01-29,10.7,10.16,10.68,,,51824,5.07,1.48,-4.6,-0.49,2905
49886756.64,,,9.68,2024-01-30,10.15,9.62,10.1,,,50513,5.21,1.45,-4.82,-0.49,2905
70774172.04,,,8.96,2024-01-31,9.64,8.88,9.57,,,76564,7.85,2.19,-7.44,-0.72,2905
76336104.4,,,8.59,2024-02-01,8.91,8.25,8.91,,,89452,7.37,2.56,-4.13,-0.37,2905
