amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
31313194.0,,,7.0,2024-02-01,7.21,6.78,7.18,,,44911,5.95,1.5,-3.18,-0.23,300211
36141456.0,,,6.59,2024-02-02,7.25,6.31,7.13,,,53104,13.43,1.78,-5.86,-0.41,300211
58549830.0,,,5.56,2024-02-05,6.59,5.35,6.53,,,102297,18.82,3.43,-15.63,-1.03,300211
67469084.0,,,5.26,2024-02-06,5.54,4.58,5.46,,,135132,17.27,4.53,-5.4,-0.3,300211
89584581.0,,,4.57,2024-02-07,5.37,4.44,5.19,,,192973,17.68,6.47,-13.12,-0.69,300211
86062176.0,,,4.98,2024-02-08,5.06,4.03,4.44,,,191587,22.54,6.42,8.97,0.41,300211
87600661.0,,,5.4,2024-02-19,5.48,5.05,5.05,,,163864,8.63,5.49,8.43,0.42,300211
63571437.0,,,5.71,2024-02-20,5.8,5.29,5.41,,,114261,9.44,3.83,5.74,0.31,300211
67947153.0,,,6.03,2024-02-21,6.18,5.53,5.64,,,114542,11.38,3.84,5.6,0.32,300211
64700611.0,,,6.48,2024-02-22,6.49,5.91,5.91,,,103395,9.62,3.46,7.46,0.45,300211
65849765.0,,,6.81,2024-02-23,6.81,6.49,6.49,,,98837,4.94,3.31,5.09,0.33,300211
82943173.0,,,7.11,2024-02-26,7.39,6.73,6.89,,,117431,9.69,3.93,4.41,0.3,300211
65077483.0,,,7.36,2024-02-27,7.38,6.98,7.11,,,90569,5.63,3.03,3.52,0.25,300211
103964803.0,,,6.31,2024-02-28,7.68,6.21,7.4,,,149971,19.97,5.02,-14.27,-1.05,300211
72721698.0,,,6.79,2024-02-29,6.8,6.13,6.18,,,109905,10.62,3.68,7.61,0.48,300211
49421962.0,,,7.08,2024-03-01,7.1,6.81,6.83,,,70716,4.27,2.37,4.27,0.29,300211
43742702.0,,,7.04,2024-03-04,7.16,6.76,7.07,,,62650,5.65,2.1,-0.56,-0.04,300211
38250284.0,,,6.95,2024-03-05,7.14,6.85,7.02,,,54777,4.12,1.84,-1.28,-0.09,300211
31329705.0,,,6.95,2024-03-06,7.07,6.75,6.93,,,45321,4.6,1.52,0.0,0.0,300211
32228385.0,,,6.78,2024-03-07,7.05,6.74,6.94,,,46766,4.46,1.57,-2.45,-0.17,300211
37809395.0,,,6.97,2024-03-08,7.03,6.66,6.78,,,54665,5.46,1.83,2.8,0.19,300211
39473273.0,,,6.98,2024-03-11,6.99,6.78,6.93,,,57360,3.01,1.92,0.14,0.01,300211
44284264.0,,,7.11,2024-03-12,7.18,6.94,6.99,,,62523,3.44,2.09,1.86,0.13,300211
51871824.0,,,7.28,2024-03-13,7.34,7.12,7.12,,,71609,3.09,2.4,2.39,0.17,300211
134223215.0,,,7.71,2024-03-14,8.2,7.04,7.22,,,178501,15.93,5.98,5.91,0.43,300211
175254339.0,,,7.91,2024-03-15,8.13,7.17,7.49,,,230204,12.45,7.71,2.59,0.2,300211
192958949.0,,,8.09,2024-03-18,8.35,7.97,7.98,,,238316,4.8,7.98,2.28,0.18,300211
130612907.0,,,7.73,2024-03-19,7.92,7.71,7.86,,,167560,2.6,5.61,-4.45,-0.36,300211
82660640.0,,,7.73,2024-03-20,7.75,7.56,7.62,,,107972,2.46,3.62,0.0,0.0,300211
71665688.0,,,7.61,2024-03-21,7.77,7.51,7.73,,,93843,3.36,3.14,-1.55,-0.12,300211
58084490.0,,,7.58,2024-03-22,7.69,7.43,7.62,,,76763,3.42,2.57,-0.39,-0.03,300211
53537252.0,,,7.18,2024-03-25,7.6,7.16,7.53,,,72489,5.8,2.43,-5.28,-0.4,300211
45381767.0,,,7.22,2024-03-26,7.36,7.05,7.17,,,62766,4.32,2.1,0.56,0.04,300211
39662773.0,,,6.8,2024-03-27,7.25,6.77,7.23,,,56967,6.65,1.91,-5.82,-0.42,300211
44155811.0,,,7.13,2024-03-28,7.2,6.77,6.85,,,62578,6.32,2.1,4.85,0.33,300211
41704530.0,,,7.37,2024-03-29,7.4,7.03,7.16,,,57795,5.19,1.94,3.37,0.24,300211
40108108.0,,,7.36,2024-04-01,7.44,7.25,7.39,,,54680,2.58,1.83,-0.14,-0.01,300211
28152363.0,,,7.23,2024-04-02,7.36,7.18,7.36,,,38800,2.45,1.3,-1.77,-0.13,300211
36707200.0,,,7.05,2024-04-03,7.29,6.9,7.29,,,52245,5.39,1.75,-2.49,-0.18,300211
33410772.0,,,6.67,2024-04-08,7.03,6.66,7.03,,,49134,5.25,1.65,-5.39,-0.38,300211
21709947.0,,,6.76,2024-04-09,6.84,6.6,6.7,,,32333,3.6,1.08,1.35,0.09,300211
29608651.0,,,6.42,2024-04-10,6.77,6.32,6.77,,,45773,6.66,1.53,-5.03,-0.34,300211
23328069.0,,,6.49,2024-04-11,6.58,6.3,6.36,,,35972,4.36,1.21,1.09,0.07,300211
24208835.0,,,6.62,2024-04-12,6.73,6.46,6.49,,,36500,4.16,1.22,2.0,0.13,300211
55348961.0,,,5.83,2024-04-15,6.62,5.71,6.62,,,92165,13.75,3.09,-11.93,-0.79,300211
50318633.0,,,5.06,2024-04-16,5.83,5.02,5.77,,,96136,13.89,3.22,-13.21,-0.77,300211
47211361.0,,,5.76,2024-04-17,5.82,5.11,5.11,,,83921,14.03,2.81,13.83,0.7,300211
35068854.0,,,5.75,2024-04-18,5.91,5.54,5.78,,,61312,6.42,2.05,-0.17,-0.01,300211
26803553.0,,,5.67,2024-04-19,5.81,5.59,5.81,,,47156,3.83,1.58,-1.39,-0.08,300211
33045639.0,,,5.53,2024-04-22,5.68,5.32,5.68,,,59824,6.35,2.0,-2.47,-0.14,300211
25044240.0,,,5.73,2024-04-23,5.8,5.58,5.74,,,43869,3.98,1.47,3.62,0.2,300211
31855470.0,,,6.09,2024-04-24,6.1,5.73,5.79,,,53218,6.46,1.78,6.28,0.36,300211
25336960.0,,,6.08,2024-04-25,6.14,5.97,6.09,,,41790,2.79,1.4,-0.16,-0.01,300211
29534394.0,,,6.32,2024-04-26,6.41,6.01,6.14,,,47357,6.58,1.59,3.95,0.24,300211
34068962.0,,,6.45,2024-04-29,6.48,6.17,6.2,,,53582,4.91,1.8,2.06,0.13,300211
27413599.0,,,6.42,2024-04-30,6.5,6.24,6.49,,,43001,4.03,1.44,-0.47,-0.03,300211
26559491.0,,,6.52,2024-05-06,6.63,6.43,6.45,,,40864,3.12,1.37,1.56,0.1,300211
27668361.0,,,6.57,2024-05-07,6.59,6.45,6.48,,,42308,2.15,1.42,0.77,0.05,300211
19871729.0,,,6.42,2024-05-08,6.59,6.4,6.59,,,30660,2.89,1.03,-2.28,-0.15,300211
18116939.0,,,6.48,2024-05-09,6.56,6.42,6.42,,,27825,2.18,0.93,0.93,0.06,300211
21216596.0,,,6.27,2024-05-10,6.54,6.25,6.51,,,33463,4.48,1.12,-3.24,-0.21,300211
24635086.0,,,6.03,2024-05-13,6.25,5.97,6.25,,,40615,4.47,1.36,-3.83,-0.24,300211
20298037.0,,,6.21,2024-05-14,6.33,6.06,6.18,,,32748,4.48,1.1,2.99,0.18,300211
18381453.0,,,6.19,2024-05-15,6.34,6.09,6.24,,,29535,4.03,0.99,-0.32,-0.02,300211
19118648.0,,,6.31,2024-05-16,6.42,6.18,6.21,,,30184,3.88,1.01,1.94,0.12,300211
19869263.0,,,6.45,2024-05-17,6.45,6.23,6.33,,,31144,3.49,1.04,2.22,0.14,300211
18858620.0,,,6.39,2024-05-20,6.55,6.34,6.47,,,29475,3.26,0.99,-0.93,-0.06,300211
14563224.0,,,6.3,2024-05-21,6.43,6.25,6.42,,,23096,2.82,0.77,-1.41,-0.09,300211
14449540.0,,,6.33,2024-05-22,6.38,6.22,6.3,,,22843,2.54,0.77,0.48,0.03,300211
17673825.0,,,6.15,2024-05-23,6.36,6.13,6.34,,,28492,3.63,0.95,-2.84,-0.18,300211
16530703.0,,,6.04,2024-05-24,6.24,6.01,6.18,,,27084,3.74,0.91,-1.79,-0.11,300211
15983595.0,,,6.02,2024-05-27,6.14,5.79,6.09,,,26972,5.79,0.9,-0.33,-0.02,300211
15350518.0,,,5.91,2024-05-28,6.05,5.84,6.02,,,25850,3.49,0.87,-1.83,-0.11,300211
15159359.0,,,5.97,2024-05-29,6.06,5.91,5.91,,,25243,2.54,0.85,1.02,0.06,300211
17134265.0,,,5.99,2024-05-30,6.05,5.81,5.98,,,28827,4.02,0.97,0.34,0.02,300211
17826549.0,,,6.17,2024-05-31,6.23,5.97,6.0,,,29005,4.34,0.97,3.01,0.18,300211
20436234.0,,,5.94,2024-06-03,6.23,5.85,6.23,,,34053,6.16,1.14,-3.73,-0.23,300211
31387614.0,,,5.55,2024-06-04,5.97,5.48,5.9,,,56047,8.25,1.88,-6.57,-0.39,300211
26758085.0,,,5.49,2024-06-05,5.62,5.26,5.49,,,48575,6.49,1.63,-1.08,-0.06,300211
29720650.0,,,5.06,2024-06-06,5.57,4.99,5.46,,,57627,10.56,1.93,-7.83,-0.43,300211
26602391.0,,,5.32,2024-06-07,5.36,5.11,5.17,,,50288,4.94,1.68,5.14,0.26,300211
21129382.0,,,5.3,2024-06-11,5.31,5.0,5.31,,,40728,5.83,1.36,-0.38,-0.02,300211
17565073.0,,,5.46,2024-06-12,5.5,5.23,5.29,,,32316,5.09,1.08,3.02,0.16,300211
16894925.0,,,5.44,2024-06-13,5.56,5.38,5.46,,,30979,3.3,1.04,-0.37,-0.02,300211
13277590.0,,,5.43,2024-06-14,5.47,5.28,5.32,,,24556,3.49,0.82,-0.18,-0.01,300211
13056915.0,,,5.38,2024-06-17,5.48,5.32,5.43,,,24211,2.95,0.81,-0.92,-0.05,300211
19213444.0,,,5.61,2024-06-18,5.64,5.35,5.43,,,34566,5.39,1.16,4.28,0.23,300211
15886316.0,,,5.62,2024-06-19,5.71,5.56,5.62,,,28119,2.67,0.94,0.18,0.01,300211
19447404.0,,,5.47,2024-06-20,5.65,5.45,5.63,,,35243,3.56,1.18,-2.67,-0.15,300211
14172496.0,,,5.37,2024-06-21,5.46,5.29,5.46,,,26366,3.11,0.88,-1.83,-0.1,300211
17064000.0,,,5.03,2024-06-24,5.42,4.99,5.37,,,33407,8.01,1.12,-6.33,-0.34,300211
15068525.0,,,5.05,2024-06-25,5.15,4.98,5.06,,,29839,3.38,1.0,0.4,0.02,300211
17653405.0,,,5.35,2024-06-26,5.38,4.96,5.05,,,33937,8.32,1.14,5.94,0.3,300211
21656056.0,,,5.29,2024-06-27,5.54,5.28,5.38,,,39977,4.86,1.34,-1.12,-0.06,300211
20550424.0,,,5.29,2024-06-28,5.48,5.21,5.26,,,38220,5.1,1.28,0.0,0.0,300211
18317572.0,,,5.2,2024-07-01,5.36,5.05,5.16,,,35556,5.86,1.19,-1.7,-0.09,300211
22990065.0,,,5.38,2024-07-02,5.48,5.25,5.35,,,42774,4.42,1.43,3.46,0.18,300211
19472221.0,,,5.28,2024-07-03,5.38,5.23,5.38,,,36837,2.79,1.23,-1.86,-0.1,300211
13158930.0,,,5.06,2024-07-04,5.34,5.05,5.28,,,25582,5.49,0.86,-4.17,-0.22,300211
16086440.0,,,5.2,2024-07-05,5.23,4.96,5.06,,,31387,5.34,1.05,2.77,0.14,300211
18477674.0,,,4.98,2024-07-08,5.2,4.93,5.17,,,36720,5.19,1.23,-4.23,-0.22,300211
20115264.0,,,5.14,2024-07-09,5.15,4.77,5.03,,,40125,7.63,1.34,3.21,0.16,300211
15330062.0,,,5.02,2024-07-10,5.12,4.95,5.1,,,30388,3.31,1.02,-2.33,-0.12,300211
21433310.0,,,5.29,2024-07-11,5.31,5.12,5.12,,,41017,3.78,1.37,5.38,0.27,300211
13484608.0,,,5.19,2024-07-12,5.36,5.15,5.36,,,25828,3.97,0.87,-1.89,-0.1,300211
13613603.0,,,5.05,2024-07-15,5.22,4.97,5.13,,,26973,4.82,0.9,-2.7,-0.14,300211
11276136.0,,,5.09,2024-07-16,5.14,4.98,5.03,,,22275,3.17,0.75,0.79,0.04,300211
14187772.0,,,4.94,2024-07-17,5.15,4.92,5.15,,,28346,4.52,0.95,-2.95,-0.15,300211
21923732.0,,,4.8,2024-07-18,4.93,4.66,4.93,,,46189,5.47,1.55,-2.83,-0.14,300211
13250012.0,,,4.91,2024-07-19,4.93,4.72,4.82,,,27276,4.38,0.91,2.29,0.11,300211
19405326.0,,,5.09,2024-07-22,5.16,4.92,4.93,,,38428,4.89,1.29,3.67,0.18,300211
16935963.0,,,4.99,2024-07-23,5.14,4.96,5.1,,,33375,3.54,1.12,-1.96,-0.1,300211
17569632.0,,,4.94,2024-07-24,5.03,4.86,4.99,,,35497,3.41,1.19,-1.0,-0.05,300211
12252440.0,,,4.9,2024-07-25,5.01,4.77,4.94,,,25132,4.86,0.84,-0.81,-0.04,300211
11602794.0,,,5.01,2024-07-26,5.04,4.92,4.92,,,23285,2.45,0.78,2.24,0.11,300211
16503582.0,,,5.13,2024-07-29,5.16,4.9,5.02,,,32564,5.19,1.09,2.4,0.12,300211
14194182.0,,,5.19,2024-07-30,5.22,5.03,5.13,,,27576,3.7,0.92,1.17,0.06,300211
60241647.0,,,5.56,2024-07-31,5.8,5.15,5.19,,,109778,12.52,3.68,7.13,0.37,300211
51491045.0,,,5.41,2024-08-01,5.53,5.34,5.46,,,95187,3.42,3.19,-2.7,-0.15,300211
34762784.0,,,5.2,2024-08-02,5.37,5.18,5.3,,,65901,3.51,2.21,-3.88,-0.21,300211
25912871.0,,,4.93,2024-08-05,5.22,4.93,5.13,,,50950,5.58,1.71,-5.19,-0.27,300211
19287459.0,,,5.11,2024-08-06,5.12,4.98,5.01,,,38257,2.84,1.28,3.65,0.18,300211
23683830.0,,,5.28,2024-08-07,5.28,5.09,5.11,,,45432,3.72,1.52,3.33,0.17,300211
18906033.0,,,5.12,2024-08-08,5.27,5.05,5.22,,,36836,4.17,1.23,-3.03,-0.16,300211
14134924.0,,,5.1,2024-08-09,5.28,5.09,5.2,,,27455,3.71,0.92,-0.39,-0.02,300211
11474394.0,,,5.05,2024-08-12,5.15,5.02,5.06,,,22608,2.55,0.76,-0.98,-0.05,300211
17423209.0,,,5.13,2024-08-13,5.13,4.92,5.0,,,34487,4.16,1.16,1.58,0.08,300211
102060096.0,,,6.16,2024-08-14,6.16,5.09,5.1,,,179872,20.86,6.03,20.08,1.03,300211
257093923.0,,,7.39,2024-08-15,7.39,6.21,6.3,,,368581,19.16,12.35,19.97,1.23,300211
474320660.0,,,7.0,2024-08-16,8.46,6.93,7.95,,,612255,20.7,20.51,-5.28,-0.39,300211
276142502.0,,,5.6,2024-08-19,6.5,5.6,6.35,,,463958,12.86,15.54,-20.0,-1.4,300211
178477906.0,,,5.39,2024-08-20,5.83,5.37,5.6,,,321507,8.21,10.77,-3.75,-0.21,300211
113061161.0,,,5.29,2024-08-21,5.55,5.27,5.28,,,211234,5.19,7.08,-1.86,-0.1,300211
144162687.0,,,5.47,2024-08-22,5.66,5.37,5.38,,,263059,5.48,8.81,3.4,0.18,300211
102896273.0,,,5.15,2024-08-23,5.29,5.06,5.26,,,199817,4.2,6.69,-5.85,-0.32,300211
118798966.0,,,5.46,2024-08-26,5.52,5.07,5.11,,,223369,8.74,7.48,6.02,0.31,300211
119935078.0,,,5.52,2024-08-27,5.64,5.36,5.56,,,218348,5.13,7.32,1.1,0.06,300211
182639551.0,,,5.73,2024-08-28,6.11,5.39,5.48,,,319141,13.04,10.69,3.8,0.21,300211
250681537.0,,,6.19,2024-08-29,6.54,5.9,6.02,,,408592,11.17,13.69,8.03,0.46,300211
230436999.0,,,6.17,2024-08-30,6.4,5.8,5.8,,,374674,9.69,12.55,-0.32,-0.02,300211
123405383.0,,,5.91,2024-09-02,6.18,5.88,5.98,,,205926,4.86,6.9,-4.21,-0.26,300211
84827901.0,,,5.84,2024-09-03,5.96,5.7,5.91,,,146566,4.4,4.91,-1.18,-0.07,300211
60441782.0,,,5.64,2024-09-04,5.81,5.56,5.78,,,107051,4.28,3.59,-3.42,-0.2,300211
53727752.0,,,5.66,2024-09-05,5.73,5.53,5.7,,,95538,3.55,3.2,0.35,0.02,300211
49592530.0,,,5.47,2024-09-06,5.69,5.46,5.67,,,89598,4.06,3.0,-3.36,-0.19,300211
42448347.0,,,5.48,2024-09-09,5.56,5.37,5.49,,,77355,3.47,2.59,0.18,0.01,300211
49847627.0,,,5.58,2024-09-10,5.64,5.37,5.49,,,90525,4.93,3.03,1.82,0.1,300211
33467910.0,,,5.48,2024-09-11,5.59,5.44,5.56,,,60861,2.69,2.04,-1.79,-0.1,300211
41601741.0,,,5.5,2024-09-12,5.57,5.48,5.49,,,75312,1.64,2.52,0.36,0.02,300211
37981704.0,,,5.34,2024-09-13,5.54,5.33,5.5,,,70365,3.82,2.36,-2.91,-0.16,300211
35233797.0,,,5.22,2024-09-18,5.41,5.11,5.36,,,67692,5.62,2.27,-2.25,-0.12,300211
27202922.0,,,5.35,2024-09-19,5.39,5.18,5.24,,,51164,4.02,1.71,2.49,0.13,300211
46409853.0,,,5.47,2024-09-20,5.59,5.35,5.37,,,85133,4.49,2.85,2.24,0.12,300211
47659460.0,,,5.59,2024-09-23,5.64,5.42,5.49,,,85709,4.02,2.87,2.19,0.12,300211
101029600.0,,,5.7,2024-09-24,5.95,5.44,5.85,,,178491,9.12,5.98,1.97,0.11,300211
92092423.0,,,5.75,2024-09-25,5.88,5.68,5.68,,,159180,3.51,5.33,0.88,0.05,300211
73195497.0,,,5.81,2024-09-26,5.82,5.68,5.75,,,126909,2.43,4.25,1.04,0.06,300211
90988045.0,,,6.15,2024-09-27,6.22,5.82,5.87,,,151012,6.88,5.06,5.85,0.34,300211
152491682.0,,,7.12,2024-09-30,7.19,6.22,6.38,,,227721,15.77,7.63,15.77,0.97,300211
224120707.0,,,8.34,2024-10-08,8.53,7.43,8.5,,,279104,15.45,9.35,17.13,1.22,300211
182102767.0,,,7.34,2024-10-09,8.27,7.22,7.97,,,237267,12.59,7.95,-11.99,-1.0,300211
106489100.0,,,7.2,2024-10-10,7.56,7.16,7.46,,,144922,5.45,4.86,-1.91,-0.14,300211
90523510.0,,,6.71,2024-10-11,7.2,6.58,7.2,,,132321,8.61,4.43,-6.81,-0.49,300211
59775899.0,,,6.98,2024-10-14,7.01,6.6,6.88,,,87263,6.11,2.92,4.02,0.27,300211
69014710.0,,,6.89,2024-10-15,7.18,6.87,6.97,,,98542,4.44,3.3,-1.29,-0.09,300211
56233083.0,,,6.74,2024-10-16,6.95,6.66,6.82,,,82391,4.21,2.76,-2.18,-0.15,300211
54613732.0,,,6.76,2024-10-17,7.03,6.74,6.88,,,79141,4.3,2.65,0.3,0.02,300211
81157799.0,,,7.12,2024-10-18,7.28,6.72,6.81,,,115705,8.28,3.88,5.33,0.36,300211
96300032.0,,,7.43,2024-10-21,7.66,7.14,7.21,,,130095,7.3,4.36,4.35,0.31,300211
73028406.0,,,7.39,2024-10-22,7.61,7.22,7.61,,,99040,5.25,3.32,-0.54,-0.04,300211
68768092.0,,,7.2,2024-10-23,7.36,7.14,7.32,,,94949,2.98,3.18,-2.57,-0.19,300211
45308457.0,,,7.19,2024-10-24,7.24,7.05,7.16,,,63407,2.64,2.12,-0.14,-0.01,300211
102862764.0,,,7.52,2024-10-25,7.75,7.2,7.21,,,137104,7.65,4.59,4.59,0.33,300211
180844443.0,,,8.09,2024-10-28,8.32,7.47,7.47,,,228902,11.3,7.67,7.58,0.57,300211
130980251.0,,,7.67,2024-10-29,8.1,7.65,7.94,,,167205,5.56,5.6,-5.19,-0.42,300211
88547808.0,,,7.69,2024-10-30,7.99,7.48,7.67,,,114372,6.65,3.83,0.26,0.02,300211
85286106.0,,,7.75,2024-10-31,7.9,7.5,7.64,,,110653,5.2,3.71,0.78,0.06,300211
93112101.0,,,7.05,2024-11-01,7.75,7.02,7.75,,,128545,9.42,4.31,-9.03,-0.7,300211
46249281.0,,,7.22,2024-11-04,7.22,6.96,7.01,,,64721,3.69,2.17,2.41,0.17,300211
66559829.0,,,7.5,2024-11-05,7.56,7.22,7.24,,,90014,4.71,3.02,3.88,0.28,300211
61918879.0,,,7.35,2024-11-06,7.68,7.3,7.49,,,83330,5.07,2.79,-2.0,-0.15,300211
63122865.0,,,7.55,2024-11-07,7.57,7.26,7.36,,,84731,4.22,2.84,2.72,0.2,300211
64772273.0,,,7.48,2024-11-08,7.75,7.46,7.69,,,85237,3.84,2.86,-0.93,-0.07,300211
85379461.0,,,7.88,2024-11-11,7.89,7.41,7.42,,,110529,6.42,3.7,5.35,0.4,300211
191573970.0,,,7.96,2024-11-12,8.32,7.8,8.1,,,237401,6.6,7.95,1.02,0.08,300211
114929352.0,,,7.95,2024-11-13,8.04,7.5,7.85,,,146792,6.78,4.92,-0.13,-0.01,300211
70081964.0,,,7.58,2024-11-14,8.04,7.55,8.02,,,90518,6.16,3.03,-4.65,-0.37,300211
122160822.0,,,7.79,2024-11-15,8.18,7.56,7.59,,,154953,8.18,5.19,2.77,0.21,300211
108207156.0,,,7.06,2024-11-18,7.9,6.98,7.85,,,150772,11.81,5.05,-9.37,-0.73,300211
85669816.0,,,7.37,2024-11-19,7.48,6.96,7.02,,,119116,7.37,3.99,4.39,0.31,300211
87563013.0,,,7.6,2024-11-20,7.68,7.29,7.33,,,116078,5.29,3.89,3.12,0.23,300211
67341403.0,,,7.44,2024-11-21,7.65,7.31,7.65,,,90150,4.47,3.02,-2.11,-0.16,300211
66823982.0,,,7.1,2024-11-22,7.58,7.07,7.42,,,90989,6.85,3.05,-4.57,-0.34,300211
51673500.0,,,7.27,2024-11-25,7.27,6.93,7.14,,,72966,4.79,2.44,2.39,0.17,300211
46428211.0,,,7.15,2024-11-26,7.48,7.11,7.28,,,63548,5.09,2.13,-1.65,-0.12,300211
48424386.0,,,7.31,2024-11-27,7.31,6.87,7.09,,,68514,6.15,2.3,2.24,0.16,300211
187403297.0,,,8.77,2024-11-28,8.77,7.26,7.44,,,224480,20.66,7.52,19.97,1.46,300211
574386193.0,,,10.52,2024-11-29,10.52,8.81,9.11,,,595719,19.5,19.96,19.95,1.75,300211
724566104.0,,,10.08,2024-12-02,11.57,9.81,10.83,,,683793,16.73,22.91,-4.18,-0.44,300211
425475058.0,,,9.37,2024-12-03,10.1,9.27,10.0,,,450168,8.23,15.08,-7.04,-0.71,300211
280706530.0,,,8.99,2024-12-04,9.37,8.83,9.09,,,310274,5.76,10.4,-4.06,-0.38,300211
221634590.0,,,9.12,2024-12-05,9.22,8.91,9.05,,,245749,3.45,8.23,1.45,0.13,300211
216166582.0,,,9.13,2024-12-06,9.29,8.79,9.01,,,240079,5.48,8.04,0.11,0.01,300211
281144278.0,,,9.38,2024-12-09,9.48,9.04,9.27,,,302246,4.82,10.13,2.74,0.25,300211
360614593.0,,,9.38,2024-12-10,10.2,9.28,9.73,,,373446,9.81,12.51,0.0,0.0,300211
402586372.0,,,9.99,2024-12-11,10.1,9.0,9.14,,,415503,11.73,13.92,6.5,0.61,300211
282919420.0,,,9.48,2024-12-12,9.88,9.3,9.71,,,297840,5.81,9.98,-5.11,-0.51,300211
160185996.0,,,9.25,2024-12-13,9.6,9.22,9.42,,,171190,4.01,5.74,-2.43,-0.23,300211
187769305.0,,,9.37,2024-12-16,9.73,9.14,9.16,,,198417,6.38,6.65,1.3,0.12,300211
153317138.0,,,8.68,2024-12-17,9.52,8.65,9.42,,,171723,9.28,5.75,-7.36,-0.69,300211
147222459.0,,,9.09,2024-12-18,9.28,8.39,8.68,,,164357,10.25,5.51,4.72,0.41,300211
249999476.0,,,9.55,2024-12-19,9.8,8.97,9.1,,,262183,9.13,8.78,5.06,0.46,300211
202494964.0,,,9.5,2024-12-20,9.81,9.2,9.3,,,212839,6.39,7.13,-0.52,-0.05,300211
164245753.0,,,8.57,2024-12-23,9.45,8.56,9.19,,,184177,9.37,6.17,-9.79,-0.93,300211
116875457.0,,,8.25,2024-12-24,8.67,7.99,8.57,,,142053,7.93,4.76,-3.73,-0.32,300211
102590027.0,,,7.74,2024-12-25,8.25,7.58,8.2,,,131642,8.12,4.41,-6.18,-0.51,300211
130611867.0,,,9.29,2024-12-26,9.29,8.25,8.25,,,144106,13.44,4.83,20.03,1.55,300211
761230120.0,,,10.12,2024-12-27,11.15,9.19,9.46,,,741952,21.1,24.86,8.93,0.83,300211
463098230.0,,,9.59,2024-12-30,9.96,9.3,9.67,,,483582,6.52,16.2,-5.24,-0.53,300211
307501285.0,,,8.9,2024-12-31,9.85,8.89,9.63,,,331533,10.01,11.11,-7.19,-0.69,300211
174307316.0,,,8.81,2025-01-02,9.17,8.5,9.0,,,196393,7.53,6.58,-1.01,-0.09,300211
273004785.0,,,8.25,2025-01-03,9.68,8.17,9.15,,,307961,17.14,10.32,-6.36,-0.56,300211
180096505.0,,,7.82,2025-01-06,8.2,7.66,8.15,,,227982,6.55,7.64,-5.21,-0.43,300211
174280657.0,,,8.21,2025-01-07,8.52,7.75,7.9,,,217035,9.85,7.27,4.99,0.39,300211
158250611.0,,,8.05,2025-01-08,8.25,7.61,8.16,,,198592,7.8,6.65,-1.95,-0.16,300211
101419272.0,,,7.95,2025-01-09,8.15,7.85,8.05,,,127010,3.73,4.26,-1.24,-0.1,300211
126337601.0,,,7.26,2025-01-10,7.95,7.24,7.9,,,166870,8.93,5.59,-8.68,-0.69,300211
81484189.0,,,7.19,2025-01-13,7.19,6.8,7.07,,,115847,5.37,3.88,-0.96,-0.07,300211
113931480.0,,,7.71,2025-01-14,7.71,7.23,7.23,,,150866,6.68,5.05,7.23,0.52,300211
