amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
72538110.0,,,2.29,2024-02-07,2.32,2.21,2.25,,,319390,4.87,2.25,1.33,0.03,300267
80333325.0,,,2.44,2024-02-08,2.47,2.24,2.25,,,333146,10.04,2.34,6.55,0.15,300267
69042941.0,,,2.49,2024-02-19,2.54,2.44,2.45,,,276758,4.1,1.95,2.05,0.05,300267
54764841.0,,,2.51,2024-02-20,2.54,2.43,2.51,,,219352,4.42,1.54,0.8,0.02,300267
67471622.0,,,2.54,2024-02-21,2.64,2.47,2.48,,,263717,6.77,1.85,1.2,0.03,300267
49600532.0,,,2.58,2024-02-22,2.6,2.51,2.52,,,193650,3.54,1.36,1.57,0.04,300267
50112656.0,,,2.63,2024-02-23,2.64,2.55,2.58,,,193235,3.49,1.36,1.94,0.05,300267
58133460.0,,,2.64,2024-02-26,2.71,2.6,2.62,,,219358,4.18,1.54,0.38,0.01,300267
52914489.0,,,2.7,2024-02-27,2.7,2.61,2.64,,,198541,3.41,1.4,2.27,0.06,300267
92716570.0,,,2.54,2024-02-28,2.78,2.54,2.7,,,345951,8.89,2.43,-5.93,-0.16,300267
52952543.0,,,2.63,2024-02-29,2.63,2.5,2.53,,,204395,5.12,1.44,3.54,0.09,300267
42870240.0,,,2.62,2024-03-01,2.65,2.59,2.63,,,163891,2.28,1.15,-0.38,-0.01,300267
50730030.0,,,2.63,2024-03-04,2.66,2.59,2.61,,,193649,2.67,1.36,0.38,0.01,300267
47082429.0,,,2.55,2024-03-05,2.61,2.55,2.6,,,183179,2.28,1.29,-3.04,-0.08,300267
55274577.0,,,2.53,2024-03-06,2.58,2.49,2.54,,,218317,3.53,1.53,-0.78,-0.02,300267
47255773.0,,,2.49,2024-03-07,2.56,2.48,2.54,,,187287,3.16,1.32,-1.58,-0.04,300267
40232274.0,,,2.49,2024-03-08,2.52,2.45,2.49,,,161805,2.81,1.14,0.0,0.0,300267
47939665.0,,,2.54,2024-03-11,2.54,2.47,2.5,,,191436,2.81,1.35,2.01,0.05,300267
82147633.0,,,2.61,2024-03-12,2.65,2.56,2.56,,,315900,3.54,2.22,2.76,0.07,300267
57025956.0,,,2.58,2024-03-13,2.61,2.55,2.6,,,221282,2.3,1.56,-1.15,-0.03,300267
66679274.0,,,2.59,2024-03-14,2.68,2.55,2.6,,,255916,5.04,1.8,0.39,0.01,300267
61996321.0,,,2.62,2024-03-15,2.63,2.56,2.56,,,238691,2.7,1.68,1.16,0.03,300267
59740701.0,,,2.65,2024-03-18,2.66,2.6,2.65,,,227236,2.29,1.6,1.15,0.03,300267
71341547.0,,,2.64,2024-03-19,2.69,2.63,2.65,,,268604,2.26,1.89,-0.38,-0.01,300267
71832287.0,,,2.69,2024-03-20,2.71,2.62,2.63,,,268582,3.41,1.89,1.89,0.05,300267
53579039.0,,,2.68,2024-03-21,2.71,2.64,2.68,,,200073,2.6,1.41,-0.37,-0.01,300267
58374416.0,,,2.63,2024-03-22,2.69,2.6,2.67,,,221775,3.36,1.56,-1.87,-0.05,300267
47068856.0,,,2.54,2024-03-25,2.64,2.54,2.61,,,182221,3.8,1.28,-3.42,-0.09,300267
41723880.0,,,2.53,2024-03-26,2.57,2.49,2.53,,,165014,3.15,1.16,-0.39,-0.01,300267
402851926.0,,,2.89,2024-03-27,3.01,2.52,2.52,,,1428338,19.37,10.04,14.23,0.36,300267
301377256.0,,,2.78,2024-03-28,2.8,2.66,2.74,,,1101270,4.84,7.74,-3.81,-0.11,300267
171167488.0,,,2.7,2024-03-29,2.76,2.67,2.74,,,633935,3.24,4.46,-2.88,-0.08,300267
125415377.0,,,2.72,2024-04-01,2.72,2.67,2.69,,,465265,1.85,3.27,0.74,0.02,300267
103165325.0,,,2.71,2024-04-02,2.72,2.67,2.7,,,383053,1.84,2.69,-0.37,-0.01,300267
93803456.0,,,2.66,2024-04-03,2.71,2.64,2.7,,,351814,2.58,2.47,-1.85,-0.05,300267
92869044.0,,,2.55,2024-04-08,2.65,2.55,2.65,,,358088,3.76,2.52,-4.14,-0.11,300267
59694373.0,,,2.62,2024-04-09,2.62,2.54,2.55,,,230801,3.14,1.62,2.75,0.07,300267
49486331.0,,,2.56,2024-04-10,2.62,2.54,2.61,,,192301,3.05,1.35,-2.29,-0.06,300267
45497031.0,,,2.56,2024-04-11,2.6,2.52,2.54,,,176793,3.13,1.24,0.0,0.0,300267
42984952.0,,,2.51,2024-04-12,2.59,2.51,2.55,,,169383,3.13,1.19,-1.95,-0.05,300267
75353008.0,,,2.4,2024-04-15,2.52,2.3,2.49,,,311643,8.76,2.19,-4.38,-0.11,300267
58459737.0,,,2.25,2024-04-16,2.43,2.25,2.38,,,252296,7.5,1.77,-6.25,-0.15,300267
52916724.0,,,2.39,2024-04-17,2.4,2.29,2.29,,,223810,4.89,1.57,6.22,0.14,300267
39604341.0,,,2.34,2024-04-18,2.4,2.34,2.39,,,167965,2.51,1.18,-2.09,-0.05,300267
29553963.0,,,2.34,2024-04-19,2.37,2.31,2.33,,,126478,2.56,0.89,0.0,0.0,300267
30902260.0,,,2.36,2024-04-22,2.37,2.31,2.33,,,131794,2.56,0.93,0.85,0.02,300267
39473875.0,,,2.4,2024-04-23,2.41,2.35,2.35,,,165521,2.54,1.16,1.69,0.04,300267
32167144.0,,,2.39,2024-04-24,2.41,2.36,2.4,,,134955,2.08,0.95,-0.42,-0.01,300267
44308570.0,,,2.42,2024-04-25,2.44,2.35,2.37,,,183670,3.77,1.29,1.26,0.03,300267
46131161.0,,,2.45,2024-04-26,2.46,2.39,2.41,,,189965,2.89,1.34,1.24,0.03,300267
64702464.0,,,2.54,2024-04-29,2.55,2.43,2.44,,,258648,4.9,1.82,3.67,0.09,300267
63790985.0,,,2.57,2024-04-30,2.59,2.53,2.54,,,249291,2.36,1.75,1.18,0.03,300267
66962688.0,,,2.64,2024-05-06,2.66,2.59,2.6,,,255063,2.72,1.79,2.72,0.07,300267
164625685.0,,,2.74,2024-05-07,2.77,2.6,2.66,,,609338,6.44,4.28,3.79,0.1,300267
268565617.0,,,2.86,2024-05-08,2.89,2.67,2.7,,,963372,8.03,6.77,4.38,0.12,300267
208590640.0,,,2.81,2024-05-09,2.9,2.75,2.78,,,735997,5.24,5.17,-1.75,-0.05,300267
247513361.0,,,2.78,2024-05-10,3.03,2.76,2.83,,,858589,9.61,6.04,-1.07,-0.03,300267
149597371.0,,,2.68,2024-05-13,2.8,2.67,2.72,,,546690,4.68,3.84,-3.6,-0.1,300267
104420044.0,,,2.68,2024-05-14,2.75,2.66,2.68,,,386410,3.36,2.72,0.0,0.0,300267
79851562.0,,,2.61,2024-05-15,2.69,2.6,2.68,,,304289,3.36,2.14,-2.61,-0.07,300267
64516415.0,,,2.61,2024-05-16,2.64,2.59,2.62,,,246766,1.92,1.73,0.0,0.0,300267
73267624.0,,,2.61,2024-05-17,2.62,2.55,2.6,,,283516,2.68,1.99,0.0,0.0,300267
74897972.0,,,2.59,2024-05-20,2.66,2.57,2.62,,,287243,3.45,2.02,-0.77,-0.02,300267
52588211.0,,,2.54,2024-05-21,2.59,2.52,2.59,,,206670,2.7,1.45,-1.93,-0.05,300267
40272564.0,,,2.53,2024-05-22,2.56,2.52,2.54,,,158702,1.57,1.12,-0.39,-0.01,300267
55000614.0,,,2.47,2024-05-23,2.54,2.45,2.52,,,221710,3.56,1.56,-2.37,-0.06,300267
43618902.0,,,2.46,2024-05-24,2.52,2.46,2.49,,,175309,2.43,1.23,-0.4,-0.01,300267
71989108.0,,,2.51,2024-05-27,2.53,2.45,2.45,,,289123,3.25,2.03,2.03,0.05,300267
56111842.0,,,2.43,2024-05-28,2.5,2.42,2.48,,,229353,3.19,1.61,-3.19,-0.08,300267
29315489.0,,,2.42,2024-05-29,2.45,2.41,2.43,,,120577,1.65,0.85,-0.41,-0.01,300267
35791151.0,,,2.4,2024-05-30,2.44,2.38,2.4,,,148598,2.48,1.04,-0.83,-0.02,300267
27982976.0,,,2.4,2024-05-31,2.43,2.39,2.39,,,116362,1.67,0.82,0.0,0.0,300267
46474861.0,,,2.32,2024-06-03,2.41,2.3,2.4,,,199233,4.58,1.4,-3.33,-0.08,300267
42028222.0,,,2.3,2024-06-04,2.37,2.25,2.36,,,181370,5.17,1.28,-0.86,-0.02,300267
29495578.0,,,2.28,2024-06-05,2.33,2.27,2.28,,,128312,2.61,0.9,-0.87,-0.02,300267
59899294.0,,,2.2,2024-06-06,2.3,2.16,2.28,,,269944,6.14,1.9,-3.51,-0.08,300267
32042337.0,,,2.26,2024-06-07,2.27,2.21,2.21,,,143086,2.73,1.01,2.73,0.06,300267
30700433.0,,,2.27,2024-06-11,2.28,2.22,2.25,,,136237,2.65,0.96,0.44,0.01,300267
30532734.0,,,2.31,2024-06-12,2.32,2.25,2.25,,,133164,3.08,0.94,1.76,0.04,300267
28591766.0,,,2.25,2024-06-13,2.32,2.24,2.32,,,126335,3.46,0.89,-2.6,-0.06,300267
22303383.0,,,2.25,2024-06-14,2.26,2.21,2.23,,,99558,2.22,0.7,0.0,0.0,300267
16832379.0,,,2.25,2024-06-17,2.26,2.23,2.24,,,74910,1.33,0.53,0.0,0.0,300267
22902777.0,,,2.28,2024-06-18,2.29,2.24,2.25,,,100631,2.22,0.71,1.33,0.03,300267
22690720.0,,,2.24,2024-06-19,2.3,2.24,2.29,,,100443,2.63,0.71,-1.75,-0.04,300267
26080065.0,,,2.19,2024-06-20,2.27,2.18,2.24,,,117627,4.02,0.83,-2.23,-0.05,300267
20623002.0,,,2.18,2024-06-21,2.23,2.17,2.19,,,93991,2.74,0.66,-0.46,-0.01,300267
39372854.0,,,2.07,2024-06-24,2.17,2.07,2.17,,,187371,4.59,1.32,-5.05,-0.11,300267
26137269.0,,,2.07,2024-06-25,2.1,2.05,2.06,,,125905,2.42,0.89,0.0,0.0,300267
32368364.0,,,2.15,2024-06-26,2.16,2.04,2.06,,,153687,5.8,1.08,3.86,0.08,300267
32180149.0,,,2.08,2024-06-27,2.16,2.07,2.13,,,152186,4.19,1.07,-3.26,-0.07,300267
25395059.0,,,2.08,2024-06-28,2.13,2.07,2.07,,,120819,2.88,0.85,0.0,0.0,300267
25615349.0,,,2.12,2024-07-01,2.12,2.04,2.09,,,122740,3.85,0.86,1.92,0.04,300267
38484814.0,,,2.18,2024-07-02,2.19,2.1,2.12,,,178284,4.25,1.25,2.83,0.06,300267
34813322.0,,,2.19,2024-07-03,2.23,2.16,2.16,,,158004,3.21,1.11,0.46,0.01,300267
32033372.0,,,2.11,2024-07-04,2.2,2.09,2.2,,,150398,5.02,1.06,-3.65,-0.08,300267
63189797.0,,,2.23,2024-07-05,2.24,2.07,2.09,,,290721,8.06,2.04,5.69,0.12,300267
53697891.0,,,2.12,2024-07-08,2.19,2.11,2.19,,,251202,3.59,1.77,-4.93,-0.11,300267
42141385.0,,,2.1,2024-07-09,2.13,2.03,2.11,,,202047,4.72,1.42,-0.94,-0.02,300267
26392874.0,,,2.07,2024-07-10,2.12,2.06,2.1,,,126760,2.86,0.89,-1.43,-0.03,300267
41435488.0,,,2.15,2024-07-11,2.16,2.11,2.12,,,193800,2.42,1.36,3.86,0.08,300267
27615122.0,,,2.15,2024-07-12,2.19,2.13,2.15,,,127886,2.79,0.9,0.0,0.0,300267
25688053.0,,,2.12,2024-07-15,2.19,2.1,2.17,,,121134,4.19,0.85,-1.4,-0.03,300267
18904563.0,,,2.1,2024-07-16,2.13,2.09,2.11,,,89850,1.89,0.63,-0.94,-0.02,300267
21559491.0,,,2.1,2024-07-17,2.12,2.08,2.1,,,102527,1.9,0.72,0.0,0.0,300267
33186310.0,,,2.14,2024-07-18,2.14,2.07,2.09,,,157371,3.33,1.11,1.9,0.04,300267
24572474.0,,,2.12,2024-07-19,2.14,2.1,2.12,,,115758,1.87,0.81,-0.93,-0.02,300267
19424174.0,,,2.14,2024-07-22,2.15,2.1,2.11,,,91283,2.36,0.64,0.94,0.02,300267
23640221.0,,,2.11,2024-07-23,2.16,2.1,2.13,,,110749,2.8,0.78,-1.4,-0.03,300267
24706467.0,,,2.06,2024-07-24,2.11,2.06,2.11,,,118891,2.37,0.84,-2.37,-0.05,300267
20130808.0,,,2.08,2024-07-25,2.11,2.05,2.05,,,96814,2.91,0.68,0.97,0.02,300267
19358694.0,,,2.12,2024-07-26,2.12,2.08,2.08,,,91825,1.92,0.65,1.92,0.04,300267
18053892.0,,,2.13,2024-07-29,2.14,2.09,2.12,,,85157,2.36,0.6,0.47,0.01,300267
34972214.0,,,2.17,2024-07-30,2.19,2.12,2.13,,,161689,3.29,1.14,1.88,0.04,300267
40774494.0,,,2.23,2024-07-31,2.24,2.16,2.19,,,184312,3.69,1.3,2.76,0.06,300267
36069336.0,,,2.23,2024-08-01,2.28,2.21,2.23,,,160844,3.14,1.13,0.0,0.0,300267
67884763.0,,,2.28,2024-08-02,2.32,2.21,2.22,,,297042,4.93,2.09,2.24,0.05,300267
57683405.0,,,2.2,2024-08-05,2.3,2.19,2.25,,,256848,4.82,1.81,-3.51,-0.08,300267
44252881.0,,,2.27,2024-08-06,2.28,2.2,2.21,,,196893,3.64,1.38,3.18,0.07,300267
30809210.0,,,2.24,2024-08-07,2.27,2.23,2.26,,,136818,1.76,0.96,-1.32,-0.03,300267
291026740.0,,,2.69,2024-08-08,2.69,2.26,2.26,,,1135189,19.2,7.98,20.09,0.45,300267
517126592.0,,,2.5,2024-08-09,2.96,2.49,2.96,,,1888306,17.47,13.28,-7.06,-0.19,300267
356365753.0,,,2.59,2024-08-12,2.75,2.4,2.47,,,1381925,14.0,9.72,3.6,0.09,300267
254517952.0,,,2.41,2024-08-13,2.55,2.37,2.5,,,1053467,6.95,7.41,-6.95,-0.18,300267
154901555.0,,,2.34,2024-08-14,2.4,2.32,2.38,,,659879,3.32,4.64,-2.9,-0.07,300267
147668167.0,,,2.38,2024-08-15,2.41,2.32,2.34,,,624564,3.85,4.39,1.71,0.04,300267
150971094.0,,,2.39,2024-08-16,2.41,2.3,2.36,,,639844,4.62,4.5,0.42,0.01,300267
105744743.0,,,2.34,2024-08-19,2.4,2.32,2.39,,,450218,3.35,3.17,-2.09,-0.05,300267
97000991.0,,,2.26,2024-08-20,2.38,2.25,2.36,,,422992,5.56,2.97,-3.42,-0.08,300267
67172805.0,,,2.23,2024-08-21,2.27,2.22,2.26,,,298997,2.21,2.1,-1.33,-0.03,300267
57839178.0,,,2.19,2024-08-22,2.27,2.18,2.24,,,261286,4.04,1.84,-1.79,-0.04,300267
48402030.0,,,2.16,2024-08-23,2.2,2.14,2.18,,,224335,2.74,1.58,-1.37,-0.03,300267
48092934.0,,,2.18,2024-08-26,2.2,2.13,2.14,,,221045,3.24,1.55,0.93,0.02,300267
54406205.0,,,2.19,2024-08-27,2.24,2.17,2.17,,,247476,3.21,1.74,0.46,0.01,300267
44674656.0,,,2.19,2024-08-28,2.22,2.14,2.19,,,204961,3.65,1.44,0.0,0.0,300267
47280415.0,,,2.22,2024-08-29,2.24,2.17,2.17,,,214154,3.2,1.51,1.37,0.03,300267
54915324.0,,,2.26,2024-08-30,2.29,2.2,2.2,,,243294,4.05,1.71,1.8,0.04,300267
49157203.0,,,2.23,2024-09-02,2.3,2.22,2.26,,,217692,3.54,1.53,-1.33,-0.03,300267
36654298.0,,,2.24,2024-09-03,2.26,2.2,2.22,,,163692,2.69,1.15,0.45,0.01,300267
35383758.0,,,2.22,2024-09-04,2.27,2.2,2.23,,,158524,3.13,1.11,-0.89,-0.02,300267
35982862.0,,,2.26,2024-09-05,2.26,2.21,2.22,,,160422,2.25,1.13,1.8,0.04,300267
37650064.0,,,2.21,2024-09-06,2.28,2.2,2.26,,,168853,3.54,1.19,-2.21,-0.05,300267
64131399.0,,,2.24,2024-09-09,2.29,2.19,2.21,,,284493,4.52,2.0,1.36,0.03,300267
41072949.0,,,2.23,2024-09-10,2.27,2.19,2.26,,,185334,3.57,1.3,-0.45,-0.01,300267
44741962.0,,,2.22,2024-09-11,2.24,2.19,2.21,,,202060,2.24,1.42,-0.45,-0.01,300267
46620257.0,,,2.23,2024-09-12,2.28,2.2,2.21,,,207668,3.6,1.46,0.45,0.01,300267
67798087.0,,,2.26,2024-09-13,2.28,2.21,2.22,,,300994,3.14,2.12,1.35,0.03,300267
75179059.0,,,2.15,2024-09-18,2.25,2.12,2.25,,,347718,5.75,2.44,-4.87,-0.11,300267
50806023.0,,,2.22,2024-09-19,2.23,2.14,2.16,,,231389,4.19,1.63,3.26,0.07,300267
37873600.0,,,2.18,2024-09-20,2.22,2.17,2.21,,,172914,2.25,1.22,-1.8,-0.04,300267
33122963.0,,,2.19,2024-09-23,2.22,2.19,2.19,,,150310,1.38,1.06,0.46,0.01,300267
70535291.0,,,2.28,2024-09-24,2.29,2.2,2.2,,,313254,4.11,2.2,4.11,0.09,300267
80803838.0,,,2.33,2024-09-25,2.39,2.3,2.31,,,344045,3.95,2.42,2.19,0.05,300267
80560410.0,,,2.4,2024-09-26,2.4,2.31,2.32,,,341953,3.86,2.4,3.0,0.07,300267
121083718.0,,,2.52,2024-09-27,2.57,2.41,2.43,,,486567,6.67,3.42,5.0,0.12,300267
267004406.0,,,2.88,2024-09-30,2.9,2.57,2.66,,,974478,13.1,6.85,14.29,0.36,300267
432212977.0,,,3.23,2024-10-08,3.42,2.91,3.42,,,1362145,17.71,9.58,12.15,0.35,300267
258141785.0,,,2.79,2024-10-09,3.1,2.78,3.1,,,878280,9.91,6.17,-13.62,-0.44,300267
168138092.0,,,2.83,2024-10-10,2.96,2.76,2.8,,,587269,7.17,4.13,1.43,0.04,300267
124541781.0,,,2.68,2024-10-11,2.83,2.64,2.8,,,457403,6.71,3.22,-5.3,-0.15,300267
100585288.0,,,2.78,2024-10-14,2.78,2.64,2.7,,,370554,5.22,2.61,3.73,0.1,300267
110734153.0,,,2.73,2024-10-15,2.82,2.73,2.77,,,400120,3.24,2.81,-1.8,-0.05,300267
76669377.0,,,2.72,2024-10-16,2.76,2.66,2.68,,,282122,3.66,1.98,-0.37,-0.01,300267
91409934.0,,,2.69,2024-10-17,2.78,2.69,2.73,,,334987,3.31,2.36,-1.1,-0.03,300267
134360124.0,,,2.77,2024-10-18,2.83,2.67,2.7,,,490731,5.95,3.45,2.97,0.08,300267
125297995.0,,,2.81,2024-10-21,2.85,2.74,2.77,,,447487,3.97,3.15,1.44,0.04,300267
130642185.0,,,2.88,2024-10-22,2.89,2.8,2.81,,,457142,3.2,3.21,2.49,0.07,300267
126462171.0,,,2.84,2024-10-23,2.88,2.83,2.86,,,443069,1.74,3.11,-1.39,-0.04,300267
491352304.0,,,3.12,2024-10-24,3.32,2.88,2.88,,,1601880,15.49,11.26,9.86,0.28,300267
367728982.0,,,3.04,2024-10-25,3.05,2.94,3.0,,,1228561,3.53,8.64,-2.56,-0.08,300267
296186384.0,,,3.09,2024-10-28,3.14,2.94,2.99,,,971756,6.58,6.83,1.64,0.05,300267
232006602.0,,,2.96,2024-10-29,3.11,2.95,3.09,,,772796,5.18,5.43,-4.21,-0.13,300267
165307408.0,,,2.94,2024-10-30,2.97,2.88,2.94,,,565520,3.04,3.98,-0.68,-0.02,300267
143422946.0,,,2.97,2024-10-31,2.99,2.91,2.91,,,484139,2.72,3.4,1.02,0.03,300267
158823740.0,,,2.84,2024-11-01,2.99,2.83,2.95,,,549412,5.39,3.86,-4.38,-0.13,300267
94700331.0,,,2.86,2024-11-04,2.87,2.81,2.81,,,332215,2.11,2.34,0.7,0.02,300267
251283960.0,,,3.03,2024-11-05,3.05,2.88,2.88,,,838063,5.94,5.89,5.94,0.17,300267
227713264.0,,,3.07,2024-11-06,3.1,2.98,3.01,,,746886,3.96,5.25,1.32,0.04,300267
379917352.0,,,3.34,2024-11-07,3.4,3.03,3.04,,,1168617,12.05,8.22,8.79,0.27,300267
445728828.0,,,3.35,2024-11-08,3.62,3.32,3.46,,,1304939,8.98,9.17,0.3,0.01,300267
282701078.0,,,3.36,2024-11-11,3.38,3.21,3.33,,,859079,5.07,6.04,0.3,0.01,300267
361884904.0,,,3.34,2024-11-12,3.54,3.3,3.38,,,1060043,7.14,7.45,-0.6,-0.02,300267
235046592.0,,,3.24,2024-11-13,3.37,3.17,3.28,,,724578,5.99,5.09,-2.99,-0.1,300267
133642672.0,,,3.1,2024-11-14,3.22,3.1,3.21,,,423655,3.7,2.98,-4.32,-0.14,300267
126441433.0,,,3.03,2024-11-15,3.16,3.01,3.09,,,409324,4.84,2.88,-2.26,-0.07,300267
132170291.0,,,2.96,2024-11-18,3.08,2.93,3.03,,,442664,4.95,3.11,-2.31,-0.07,300267
130956965.0,,,3.08,2024-11-19,3.11,2.9,2.96,,,439514,7.09,3.09,4.05,0.12,300267
227338975.0,,,3.17,2024-11-20,3.19,3.04,3.08,,,724403,4.87,5.09,2.92,0.09,300267
157307925.0,,,3.16,2024-11-21,3.21,3.1,3.12,,,501496,3.47,3.53,-0.32,-0.01,300267
150087796.0,,,3.0,2024-11-22,3.17,2.98,3.14,,,484623,6.01,3.41,-5.06,-0.16,300267
95712615.0,,,3.07,2024-11-25,3.07,2.98,3.0,,,316705,3.0,2.23,2.33,0.07,300267
117928801.0,,,3.01,2024-11-26,3.13,3.0,3.05,,,385580,4.23,2.71,-1.95,-0.06,300267
108473742.0,,,3.09,2024-11-27,3.09,2.92,3.0,,,362872,5.65,2.55,2.66,0.08,300267
227109953.0,,,3.2,2024-11-28,3.25,3.06,3.08,,,714904,6.15,5.03,3.56,0.11,300267
144542321.0,,,3.19,2024-11-29,3.21,3.09,3.19,,,457445,3.75,3.22,-0.31,-0.01,300267
217535439.0,,,3.35,2024-12-02,3.38,3.2,3.21,,,654864,5.64,4.6,5.02,0.16,300267
137517257.0,,,3.32,2024-12-03,3.34,3.26,3.33,,,417332,2.39,2.93,-0.9,-0.03,300267
132908098.0,,,3.21,2024-12-04,3.34,3.18,3.32,,,408078,4.82,2.87,-3.31,-0.11,300267
339094149.0,,,3.31,2024-12-05,3.43,3.25,3.42,,,1019458,5.61,7.17,3.12,0.1,300267
506725656.0,,,3.52,2024-12-06,3.88,3.2,3.24,,,1465502,20.54,10.3,6.34,0.21,300267
564496960.0,,,3.59,2024-12-09,3.83,3.53,3.58,,,1552203,8.52,10.91,1.99,0.07,300267
449131924.0,,,3.51,2024-12-10,3.75,3.48,3.66,,,1242718,7.52,8.74,-2.23,-0.08,300267
246548240.0,,,3.55,2024-12-11,3.6,3.45,3.49,,,697455,4.27,4.9,1.14,0.04,300267
257084268.0,,,3.58,2024-12-12,3.62,3.5,3.55,,,721247,3.38,5.07,0.85,0.03,300267
291614161.0,,,3.44,2024-12-13,3.55,3.44,3.55,,,837724,3.07,5.89,-3.91,-0.14,300267
196968208.0,,,3.46,2024-12-16,3.49,3.39,3.39,,,571289,2.91,4.02,0.58,0.02,300267
197207964.0,,,3.26,2024-12-17,3.45,3.25,3.44,,,594498,5.78,4.18,-5.78,-0.2,300267
109191605.0,,,3.24,2024-12-18,3.3,3.21,3.27,,,335582,2.76,2.36,-0.61,-0.02,300267
114674726.0,,,3.21,2024-12-19,3.25,3.13,3.2,,,359932,3.7,2.53,-0.93,-0.03,300267
96913762.0,,,3.23,2024-12-20,3.27,3.17,3.2,,,301077,3.12,2.12,0.62,0.02,300267
174024962.0,,,2.99,2024-12-23,3.24,2.99,3.23,,,566208,7.74,3.98,-7.43,-0.24,300267
113966528.0,,,2.96,2024-12-24,3.03,2.9,2.99,,,385266,4.35,2.71,-1.0,-0.03,300267
109996658.0,,,2.86,2024-12-25,2.99,2.81,2.97,,,384038,6.08,2.7,-3.38,-0.1,300267
78090862.0,,,2.86,2024-12-26,2.89,2.83,2.86,,,272961,2.1,1.92,0.0,0.0,300267
87398452.0,,,2.91,2024-12-27,2.96,2.84,2.85,,,299673,4.2,2.11,1.75,0.05,300267
77168481.0,,,2.86,2024-12-30,2.9,2.82,2.9,,,271137,2.75,1.91,-1.72,-0.05,300267
72245188.0,,,2.78,2024-12-31,2.9,2.78,2.86,,,255429,4.2,1.8,-2.8,-0.08,300267
92486707.0,,,2.7,2025-01-02,2.82,2.66,2.77,,,336003,5.76,2.36,-2.88,-0.08,300267
82634205.0,,,2.58,2025-01-03,2.72,2.56,2.71,,,312509,5.93,2.2,-4.44,-0.12,300267
222637939.0,,,2.79,2025-01-06,2.83,2.55,2.61,,,818599,10.85,5.76,8.14,0.21,300267
152340366.0,,,2.7,2025-01-07,2.75,2.6,2.73,,,572325,5.38,4.02,-3.23,-0.09,300267
128406939.0,,,2.71,2025-01-08,2.8,2.63,2.68,,,474294,6.3,3.33,0.37,0.01,300267
92756281.0,,,2.67,2025-01-09,2.73,2.64,2.69,,,345346,3.32,2.43,-1.48,-0.04,300267
82685836.0,,,2.54,2025-01-10,2.7,2.54,2.66,,,316164,5.99,2.22,-4.87,-0.13,300267
66539973.0,,,2.55,2025-01-13,2.57,2.46,2.5,,,263930,4.33,1.86,0.39,0.01,300267
80704517.0,,,2.66,2025-01-14,2.67,2.55,2.56,,,307963,4.71,2.17,4.31,0.11,300267
