amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
445618501.91,,,12.68,2024-01-08,13.61,12.12,13.53,,,347836,11.03,4.28,-6.14,-0.83,2254
255122006.45,,,12.77,2024-01-09,12.93,12.34,12.64,,,196351,4.65,2.42,0.71,0.09,2254
139888890.84,,,12.72,2024-01-10,12.94,12.55,12.69,,,106732,3.05,1.31,-0.39,-0.05,2254
104457205.25,,,12.97,2024-01-11,12.98,12.58,12.72,,,79239,3.14,0.98,1.97,0.25,2254
83759849.68,,,12.99,2024-01-12,13.23,12.83,12.94,,,62579,3.08,0.77,0.15,0.02,2254
83285876.51,,,12.85,2024-01-15,13.1,12.79,12.99,,,62791,2.39,0.77,-1.08,-0.14,2254
114913321.0,,,12.77,2024-01-16,12.91,12.62,12.77,,,87699,2.26,1.08,-0.62,-0.08,2254
74943135.13,,,12.47,2024-01-17,12.79,12.47,12.75,,,57659,2.51,0.71,-2.35,-0.3,2254
125084306.36,,,12.39,2024-01-18,12.45,11.96,12.35,,,99894,3.93,1.23,-0.64,-0.08,2254
87642728.54,,,12.43,2024-01-19,12.61,12.24,12.37,,,68408,2.99,0.84,0.32,0.04,2254
187779561.02,,,11.38,2024-01-22,12.53,11.28,12.53,,,154427,10.06,1.9,-8.45,-1.05,2254
153143153.44,,,11.65,2024-01-23,11.73,11.08,11.4,,,128983,5.71,1.59,2.37,0.27,2254
127853149.19,,,11.84,2024-01-24,12.0,11.36,11.73,,,106141,5.49,1.31,1.63,0.19,2254
155070940.58,,,11.98,2024-01-25,12.08,11.65,11.86,,,126531,3.63,1.56,1.18,0.14,2254
160384337.73,,,12.03,2024-01-26,12.55,11.98,12.08,,,127895,4.76,1.58,0.42,0.05,2254
119472301.97,,,11.55,2024-01-29,12.13,11.49,12.12,,,99300,5.32,1.22,-3.99,-0.48,2254
131862286.11,,,11.18,2024-01-30,11.68,11.05,11.55,,,112944,5.45,1.39,-3.2,-0.37,2254
149192838.75,,,10.48,2024-01-31,11.15,10.45,10.93,,,134690,6.26,1.66,-6.26,-0.7,2254
135224200.05,,,10.23,2024-02-01,10.61,10.11,10.45,,,126669,4.77,1.56,-2.39,-0.25,2254
145545314.3,,,9.76,2024-02-02,10.41,9.36,10.29,,,142710,10.26,1.76,-4.59,-0.47,2254
229058550.49,,,9.16,2024-02-05,9.98,8.94,9.83,,,235376,10.66,2.9,-6.15,-0.6,2254
211537700.49,,,9.95,2024-02-06,10.11,8.85,9.16,,,215748,13.76,2.66,8.62,0.79,2254
283055155.33,,,10.98,2024-02-07,10.98,9.95,9.96,,,255091,10.35,3.14,10.35,1.03,2254
251038987.0,,,11.06,2024-02-08,11.48,10.86,11.15,,,218025,5.65,2.69,0.73,0.08,2254
149604142.46,,,11.18,2024-02-19,11.43,10.93,11.24,,,130639,4.52,1.61,1.08,0.12,2254
98665842.54,,,11.26,2024-02-20,11.34,10.98,11.14,,,85770,3.22,1.06,0.72,0.08,2254
130399562.78,,,11.33,2024-02-21,11.64,11.07,11.24,,,110806,5.06,1.36,0.62,0.07,2254
90590466.37,,,11.58,2024-02-22,11.64,11.25,11.33,,,76439,3.44,0.94,2.21,0.25,2254
119259881.63,,,11.67,2024-02-23,11.69,11.37,11.64,,,100440,2.76,1.24,0.78,0.09,2254
124659776.29,,,11.67,2024-02-26,11.84,11.52,11.67,,,103828,2.74,1.28,0.0,0.0,2254
104239850.88,,,11.97,2024-02-27,11.98,11.56,11.67,,,85869,3.6,1.06,2.57,0.3,2254
204319631.51,,,11.59,2024-02-28,12.4,11.58,12.0,,,165093,6.85,2.03,-3.17,-0.38,2254
140090736.37,,,11.97,2024-02-29,11.97,11.42,11.45,,,114952,4.75,1.42,3.28,0.38,2254
150321885.01,,,11.9,2024-03-01,12.05,11.75,12.04,,,122941,2.51,1.51,-0.58,-0.07,2254
118000679.36,,,11.7,2024-03-04,11.99,11.6,11.92,,,97905,3.28,1.21,-1.68,-0.2,2254
121866522.6,,,11.41,2024-03-05,11.65,11.35,11.65,,,103088,2.56,1.27,-2.48,-0.29,2254
127056021.4,,,11.57,2024-03-06,11.59,11.17,11.42,,,108149,3.68,1.33,1.4,0.16,2254
105114628.6,,,11.43,2024-03-07,11.82,11.41,11.68,,,87711,3.54,1.08,-1.21,-0.14,2254
84019948.22,,,11.48,2024-03-08,11.57,11.29,11.41,,,71337,2.45,0.88,0.44,0.05,2254
128062172.23,,,11.82,2024-03-11,11.83,11.44,11.5,,,107092,3.4,1.32,2.96,0.34,2254
122455230.15,,,11.8,2024-03-12,11.95,11.63,11.9,,,100967,2.71,1.24,-0.17,-0.02,2254
112276292.61,,,11.77,2024-03-13,11.9,11.66,11.81,,,92320,2.03,1.14,-0.25,-0.03,2254
