amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51200454.38,,,6.03,2024-02-07,6.31,5.94,6.13,,,79823,6.08,1.55,-0.99,-0.06,2166
47214363.28,,,6.32,2024-02-08,6.34,6.04,6.08,,,72541,4.98,1.41,4.81,0.29,2166
43343221.2,,,6.33,2024-02-19,6.5,6.23,6.45,,,65002,4.27,1.27,0.16,0.01,2166
37644519.02,,,6.31,2024-02-20,6.4,6.23,6.3,,,57017,2.69,1.11,-0.32,-0.02,2166
50426177.2,,,6.38,2024-02-21,6.45,6.22,6.29,,,75597,3.65,1.47,1.11,0.07,2166
42504508.0,,,6.42,2024-02-22,6.43,6.32,6.38,,,63670,1.72,1.24,0.63,0.04,2166
37328507.6,,,6.42,2024-02-23,6.43,6.34,6.42,,,55805,1.4,1.09,0.0,0.0,2166
52592103.18,,,6.45,2024-02-26,6.54,6.35,6.35,,,78041,2.96,1.52,0.47,0.03,2166
51314660.14,,,6.58,2024-02-27,6.58,6.38,6.42,,,75449,3.1,1.47,2.02,0.13,2166
315680602.4,,,7.0,2024-02-28,7.27,6.73,6.9,,,424528,8.21,8.27,6.38,0.42,2166
218748794.99,,,6.9,2024-02-29,6.99,6.67,6.99,,,306896,4.57,5.98,-1.43,-0.1,2166
116217290.2,,,6.82,2024-03-01,6.87,6.7,6.85,,,164108,2.46,3.2,-1.16,-0.08,2166
71400764.67,,,6.8,2024-03-04,6.95,6.72,6.75,,,100298,3.37,1.95,-0.29,-0.02,2166
56120124.95,,,6.68,2024-03-05,6.77,6.62,6.75,,,80265,2.21,1.56,-1.76,-0.12,2166
56557022.19,,,6.6,2024-03-06,6.72,6.59,6.63,,,81547,1.95,1.59,-1.2,-0.08,2166
83544440.09,,,6.71,2024-03-07,6.83,6.51,6.59,,,120100,4.85,2.34,1.67,0.11,2166
42998864.36,,,6.62,2024-03-08,6.68,6.57,6.66,,,62195,1.64,1.21,-1.34,-0.09,2166
45180096.0,,,6.67,2024-03-11,6.67,6.54,6.6,,,65401,1.96,1.27,0.76,0.05,2166
69863347.75,,,6.76,2024-03-12,6.78,6.64,6.65,,,99274,2.1,1.93,1.35,0.09,2166
78659176.41,,,6.69,2024-03-13,6.79,6.61,6.72,,,112445,2.66,2.19,-1.04,-0.07,2166
50378734.0,,,6.6,2024-03-14,6.8,6.56,6.68,,,72319,3.59,1.41,-1.35,-0.09,2166
33865952.5,,,6.62,2024-03-15,6.64,6.53,6.56,,,49215,1.67,0.96,0.3,0.02,2166
50283997.3,,,6.73,2024-03-18,6.73,6.59,6.64,,,72212,2.11,1.41,1.66,0.11,2166
54969942.59,,,6.69,2024-03-19,6.79,6.67,6.75,,,78141,1.78,1.52,-0.59,-0.04,2166
35316095.1,,,6.73,2024-03-20,6.74,6.65,6.66,,,50491,1.35,0.98,0.6,0.04,2166
30387393.1,,,6.71,2024-03-21,6.74,6.66,6.73,,,43412,1.19,0.85,-0.3,-0.02,2166
41821790.0,,,6.6,2024-03-22,6.7,6.57,6.7,,,60468,1.94,1.18,-1.64,-0.11,2166
80169363.55,,,6.63,2024-03-25,6.92,6.6,6.85,,,113235,4.85,2.21,0.45,0.03,2166
49403780.3,,,6.53,2024-03-26,6.53,6.42,6.5,,,72815,1.66,1.42,-1.51,-0.1,2166
92369829.23,,,6.62,2024-03-27,6.89,6.53,6.56,,,131738,5.51,2.57,1.38,0.09,2166
325889759.21,,,7.26,2024-03-28,7.31,6.5,6.55,,,440835,12.24,8.58,9.67,0.64,2166
205649525.9,,,6.99,2024-03-29,7.29,6.9,7.08,,,280673,5.37,5.47,-3.72,-0.27,2166
248572267.78,,,7.45,2024-04-01,7.5,6.95,6.97,,,330105,7.87,6.43,6.58,0.46,2166
171610825.03,,,7.48,2024-04-02,7.59,7.31,7.46,,,221192,3.76,4.31,0.4,0.03,2166
259177910.21,,,7.64,2024-04-03,7.9,7.42,7.48,,,327159,6.42,6.37,2.14,0.16,2166
186074215.91,,,7.63,2024-04-08,7.71,7.41,7.6,,,236705,3.93,4.61,-0.13,-0.01,2166
148597340.5,,,7.63,2024-04-09,7.74,7.42,7.7,,,188721,4.19,3.67,0.0,0.0,2166
106676855.49,,,7.46,2024-04-10,7.62,7.33,7.57,,,137076,3.8,2.67,-2.23,-0.17,2166
163575409.04,,,7.5,2024-04-11,7.65,7.4,7.46,,,209224,3.35,4.07,0.54,0.04,2166
130462601.06,,,7.3,2024-04-12,7.58,7.19,7.54,,,171222,5.2,3.33,-2.67,-0.2,2166
151272420.37,,,6.86,2024-04-15,7.3,6.73,7.3,,,207721,7.81,4.04,-6.03,-0.44,2166
119500836.3,,,6.31,2024-04-16,6.93,6.3,6.83,,,175923,9.18,3.43,-8.02,-0.55,2166
87329839.03,,,6.71,2024-04-17,6.71,6.37,6.4,,,126530,5.39,2.46,6.34,0.4,2166
81619426.0,,,6.82,2024-04-18,6.95,6.62,6.71,,,114676,4.92,2.23,1.64,0.11,2166
69492501.94,,,6.72,2024-04-19,6.93,6.64,6.77,,,98430,4.25,1.92,-1.47,-0.1,2166
48555407.2,,,6.65,2024-04-22,6.79,6.53,6.63,,,69673,3.87,1.36,-1.04,-0.07,2166
50889369.06,,,6.68,2024-04-23,6.77,6.59,6.62,,,72878,2.71,1.42,0.45,0.03,2166
71236986.0,,,6.88,2024-04-24,6.9,6.65,6.7,,,100579,3.74,1.96,2.99,0.2,2166
135908392.0,,,7.2,2024-04-25,7.21,6.84,6.86,,,184515,5.38,3.59,4.65,0.32,2166
166071326.62,,,6.87,2024-04-26,7.18,6.81,7.14,,,229529,5.14,4.47,-4.58,-0.33,2166
246495348.76,,,7.3,2024-04-29,7.48,7.0,7.0,,,327088,6.99,6.37,6.26,0.43,2166
257627691.94,,,7.54,2024-04-30,7.61,7.25,7.36,,,332190,4.93,6.47,3.29,0.24,2166
539428016.06,,,7.8,2024-05-06,8.05,7.54,7.7,,,666083,6.76,12.97,3.45,0.26,2166
559380606.6,,,7.95,2024-05-07,8.54,7.87,8.04,,,667650,8.59,13.0,1.92,0.15,2166
723740547.33,,,8.78,2024-05-08,8.78,8.03,8.2,,,829533,9.43,16.15,10.44,0.83,2166
1051586994.08,,,8.72,2024-05-09,9.29,8.25,8.62,,,1156404,11.85,22.52,-0.68,-0.06,2166
721301212.14,,,8.53,2024-05-10,8.97,8.4,8.52,,,800358,6.54,15.59,-2.18,-0.19,2166
1061884977.24,,,9.06,2024-05-13,9.41,8.35,8.39,,,1137933,12.43,22.16,6.21,0.53,2166
1704048636.42,,,10.0,2024-05-14,10.0,9.25,9.45,,,1678033,8.28,32.68,10.38,0.94,2166
151406910.0,,,8.97,2024-05-15,8.97,8.97,8.97,,,163330,0.0,3.18,-10.3,-1.03,2166
1198351465.17,,,8.06,2024-05-16,8.85,8.06,8.81,,,1393957,8.81,27.14,-10.14,-0.91,2166
701575625.75,,,8.19,2024-05-17,8.22,7.88,7.93,,,839842,4.22,16.35,1.61,0.13,2166
697401978.43,,,8.4,2024-05-20,8.52,8.02,8.02,,,813120,6.11,15.83,2.56,0.21,2166
369530073.42,,,8.19,2024-05-21,8.32,8.1,8.3,,,435537,2.62,8.48,-2.5,-0.21,2166
383288076.64,,,7.98,2024-05-22,8.25,7.91,8.19,,,460517,4.15,8.97,-2.56,-0.21,2166
328310605.46,,,7.63,2024-05-23,7.87,7.58,7.87,,,410450,3.63,7.99,-4.39,-0.35,2166
224729083.86,,,7.66,2024-05-24,7.78,7.62,7.7,,,280885,2.1,5.47,0.39,0.03,2166
182099285.78,,,7.71,2024-05-27,7.72,7.49,7.54,,,230905,3.0,4.5,0.65,0.05,2166
137093348.69,,,7.54,2024-05-28,7.69,7.52,7.68,,,174070,2.2,3.39,-2.2,-0.17,2166
115793139.0,,,7.52,2024-05-29,7.59,7.5,7.54,,,147792,1.19,2.88,-0.27,-0.02,2166
111935370.08,,,7.44,2024-05-30,7.57,7.41,7.5,,,143998,2.13,2.8,-1.06,-0.08,2166
94744094.0,,,7.46,2024-05-31,7.53,7.44,7.46,,,122013,1.21,2.38,0.27,0.02,2166
119886456.0,,,7.35,2024-06-03,7.47,7.28,7.41,,,160495,2.55,3.13,-1.47,-0.11,2166
84435590.0,,,7.3,2024-06-04,7.35,7.22,7.31,,,114411,1.77,2.23,-0.68,-0.05,2166
85769660.0,,,7.22,2024-06-05,7.36,7.21,7.29,,,116422,2.05,2.27,-1.1,-0.08,2166
156084826.08,,,6.95,2024-06-06,7.27,6.87,7.21,,,219153,5.54,4.27,-3.74,-0.27,2166
101902257.92,,,7.04,2024-06-07,7.05,6.95,7.0,,,143408,1.44,2.79,1.29,0.09,2166
64665167.0,,,7.03,2024-06-11,7.06,6.91,7.04,,,91098,2.13,1.77,-0.14,-0.01,2166
94524748.0,,,7.17,2024-06-12,7.2,7.04,7.1,,,130515,2.28,2.54,1.99,0.14,2166
81252011.0,,,7.0,2024-06-13,7.16,6.97,7.13,,,113751,2.65,2.22,-2.37,-0.17,2166
60203529.5,,,6.99,2024-06-14,7.03,6.93,7.01,,,85014,1.43,1.66,-0.14,-0.01,2166
71224696.0,,,6.89,2024-06-17,7.0,6.89,6.95,,,101438,1.57,1.98,-1.43,-0.1,2166
55884737.3,,,6.98,2024-06-18,7.01,6.9,6.92,,,79101,1.6,1.54,1.31,0.09,2166
53245603.6,,,6.94,2024-06-19,7.0,6.91,6.97,,,75590,1.29,1.47,-0.57,-0.04,2166
86631196.96,,,6.78,2024-06-20,7.0,6.77,6.93,,,124539,3.31,2.43,-2.31,-0.16,2166
48763379.0,,,6.78,2024-06-21,6.88,6.73,6.76,,,70613,2.21,1.38,0.0,0.0,2166
75835780.0,,,6.52,2024-06-24,6.76,6.5,6.76,,,113190,3.83,2.2,-3.83,-0.26,2166
60397740.78,,,6.59,2024-06-25,6.67,6.52,6.58,,,90165,2.3,1.76,1.07,0.07,2166
64734089.72,,,6.82,2024-06-26,6.83,6.54,6.56,,,95250,4.4,1.85,3.49,0.23,2166
53278488.04,,,6.68,2024-06-27,6.82,6.66,6.8,,,78041,2.35,1.52,-2.05,-0.14,2166
52246416.0,,,6.74,2024-06-28,6.78,6.62,6.67,,,76415,2.4,1.49,0.9,0.06,2166
49342636.4,,,6.83,2024-07-01,6.83,6.66,6.7,,,71987,2.52,1.4,1.34,0.09,2166
52241181.62,,,6.86,2024-07-02,6.9,6.78,6.79,,,75069,1.76,1.46,0.44,0.03,2166
47292457.88,,,6.76,2024-07-03,6.92,6.75,6.85,,,68445,2.48,1.33,-1.46,-0.1,2166
55603319.21,,,6.58,2024-07-04,6.78,6.53,6.72,,,82701,3.7,1.61,-2.66,-0.18,2166
42909006.51,,,6.71,2024-07-05,6.71,6.51,6.55,,,63746,3.04,1.24,1.98,0.13,2166
46449919.93,,,6.54,2024-07-08,6.78,6.52,6.76,,,69368,3.87,1.35,-2.53,-0.17,2166
76711494.95,,,6.77,2024-07-09,6.78,6.54,6.61,,,113468,3.67,2.21,3.52,0.23,2166
131041315.64,,,6.88,2024-07-10,6.97,6.66,6.75,,,187850,4.58,3.66,1.62,0.11,2166
117234154.93,,,6.96,2024-07-11,7.04,6.92,6.96,,,165544,1.74,3.22,1.16,0.08,2166
70019664.49,,,6.96,2024-07-12,7.03,6.91,6.94,,,99093,1.72,1.93,0.0,0.0,2166
52045804.67,,,6.89,2024-07-15,6.99,6.88,6.96,,,74223,1.58,1.45,-1.01,-0.07,2166
43011344.22,,,6.88,2024-07-16,6.89,6.82,6.84,,,61928,1.02,1.21,-0.15,-0.01,2166
37244511.68,,,6.8,2024-07-17,6.89,6.79,6.89,,,53734,1.45,1.05,-1.16,-0.08,2166
61048322.7,,,6.89,2024-07-18,6.91,6.61,6.76,,,88536,4.41,1.72,1.32,0.09,2166
49762557.52,,,6.85,2024-07-19,6.9,6.82,6.86,,,71481,1.16,1.39,-0.58,-0.04,2166
46486634.92,,,6.89,2024-07-22,6.93,6.82,6.83,,,66503,1.61,1.3,0.58,0.04,2166
59314169.36,,,6.67,2024-07-23,6.89,6.66,6.8,,,86366,3.34,1.68,-3.19,-0.22,2166
64342763.38,,,6.51,2024-07-24,6.72,6.47,6.65,,,96681,3.75,1.88,-2.4,-0.16,2166
58855777.77,,,6.57,2024-07-25,6.66,6.45,6.56,,,88169,3.23,1.72,0.92,0.06,2166
44769990.77,,,6.63,2024-07-26,6.65,6.53,6.57,,,66740,1.83,1.3,0.91,0.06,2166
32374810.49,,,6.6,2024-07-29,6.64,6.54,6.62,,,48403,1.51,0.94,-0.45,-0.03,2166
66759910.32,,,6.74,2024-07-30,6.76,6.57,6.58,,,98398,2.88,1.92,2.12,0.14,2166
98094557.32,,,6.93,2024-07-31,6.94,6.66,6.7,,,140780,4.15,2.74,2.82,0.19,2166
73690503.93,,,6.89,2024-08-01,7.02,6.86,6.89,,,104818,2.31,2.04,-0.58,-0.04,2166
152855566.7,,,7.03,2024-08-02,7.11,6.84,6.84,,,214505,3.92,4.18,2.03,0.14,2166
132208393.64,,,6.91,2024-08-05,7.17,6.9,7.0,,,185348,3.84,3.61,-1.71,-0.12,2166
124917836.01,,,7.1,2024-08-06,7.12,6.9,6.9,,,175191,3.18,3.41,2.75,0.19,2166
88805310.0,,,6.93,2024-08-07,7.07,6.91,7.03,,,125837,2.25,2.45,-2.39,-0.17,2166
84593365.34,,,7.0,2024-08-08,7.05,6.86,6.88,,,119129,2.74,2.32,1.01,0.07,2166
81560498.43,,,6.87,2024-08-09,7.02,6.85,6.98,,,116160,2.43,2.26,-1.86,-0.13,2166
91245376.6,,,6.92,2024-08-12,7.05,6.88,6.91,,,129328,2.47,2.52,0.73,0.05,2166
109965912.18,,,6.75,2024-08-13,6.9,6.66,6.9,,,161189,3.47,3.14,-2.46,-0.17,2166
52965984.76,,,6.72,2024-08-14,6.85,6.68,6.84,,,77462,2.52,1.51,-0.44,-0.03,2166
179622812.7,,,6.97,2024-08-15,7.17,6.66,6.7,,,254797,7.59,4.96,3.72,0.25,2166
124199153.2,,,6.82,2024-08-16,6.94,6.76,6.81,,,179504,2.58,3.5,-2.15,-0.15,2166
64337343.44,,,6.75,2024-08-19,6.83,6.74,6.81,,,93557,1.32,1.82,-1.03,-0.07,2166
53287749.26,,,6.66,2024-08-20,6.78,6.61,6.71,,,78646,2.52,1.53,-1.33,-0.09,2166
33655278.48,,,6.6,2024-08-21,6.67,6.57,6.63,,,50159,1.5,0.98,-0.9,-0.06,2166
46393644.42,,,6.49,2024-08-22,6.63,6.48,6.6,,,69960,2.27,1.36,-1.67,-0.11,2166
28535579.1,,,6.51,2024-08-23,6.54,6.43,6.47,,,43289,1.69,0.84,0.31,0.02,2166
32312958.0,,,6.51,2024-08-26,6.54,6.47,6.51,,,48889,1.08,0.95,0.0,0.0,2166
42891070.0,,,6.53,2024-08-27,6.58,6.48,6.5,,,64570,1.54,1.26,0.31,0.02,2166
44864229.82,,,6.61,2024-08-28,6.62,6.45,6.52,,,67324,2.6,1.31,1.23,0.08,2166
46325885.75,,,6.68,2024-08-29,6.71,6.58,6.6,,,68631,1.97,1.34,1.06,0.07,2166
82023508.9,,,6.75,2024-08-30,6.85,6.63,6.72,,,119492,3.29,2.33,1.05,0.07,2166
63028507.49,,,6.64,2024-09-02,6.83,6.63,6.79,,,92378,2.96,1.8,-1.63,-0.11,2166
51624658.12,,,6.67,2024-09-03,6.8,6.64,6.69,,,75753,2.41,1.48,0.45,0.03,2166
37118110.8,,,6.62,2024-09-04,6.71,6.61,6.62,,,54901,1.5,1.07,-0.75,-0.05,2166
29877078.64,,,6.64,2024-09-05,6.68,6.56,6.6,,,44360,1.81,0.86,0.3,0.02,2166
27554581.0,,,6.62,2024-09-06,6.67,6.6,6.65,,,40978,1.05,0.8,-0.3,-0.02,2166
37712729.0,,,6.64,2024-09-09,6.68,6.56,6.65,,,56022,1.81,1.09,0.3,0.02,2166
53738627.24,,,6.75,2024-09-10,6.76,6.58,6.64,,,79463,2.71,1.55,1.66,0.11,2166
97054982.44,,,6.86,2024-09-11,6.97,6.68,6.71,,,139736,4.3,2.72,1.63,0.11,2166
61430336.96,,,6.8,2024-09-12,6.9,6.79,6.83,,,88403,1.6,1.72,-0.87,-0.06,2166
60512825.42,,,6.64,2024-09-13,6.82,6.64,6.75,,,88950,2.65,1.73,-2.35,-0.16,2166
50068880.39,,,6.6,2024-09-18,6.74,6.53,6.65,,,74624,3.16,1.45,-0.6,-0.04,2166
54654999.28,,,6.68,2024-09-19,6.75,6.56,6.61,,,80635,2.88,1.57,1.21,0.08,2166
207106926.69,,,6.84,2024-09-20,7.07,6.8,7.07,,,295951,4.04,5.76,2.4,0.16,2166
162056620.6,,,6.87,2024-09-23,7.02,6.86,6.9,,,230292,2.34,4.48,0.44,0.03,2166
151561229.43,,,6.97,2024-09-24,6.98,6.79,6.87,,,216301,2.77,4.21,1.46,0.1,2166
190065262.68,,,7.04,2024-09-25,7.15,6.99,6.99,,,265507,2.3,5.17,1.0,0.07,2166
163251533.22,,,7.17,2024-09-26,7.17,6.98,7.05,,,226851,2.7,4.42,1.85,0.13,2166
285659583.5,,,7.55,2024-09-27,7.65,7.18,7.18,,,379193,6.56,7.38,5.3,0.38,2166
443046556.4,,,8.21,2024-09-30,8.24,7.67,7.7,,,546672,7.55,10.65,8.74,0.66,2166
536428060.1,,,8.57,2024-10-08,9.04,8.13,9.04,,,618968,11.08,12.05,4.38,0.36,2166
330572339.62,,,8.02,2024-10-09,8.51,7.89,8.51,,,398838,7.23,7.77,-6.42,-0.55,2166
225342733.62,,,7.96,2024-10-10,8.26,7.91,8.09,,,275599,4.36,5.37,-0.75,-0.06,2166
185046033.7,,,7.56,2024-10-11,8.0,7.45,8.0,,,238211,6.91,4.64,-5.03,-0.4,2166
139583321.61,,,7.73,2024-10-14,7.77,7.46,7.56,,,180436,4.1,3.51,2.25,0.17,2166
215239807.78,,,7.75,2024-10-15,8.09,7.6,7.7,,,271641,6.34,5.29,0.26,0.02,2166
118100175.28,,,7.68,2024-10-16,7.79,7.57,7.61,,,151890,2.84,2.96,-0.9,-0.07,2166
135475483.08,,,7.76,2024-10-17,7.87,7.7,7.71,,,171782,2.21,3.35,1.04,0.08,2166
229278948.83,,,7.96,2024-10-18,8.04,7.7,7.82,,,287688,4.38,5.6,2.58,0.2,2166
188268799.86,,,7.9,2024-10-21,7.99,7.8,7.97,,,235346,2.39,4.58,-0.75,-0.06,2166
140727167.72,,,7.99,2024-10-22,8.02,7.83,7.83,,,174647,2.41,3.4,1.14,0.09,2166
148437823.96,,,7.89,2024-10-23,8.0,7.85,8.0,,,185290,1.88,3.61,-1.25,-0.1,2166
144402018.94,,,7.96,2024-10-24,8.02,7.9,7.93,,,179266,1.52,3.49,0.89,0.07,2166
152665405.59,,,8.03,2024-10-25,8.03,7.91,7.96,,,188525,1.51,3.67,0.88,0.07,2166
193690177.7,,,8.23,2024-10-28,8.26,8.03,8.1,,,234080,2.86,4.56,2.49,0.2,2166
161843781.39,,,7.97,2024-10-29,8.25,7.96,8.2,,,198715,3.52,3.87,-3.16,-0.26,2166
117906325.6,,,8.02,2024-10-30,8.09,7.9,7.97,,,145691,2.38,2.84,0.63,0.05,2166
162909249.9,,,8.05,2024-10-31,8.25,8.02,8.09,,,199097,2.87,3.88,0.37,0.03,2166
155823711.02,,,7.89,2024-11-01,8.06,7.73,8.02,,,193906,4.1,3.78,-1.99,-0.16,2166
88628501.19,,,7.97,2024-11-04,7.97,7.83,7.87,,,110491,1.77,2.15,1.01,0.08,2166
367427470.83,,,8.31,2024-11-05,8.59,7.9,7.97,,,440928,8.66,8.59,4.27,0.34,2166
252604473.05,,,8.32,2024-11-06,8.5,8.18,8.32,,,298595,3.85,5.81,0.12,0.01,2166
307054725.34,,,8.61,2024-11-07,8.7,8.35,8.35,,,352891,4.21,6.87,3.49,0.29,2166
222210928.33,,,8.43,2024-11-08,8.72,8.36,8.69,,,258019,4.18,5.02,-2.09,-0.18,2166
181429167.48,,,8.53,2024-11-11,8.57,8.25,8.42,,,213277,3.8,4.15,1.19,0.1,2166
285019670.24,,,8.6,2024-11-12,8.82,8.49,8.51,,,325389,3.87,6.34,0.82,0.07,2166
174570577.31,,,8.38,2024-11-13,8.58,8.27,8.5,,,205796,3.6,4.01,-2.56,-0.22,2166
135190962.35,,,8.07,2024-11-14,8.38,8.06,8.32,,,162937,3.82,3.17,-3.7,-0.31,2166
99680058.1,,,7.93,2024-11-15,8.22,7.91,8.05,,,122197,3.84,2.38,-1.73,-0.14,2166
130677227.33,,,7.65,2024-11-18,8.01,7.61,7.93,,,166069,5.04,3.23,-3.53,-0.28,2166
77227013.7,,,7.82,2024-11-19,7.83,7.63,7.67,,,98659,2.61,1.92,2.22,0.17,2166
90613288.0,,,7.91,2024-11-20,7.95,7.77,7.8,,,113531,2.3,2.21,1.15,0.09,2166
78325806.24,,,7.94,2024-11-21,8.0,7.84,7.92,,,97729,2.02,1.89,0.38,0.03,2166
92501884.0,,,7.64,2024-11-22,7.94,7.62,7.9,,,117116,4.03,2.27,-3.78,-0.3,2166
73192577.5,,,7.81,2024-11-25,7.83,7.58,7.65,,,93387,3.27,1.81,2.23,0.17,2166
67124524.27,,,7.83,2024-11-26,7.98,7.75,7.77,,,84115,2.94,1.63,0.26,0.02,2166
84128472.83,,,7.9,2024-11-27,7.91,7.56,7.79,,,107513,4.47,2.08,0.89,0.07,2166
93338899.0,,,7.97,2024-11-28,8.03,7.84,7.84,,,115697,2.41,2.24,0.89,0.07,2166
97293597.4,,,8.1,2024-11-29,8.13,7.95,7.98,,,119115,2.26,2.31,1.63,0.13,2166
96738789.59,,,8.25,2024-12-02,8.28,8.08,8.1,,,116239,2.47,2.25,1.85,0.15,2166
119052281.02,,,8.23,2024-12-03,8.32,8.15,8.26,,,142902,2.06,2.77,-0.24,-0.02,2166
172021108.18,,,8.29,2024-12-04,8.4,8.18,8.22,,,204558,2.67,3.96,0.73,0.06,2166
154202628.5,,,8.29,2024-12-05,8.44,8.08,8.19,,,184647,4.34,3.57,0.0,0.0,2166
108674519.05,,,8.25,2024-12-06,8.32,8.19,8.24,,,129900,1.57,2.51,-0.48,-0.04,2166
101819947.1,,,8.14,2024-12-09,8.3,8.1,8.29,,,122864,2.42,2.38,-1.33,-0.11,2166
117665088.42,,,8.15,2024-12-10,8.37,8.13,8.32,,,141251,2.95,2.73,0.12,0.01,2166
62766212.0,,,8.17,2024-12-11,8.21,8.11,8.13,,,75909,1.23,1.47,0.25,0.02,2166
116948774.41,,,8.36,2024-12-12,8.38,8.14,8.21,,,139791,2.94,2.71,2.33,0.19,2166
128313736.93,,,8.29,2024-12-13,8.34,8.15,8.29,,,153946,2.27,2.98,-0.84,-0.07,2166
147882861.62,,,8.26,2024-12-16,8.37,8.17,8.33,,,176993,2.41,3.43,-0.36,-0.03,2166
119960635.6,,,7.93,2024-12-17,8.27,7.91,8.26,,,147813,4.36,2.86,-4.0,-0.33,2166
81423831.0,,,7.93,2024-12-18,8.01,7.84,7.95,,,101464,2.14,1.96,0.0,0.0,2166
60503845.36,,,7.96,2024-12-19,7.97,7.75,7.83,,,76051,2.77,1.47,0.38,0.03,2166
108751967.02,,,8.04,2024-12-20,8.12,7.94,7.95,,,133769,2.26,2.59,1.01,0.08,2166
93589774.3,,,7.68,2024-12-23,8.01,7.66,8.01,,,118250,4.35,2.29,-4.48,-0.36,2166
87630850.48,,,7.86,2024-12-24,7.86,7.65,7.7,,,111466,2.73,2.16,2.34,0.18,2166
93452015.38,,,7.66,2024-12-25,7.92,7.6,7.88,,,119513,4.07,2.31,-2.54,-0.2,2166
75239892.0,,,7.76,2024-12-26,7.78,7.65,7.65,,,96289,1.7,1.86,1.31,0.1,2166
111129915.76,,,7.89,2024-12-27,7.98,7.72,7.76,,,138988,3.35,2.69,1.68,0.13,2166
95189547.42,,,7.68,2024-12-30,7.89,7.63,7.89,,,122110,3.3,2.36,-2.66,-0.21,2166
105692997.5,,,7.37,2024-12-31,7.71,7.36,7.66,,,139194,4.56,3.11,-4.04,-0.31,2166
68838368.88,,,7.32,2025-01-02,7.53,7.23,7.36,,,91857,4.07,2.05,-0.68,-0.05,2166
80099501.85,,,7.15,2025-01-03,7.43,7.11,7.35,,,108894,4.37,2.43,-2.32,-0.17,2166
176168794.02,,,7.55,2025-01-06,7.59,7.12,7.32,,,233678,6.57,5.22,5.59,0.4,2166
135377970.42,,,7.38,2025-01-07,7.42,7.19,7.4,,,183172,3.05,4.09,-2.25,-0.17,2166
96865842.79,,,7.43,2025-01-08,7.5,7.29,7.31,,,129062,2.85,2.88,0.68,0.05,2166
83886545.41,,,7.35,2025-01-09,7.48,7.28,7.36,,,112539,2.69,2.51,-1.08,-0.08,2166
66472353.32,,,7.19,2025-01-10,7.48,7.18,7.38,,,89676,4.08,2.0,-2.18,-0.16,2166
40709514.66,,,7.23,2025-01-13,7.25,7.03,7.12,,,56145,3.06,1.25,0.56,0.04,2166
92391540.2,,,7.58,2025-01-14,7.58,7.2,7.25,,,122320,5.26,2.73,4.84,0.35,2166
54664644.22,,,7.52,2025-01-15,7.59,7.43,7.57,,,71768,2.11,1.6,-0.79,-0.06,2166
