amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
20384487.0,,,22.79,2024-01-08,23.63,22.79,23.49,,,8685,3.61,2.99,-2.19,-0.51,301361
21575474.0,,,23.13,2024-01-09,23.56,22.71,22.71,,,9193,3.73,3.16,1.49,0.34,301361
35382716.0,,,22.91,2024-01-10,23.65,22.91,23.14,,,15025,3.2,5.17,-0.95,-0.22,301361
27950008.0,,,23.28,2024-01-11,23.41,22.7,22.7,,,11970,3.1,4.12,1.62,0.37,301361
28414347.0,,,23.1,2024-01-12,23.61,23.1,23.22,,,12006,2.19,4.13,-0.77,-0.18,301361
18366757.0,,,22.85,2024-01-15,23.19,22.71,23.1,,,7923,2.08,2.72,-1.08,-0.25,301361
25872522.0,,,22.85,2024-01-16,23.1,22.47,22.96,,,11240,2.76,3.86,0.0,0.0,301361
18597428.0,,,22.17,2024-01-17,22.91,22.17,22.85,,,8122,3.24,2.79,-2.98,-0.68,301361
32589599.0,,,21.79,2024-01-18,22.41,21.24,22.11,,,14771,5.28,5.08,-1.71,-0.38,301361
25859553.0,,,21.09,2024-01-19,22.03,21.07,22.03,,,11938,4.41,4.1,-3.21,-0.7,301361
34468365.0,,,19.72,2024-01-22,21.06,19.46,21.06,,,16705,7.59,5.74,-6.5,-1.37,301361
26274577.0,,,19.42,2024-01-23,19.91,19.3,19.66,,,13277,3.09,4.57,-1.52,-0.3,301361
23574923.0,,,19.59,2024-01-24,19.9,18.83,19.57,,,11998,5.51,4.13,0.88,0.17,301361
25517676.0,,,20.54,2024-01-25,20.56,19.41,19.55,,,12554,5.87,4.32,4.85,0.95,301361
21324431.0,,,20.41,2024-01-26,20.91,20.25,20.64,,,10214,3.21,3.51,-0.63,-0.13,301361
20841058.0,,,19.65,2024-01-29,20.69,19.64,20.67,,,10285,5.14,3.54,-3.72,-0.76,301361
18971815.0,,,18.85,2024-01-30,19.71,18.75,19.61,,,9710,4.89,3.34,-4.07,-0.8,301361
27457872.0,,,17.58,2024-01-31,19.19,17.42,19.19,,,14949,9.39,5.14,-6.74,-1.27,301361
24886264.0,,,17.12,2024-02-01,17.68,16.72,17.58,,,14273,5.46,4.91,-2.62,-0.46,301361
27284931.0,,,16.1,2024-02-02,17.65,15.49,17.58,,,16347,12.62,5.62,-5.96,-1.02,301361
41012518.0,,,13.64,2024-02-05,16.15,13.21,16.15,,,28765,18.26,9.89,-15.28,-2.46,301361
35472462.0,,,13.74,2024-02-06,14.3,12.37,13.21,,,26282,14.15,9.04,0.73,0.1,301361
41788867.0,,,12.47,2024-02-07,13.71,12.26,13.61,,,31494,10.55,10.83,-9.24,-1.27,301361
41697310.0,,,14.1,2024-02-08,14.59,12.32,12.61,,,30346,18.2,10.43,13.07,1.63,301361
37883043.0,,,14.89,2024-02-19,15.25,14.4,14.53,,,24993,6.03,8.59,5.6,0.79,301361
30780852.0,,,15.31,2024-02-20,15.34,14.61,15.12,,,20125,4.9,6.92,2.82,0.42,301361
40468021.0,,,15.61,2024-02-21,16.09,15.11,15.29,,,25242,6.4,8.68,1.96,0.3,301361
35332330.0,,,16.24,2024-02-22,16.25,15.52,15.52,,,21814,4.68,7.5,4.04,0.63,301361
40970162.0,,,16.96,2024-02-23,17.04,16.11,16.31,,,24330,5.73,8.37,4.43,0.72,301361
56699471.0,,,17.56,2024-02-26,18.04,17.04,17.04,,,31834,5.9,10.95,3.54,0.6,301361
43491182.0,,,18.51,2024-02-27,18.51,17.22,17.56,,,23740,7.35,8.16,5.41,0.95,301361
75148249.0,,,16.71,2024-02-28,19.14,16.59,18.76,,,41597,13.78,14.3,-9.72,-1.8,301361
55973455.0,,,17.44,2024-02-29,17.48,16.28,16.31,,,32402,7.18,11.14,4.37,0.73,301361
49590097.0,,,17.78,2024-03-01,18.03,17.31,17.53,,,27570,4.13,9.48,1.95,0.34,301361
37415391.0,,,17.54,2024-03-04,17.87,17.07,17.77,,,21041,4.5,7.23,-1.35,-0.24,301361
27683361.0,,,17.24,2024-03-05,17.58,17.13,17.37,,,15694,2.57,5.4,-1.71,-0.3,301361
63731143.0,,,18.13,2024-03-06,18.31,17.13,17.3,,,34988,6.84,12.03,5.16,0.89,301361
97281126.0,,,19.22,2024-03-07,19.22,17.77,18.01,,,51957,8.0,17.86,6.01,1.09,301361
86682074.0,,,18.71,2024-03-08,19.49,18.31,19.42,,,45597,6.14,15.68,-2.65,-0.51,301361
108894091.0,,,19.65,2024-03-11,21.66,18.46,18.9,,,54194,17.1,18.63,5.02,0.94,301361
83108888.0,,,19.46,2024-03-12,19.8,19.15,19.32,,,42211,3.31,14.51,-0.97,-0.19,301361
62228585.0,,,19.32,2024-03-13,19.43,18.93,19.31,,,31976,2.57,10.99,-0.72,-0.14,301361
41450719.0,,,18.78,2024-03-14,19.37,18.41,19.37,,,21627,4.97,7.44,-2.8,-0.54,301361
27325880.0,,,18.87,2024-03-15,18.88,18.51,18.71,,,14355,1.97,4.94,0.48,0.09,301361
44464514.0,,,19.34,2024-03-18,19.39,18.9,18.9,,,22834,2.6,7.85,2.49,0.47,301361
59090913.0,,,19.38,2024-03-19,19.79,19.28,19.33,,,29815,2.64,10.25,0.21,0.04,301361
71610118.0,,,20.17,2024-03-20,20.59,19.18,19.3,,,35699,7.28,12.27,4.08,0.79,301361
64626245.0,,,19.73,2024-03-21,20.21,19.31,20.01,,,32291,4.46,11.1,-2.18,-0.44,301361
42519764.0,,,19.22,2024-03-22,19.67,18.86,19.6,,,21786,4.11,7.49,-2.58,-0.51,301361
37763932.0,,,18.57,2024-03-25,19.3,18.56,19.13,,,19678,3.85,6.77,-3.38,-0.65,301361
32092075.0,,,18.96,2024-03-26,19.02,18.46,18.46,,,16828,3.02,5.79,2.1,0.39,301361
42378413.0,,,17.72,2024-03-27,18.36,17.71,18.16,,,23129,3.43,7.95,-6.54,-1.24,301361
38964517.0,,,18.51,2024-03-28,18.8,17.79,17.91,,,20817,5.7,7.16,4.46,0.79,301361
34885488.0,,,18.84,2024-03-29,19.09,18.33,18.5,,,18261,4.11,6.28,1.78,0.33,301361
27708181.0,,,19.28,2024-04-01,19.29,18.73,18.84,,,14315,2.97,4.92,2.34,0.44,301361
34220759.0,,,19.51,2024-04-02,19.65,19.21,19.21,,,17273,2.28,5.94,1.19,0.23,301361
28308060.0,,,19.07,2024-04-03,19.51,18.76,19.51,,,14633,3.84,5.03,-2.26,-0.44,301361
25605813.0,,,18.52,2024-04-08,19.17,18.51,18.95,,,13456,3.46,4.63,-2.88,-0.55,301361
17693197.0,,,19.06,2024-04-09,19.11,18.53,18.55,,,9211,3.13,3.17,2.92,0.54,301361
20580795.0,,,18.58,2024-04-10,19.11,18.4,19.01,,,10808,3.73,3.72,-2.52,-0.48,301361
27165978.0,,,18.99,2024-04-11,19.37,18.24,18.46,,,14123,6.08,4.86,2.21,0.41,301361
29341192.0,,,19.05,2024-04-12,19.25,18.93,18.93,,,15131,1.69,5.2,0.32,0.06,301361
42174857.0,,,17.55,2024-04-15,19.03,16.94,18.96,,,23090,10.97,7.94,-7.87,-1.5,301361
35913035.0,,,15.58,2024-04-16,17.36,15.41,17.36,,,22114,11.11,7.6,-11.23,-1.97,301361
33042385.0,,,17.08,2024-04-17,17.19,15.9,15.9,,,19301,8.28,6.64,9.63,1.5,301361
24879235.0,,,17.11,2024-04-18,17.63,16.66,17.01,,,14295,5.68,4.92,0.18,0.03,301361
19154338.0,,,16.9,2024-04-19,17.4,16.76,17.16,,,11091,3.74,3.81,-1.23,-0.21,301361
40051839.0,,,17.49,2024-04-22,17.67,16.14,16.89,,,22958,9.05,7.89,3.49,0.59,301361
37836161.0,,,17.84,2024-04-23,17.87,17.12,17.31,,,21349,4.29,7.34,2.0,0.35,301361
42261831.0,,,17.78,2024-04-24,18.04,17.27,18.04,,,23614,4.32,8.12,-0.34,-0.06,301361
41986575.0,,,17.66,2024-04-25,19.1,17.41,19.1,,,23161,9.51,7.96,-0.67,-0.12,301361
36693390.0,,,17.49,2024-04-26,17.84,17.31,17.84,,,20567,3.0,7.07,-0.96,-0.17,301361
37208521.0,,,18.0,2024-04-29,18.07,17.46,17.49,,,20520,3.49,7.06,2.92,0.51,301361
18871522.0,,,17.77,2024-04-30,18.16,17.6,18.08,,,10439,3.11,3.59,-1.28,-0.23,301361
25589288.0,,,18.35,2024-05-06,18.52,17.86,17.86,,,13815,3.71,4.75,3.26,0.58,301361
20996099.0,,,18.54,2024-05-07,18.59,18.32,18.36,,,11237,1.47,3.86,1.04,0.19,301361
53523447.0,,,18.81,2024-05-08,19.25,18.38,18.56,,,27954,4.69,9.61,1.46,0.27,301361
39773440.0,,,18.83,2024-05-09,19.18,18.58,18.67,,,20730,3.19,7.13,0.11,0.02,301361
79498525.0,,,19.61,2024-05-10,19.77,18.73,18.73,,,40552,5.52,13.94,4.14,0.78,301361
130289290.0,,,20.42,2024-05-13,20.45,18.66,19.33,,,65406,9.13,22.49,4.13,0.81,301361
108883436.0,,,20.21,2024-05-14,21.04,19.61,19.97,,,53176,7.0,18.28,-1.03,-0.21,301361
78937756.0,,,19.0,2024-05-15,20.43,18.99,19.78,,,40132,7.13,13.8,-5.99,-1.21,301361
48441736.0,,,18.69,2024-05-16,19.16,18.51,18.92,,,25503,3.42,8.77,-1.63,-0.31,301361
38279121.0,,,18.75,2024-05-17,19.08,18.53,18.56,,,20193,2.94,6.94,0.32,0.06,301361
37119563.0,,,18.9,2024-05-20,19.12,18.53,18.56,,,19495,3.15,6.7,0.8,0.15,301361
30170577.0,,,18.45,2024-05-21,18.88,18.33,18.86,,,16119,2.91,5.54,-2.38,-0.45,301361
41281251.0,,,18.96,2024-05-22,19.13,18.44,18.45,,,21585,3.74,7.42,2.76,0.51,301361
31502408.0,,,18.33,2024-05-23,18.96,18.25,18.91,,,16768,3.74,5.77,-3.32,-0.63,301361
145260926.0,,,22.04,2024-05-24,22.04,18.51,18.63,,,66428,19.26,22.84,20.24,3.71,301361
515959233.0,,,26.49,2024-05-27,26.49,23.68,23.68,,,196956,12.75,67.72,20.19,4.45,301361
636016290.0,,,31.83,2024-05-28,31.83,26.35,26.35,,,217299,20.69,74.71,20.16,5.34,301361
607201240.0,,,30.32,2024-05-29,31.53,29.29,29.83,,,199035,7.04,68.43,-4.74,-1.51,301361
571647479.0,,,29.4,2024-05-30,32.26,28.48,30.32,,,189544,12.47,65.17,-3.03,-0.92,301361
664052238.0,,,30.2,2024-05-31,33.66,28.88,28.95,,,213163,16.26,73.29,2.72,0.8,301361
698059986.0,,,34.56,2024-06-03,35.94,28.07,28.78,,,220782,26.06,75.91,14.44,4.36,301361
