amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
15243593.0,,,6.64,2024-01-08,6.81,6.63,6.81,,,22677,2.66,0.59,-1.78,-0.12,300176
18529862.0,,,6.66,2024-01-09,6.78,6.61,6.64,,,27624,2.56,0.71,0.3,0.02,300176
17437724.0,,,6.56,2024-01-10,6.71,6.55,6.66,,,26309,2.4,0.68,-1.5,-0.1,300176
19952279.0,,,6.7,2024-01-11,6.71,6.53,6.56,,,29954,2.74,0.77,2.13,0.14,300176
23286225.0,,,6.69,2024-01-12,6.77,6.67,6.67,,,34546,1.49,0.89,-0.15,-0.01,300176
19913670.0,,,6.55,2024-01-15,6.69,6.53,6.64,,,30169,2.39,0.78,-2.09,-0.14,300176
26765207.0,,,6.55,2024-01-16,6.61,6.42,6.55,,,41023,2.9,1.06,0.0,0.0,300176
25823109.0,,,6.44,2024-01-17,6.61,6.43,6.61,,,39484,2.75,1.02,-1.68,-0.11,300176
44169293.0,,,6.35,2024-01-18,6.5,6.14,6.5,,,70062,5.59,1.81,-1.4,-0.09,300176
20003833.0,,,6.23,2024-01-19,6.42,6.21,6.41,,,31760,3.31,0.82,-1.89,-0.12,300176
30900301.0,,,5.79,2024-01-22,6.29,5.69,6.24,,,51554,9.63,1.33,-7.06,-0.44,300176
36864177.0,,,5.61,2024-01-23,5.79,5.52,5.78,,,65549,4.66,1.69,-3.11,-0.18,300176
28333229.0,,,5.67,2024-01-24,5.76,5.4,5.68,,,50525,6.42,1.3,1.07,0.06,300176
26982480.0,,,5.94,2024-01-25,5.95,5.61,5.72,,,46289,6.0,1.2,4.76,0.27,300176
24768703.0,,,6.02,2024-01-26,6.09,5.89,5.97,,,41043,3.37,1.06,1.35,0.08,300176
25234897.0,,,5.75,2024-01-29,6.18,5.75,6.16,,,42856,7.14,1.11,-4.49,-0.27,300176
22340736.0,,,5.52,2024-01-30,5.77,5.49,5.76,,,39561,4.87,1.02,-4.0,-0.23,300176
36848881.0,,,5.27,2024-01-31,5.62,5.18,5.59,,,68313,7.97,1.76,-4.53,-0.25,300176
34803608.0,,,5.08,2024-02-01,5.23,4.96,5.23,,,67932,5.12,1.75,-3.61,-0.19,300176
36297194.0,,,4.72,2024-02-02,5.25,4.56,5.09,,,74352,13.58,1.92,-7.09,-0.36,300176
61079294.0,,,3.84,2024-02-05,4.69,3.8,4.68,,,149696,18.86,3.87,-18.64,-0.88,300176
54013900.0,,,3.79,2024-02-06,3.96,3.41,3.6,,,147475,14.32,3.81,-1.3,-0.05,300176
62951289.0,,,3.31,2024-02-07,3.78,3.23,3.75,,,181334,14.51,4.68,-12.66,-0.48,300176
60748088.0,,,3.84,2024-02-08,3.85,3.14,3.32,,,173544,21.45,4.48,16.01,0.53,300176
58286039.0,,,4.1,2024-02-19,4.2,3.89,3.89,,,142829,8.07,3.69,6.77,0.26,300176
31800535.0,,,4.16,2024-02-20,4.17,3.99,4.08,,,77003,4.39,1.99,1.46,0.06,300176
53663884.0,,,4.44,2024-02-21,4.62,4.08,4.12,,,120551,12.98,3.11,6.73,0.28,300176
45269856.0,,,4.58,2024-02-22,4.58,4.28,4.47,,,100342,6.76,2.59,3.15,0.14,300176
45757613.0,,,4.8,2024-02-23,4.83,4.56,4.58,,,97457,5.9,2.52,4.8,0.22,300176
62318324.0,,,5.03,2024-02-26,5.21,4.76,4.76,,,124283,9.38,3.21,4.79,0.23,300176
51626478.0,,,5.26,2024-02-27,5.29,4.97,5.04,,,98763,6.36,2.55,4.57,0.23,300176
84826683.0,,,4.63,2024-02-28,5.36,4.61,5.26,,,169127,14.26,4.37,-11.98,-0.63,300176
60609577.0,,,4.84,2024-02-29,4.85,4.47,4.55,,,127558,8.21,3.29,4.54,0.21,300176
44388285.0,,,4.86,2024-03-01,4.95,4.75,4.87,,,91286,4.13,2.36,0.41,0.02,300176
36396039.0,,,4.85,2024-03-04,4.92,4.71,4.85,,,75208,4.32,1.94,-0.21,-0.01,300176
27508846.0,,,4.7,2024-03-05,4.85,4.64,4.81,,,58002,4.33,1.5,-3.09,-0.15,300176
30213541.0,,,4.81,2024-03-06,4.86,4.69,4.7,,,62828,3.62,1.62,2.34,0.11,300176
29630383.0,,,4.82,2024-03-07,4.96,4.8,4.83,,,60385,3.33,1.56,0.21,0.01,300176
16025707.0,,,4.83,2024-03-08,4.87,4.74,4.82,,,33154,2.7,0.86,0.21,0.01,300176
29896095.0,,,5.0,2024-03-11,5.0,4.82,4.88,,,60485,3.73,1.56,3.52,0.17,300176
36436099.0,,,5.19,2024-03-12,5.21,4.97,4.97,,,71048,4.8,1.83,3.8,0.19,300176
34125742.0,,,5.19,2024-03-13,5.27,5.1,5.2,,,65704,3.28,1.7,0.0,0.0,300176
28579867.0,,,5.17,2024-03-14,5.25,5.06,5.19,,,55290,3.66,1.43,-0.39,-0.02,300176
26679164.0,,,5.27,2024-03-15,5.27,5.1,5.17,,,51032,3.29,1.32,1.93,0.1,300176
34788493.0,,,5.35,2024-03-18,5.37,5.27,5.34,,,65041,1.9,1.68,1.52,0.08,300176
34673323.0,,,5.42,2024-03-19,5.47,5.33,5.36,,,63675,2.62,1.64,1.31,0.07,300176
32149352.0,,,5.52,2024-03-20,5.55,5.39,5.42,,,58376,2.95,1.51,1.85,0.1,300176
41591940.0,,,5.6,2024-03-21,5.73,5.49,5.49,,,73837,4.35,1.91,1.45,0.08,300176
44861299.0,,,5.45,2024-03-22,5.61,5.38,5.61,,,81634,4.11,2.11,-2.68,-0.15,300176
34896345.0,,,5.29,2024-03-25,5.5,5.28,5.48,,,64188,4.04,1.66,-2.94,-0.16,300176
27991532.0,,,5.39,2024-03-26,5.41,5.25,5.3,,,52391,3.02,1.35,1.89,0.1,300176
24890671.0,,,5.18,2024-03-27,5.42,5.18,5.4,,,46900,4.45,1.21,-3.9,-0.21,300176
33192687.0,,,5.25,2024-03-28,5.34,5.15,5.18,,,62840,3.67,1.62,1.35,0.07,300176
31579593.0,,,5.41,2024-03-29,5.41,5.21,5.28,,,59163,3.81,1.53,3.05,0.16,300176
38713695.0,,,5.52,2024-04-01,5.65,5.41,5.42,,,69726,4.44,1.8,2.03,0.11,300176
28543116.0,,,5.55,2024-04-02,5.6,5.47,5.56,,,51378,2.36,1.33,0.54,0.03,300176
25851438.0,,,5.45,2024-04-03,5.56,5.35,5.56,,,47529,3.78,1.23,-1.8,-0.1,300176
27701886.0,,,5.25,2024-04-08,5.46,5.24,5.44,,,51929,4.04,1.34,-3.67,-0.2,300176
21418501.0,,,5.29,2024-04-09,5.4,5.21,5.25,,,40437,3.62,1.04,0.76,0.04,300176
28804812.0,,,5.17,2024-04-10,5.29,5.1,5.29,,,55256,3.59,1.43,-2.27,-0.12,300176
24817274.0,,,5.12,2024-04-11,5.27,5.07,5.16,,,47777,3.87,1.23,-0.97,-0.05,300176
