amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
807906381.15,,,20.73,2024-07-12,20.77,19.96,20.0,,,371295,4.05,0.57,3.65,0.73,2142
601968940.3,,,20.98,2024-07-15,21.04,20.57,20.6,,,272927,2.27,0.42,1.21,0.25,2142
507066402.07,,,20.76,2024-07-16,21.04,20.55,20.92,,,231313,2.34,0.35,-1.05,-0.22,2142
993703298.33,,,21.5,2024-07-17,21.65,20.69,20.76,,,441723,4.62,0.68,3.56,0.74,2142
479633319.11,,,21.45,2024-07-18,21.65,21.16,21.38,,,212397,2.28,0.33,-0.23,-0.05,2142
642651823.54,,,21.12,2024-07-19,21.49,20.83,21.4,,,289334,3.08,0.44,-1.54,-0.33,2142
617531027.17,,,20.6,2024-07-22,21.1,20.51,21.08,,,282712,2.79,0.43,-2.46,-0.52,2142
525949907.28,,,20.42,2024-07-23,20.75,20.38,20.53,,,241652,1.8,0.37,-0.87,-0.18,2142
424262298.17,,,20.34,2024-07-24,20.48,20.17,20.32,,,196903,1.52,0.3,-0.39,-0.08,2142
406463589.04,,,20.33,2024-07-25,20.49,20.14,20.27,,,188914,1.72,0.29,-0.05,-0.01,2142
484311529.7,,,20.01,2024-07-26,20.39,19.84,20.35,,,228374,2.71,0.35,-1.57,-0.32,2142
354653949.59,,,20.28,2024-07-29,20.35,19.85,19.85,,,165590,2.5,0.25,1.35,0.27,2142
355453109.51,,,19.99,2024-07-30,20.2,19.81,20.16,,,168325,1.92,0.26,-1.43,-0.29,2142
600972116.96,,,20.29,2024-07-31,20.32,19.88,19.93,,,280866,2.2,0.43,1.5,0.3,2142
559016126.31,,,20.11,2024-08-01,20.6,20.07,20.3,,,260015,2.61,0.4,-0.89,-0.18,2142
332222248.29,,,19.96,2024-08-02,20.07,19.85,19.94,,,156919,1.09,0.24,-0.75,-0.15,2142
548235748.9,,,20.07,2024-08-05,20.41,19.85,19.9,,,256314,2.81,0.39,0.55,0.11,2142
566079750.76,,,19.76,2024-08-06,20.44,19.51,20.19,,,269003,4.63,0.41,-1.54,-0.31,2142
366626203.99,,,19.57,2024-08-07,19.82,19.5,19.7,,,176199,1.62,0.27,-0.96,-0.19,2142
359244199.65,,,19.66,2024-08-08,19.72,19.31,19.53,,,173406,2.1,0.27,0.46,0.09,2142
357744444.43,,,19.5,2024-08-09,19.87,19.46,19.68,,,171445,2.09,0.26,-0.81,-0.16,2142
456544868.2,,,19.16,2024-08-12,19.48,19.06,19.4,,,224078,2.15,0.34,-1.74,-0.34,2142
472090212.1,,,19.1,2024-08-13,19.26,18.95,19.25,,,232970,1.62,0.36,-0.31,-0.06,2142
343855557.88,,,18.87,2024-08-14,19.16,18.83,19.11,,,170880,1.73,0.26,-1.2,-0.23,2142
400176576.2,,,18.99,2024-08-15,19.09,18.71,18.87,,,198568,2.01,0.3,0.64,0.12,2142
1004406388.0,,,18.63,2024-08-16,19.0,18.51,18.94,,,506521,2.58,0.78,-1.9,-0.36,2142
796548274.1,,,19.07,2024-08-19,19.1,18.48,18.59,,,398442,3.33,0.61,2.36,0.44,2142
1292391018.69,,,19.65,2024-08-20,19.78,19.07,19.07,,,625247,3.72,0.96,3.04,0.58,2142
518244282.71,,,19.41,2024-08-21,19.57,19.16,19.57,,,251708,2.09,0.39,-1.22,-0.24,2142
840728483.86,,,19.65,2024-08-22,19.9,19.3,19.3,,,401692,3.09,0.62,1.24,0.24,2142
525119647.84,,,19.81,2024-08-23,20.0,19.51,19.63,,,250178,2.49,0.38,0.81,0.16,2142
433870213.94,,,19.76,2024-08-26,19.9,19.61,19.79,,,207576,1.46,0.32,-0.25,-0.05,2142
467538081.66,,,19.61,2024-08-27,20.08,19.56,19.74,,,223077,2.63,0.34,-0.76,-0.15,2142
511483910.12,,,19.3,2024-08-28,19.68,19.17,19.6,,,249167,2.6,0.38,-1.58,-0.31,2142
721450864.03,,,18.93,2024-08-29,19.3,18.71,19.22,,,359206,3.06,0.55,-1.92,-0.37,2142
973905531.67,,,19.05,2024-08-30,19.56,18.75,18.89,,,477956,4.28,0.73,0.63,0.12,2142
674653918.49,,,18.76,2024-09-02,19.36,18.75,19.0,,,334222,3.2,0.51,-1.52,-0.29,2142
655032789.2,,,18.59,2024-09-03,18.8,18.4,18.77,,,331803,2.13,0.51,-0.91,-0.17,2142
451163122.0,,,18.4,2024-09-04,18.73,18.37,18.48,,,229207,1.94,0.35,-1.02,-0.19,2142
457152074.15,,,18.45,2024-09-05,18.5,18.15,18.35,,,234232,1.9,0.36,0.27,0.05,2142
502323630.51,,,18.29,2024-09-06,18.84,18.25,18.46,,,254588,3.2,0.39,-0.87,-0.16,2142
518161317.5,,,17.79,2024-09-09,18.2,17.77,18.2,,,270878,2.35,0.42,-2.73,-0.5,2142
332160286.15,,,17.76,2024-09-10,17.88,17.6,17.79,,,175589,1.57,0.27,-0.17,-0.03,2142
441920786.7,,,17.46,2024-09-11,17.79,17.38,17.78,,,236399,2.31,0.36,-1.69,-0.3,2142
254576731.2,,,17.46,2024-09-12,17.62,17.41,17.45,,,135985,1.2,0.21,0.0,0.0,2142
302696028.6,,,17.23,2024-09-13,17.59,17.23,17.46,,,162804,2.06,0.25,-1.32,-0.23,2142
273420422.96,,,17.41,2024-09-18,17.43,17.15,17.25,,,147687,1.63,0.23,1.04,0.18,2142
473554024.82,,,17.62,2024-09-19,17.72,17.2,17.5,,,253413,2.99,0.39,1.21,0.21,2142
560420244.18,,,18.01,2024-09-20,18.09,17.55,17.6,,,294471,3.06,0.45,2.21,0.39,2142
1023322262.32,,,18.66,2024-09-23,18.9,17.98,17.99,,,517626,5.11,0.79,3.61,0.65,2142
1315102434.75,,,19.84,2024-09-24,19.9,18.73,18.81,,,638696,6.27,0.98,6.32,1.18,2142
1002724754.48,,,19.97,2024-09-25,20.54,19.91,20.14,,,468578,3.18,0.72,0.66,0.13,2142
1421507755.44,,,21.4,2024-09-26,21.45,19.87,19.98,,,647369,7.91,0.99,7.16,1.43,2142
2068758272.65,,,22.3,2024-09-27,22.75,21.41,21.87,,,887123,6.26,1.36,4.21,0.9,2142
2096332228.89,,,24.5,2024-09-30,24.55,22.75,22.75,,,839998,8.07,1.29,9.87,2.2,2142
3005528332.08,,,26.77,2024-10-08,27.07,25.01,27.06,,,1091548,8.41,1.67,9.27,2.27,2142
2254175237.28,,,23.97,2024-10-09,25.96,23.97,25.96,,,875749,7.43,1.34,-10.46,-2.8,2142
1506793141.35,,,24.21,2024-10-10,25.0,23.57,23.8,,,590215,5.97,0.9,1.0,0.24,2142
1184603594.15,,,23.19,2024-10-11,24.33,22.96,24.07,,,478108,5.66,0.73,-4.21,-1.02,2142
1945265587.51,,,24.63,2024-10-14,24.93,23.7,23.79,,,758947,5.3,1.16,6.21,1.44,2142
1036298737.13,,,23.77,2024-10-15,24.85,23.73,24.6,,,406757,4.55,0.62,-3.49,-0.86,2142
1608865462.89,,,24.89,2024-10-16,25.2,23.41,23.6,,,621810,7.53,0.95,4.71,1.12,2142
1174594713.52,,,24.44,2024-10-17,25.18,24.39,24.68,,,452564,3.17,0.69,-1.81,-0.45,2142
1215275191.06,,,24.99,2024-10-18,25.46,24.16,24.44,,,468342,5.32,0.72,2.25,0.55,2142
711749359.92,,,24.94,2024-10-21,25.11,24.72,24.94,,,272578,1.56,0.42,-0.2,-0.05,2142
637526043.5,,,24.94,2024-10-22,25.5,24.82,25.01,,,242688,2.73,0.37,0.0,0.0,2142
1203141921.17,,,25.85,2024-10-23,26.12,24.82,24.94,,,447980,5.21,0.69,3.65,0.91,2142
731579299.77,,,25.25,2024-10-24,25.78,25.15,25.71,,,274913,2.44,0.42,-2.32,-0.6,2142
619911810.76,,,25.34,2024-10-25,25.4,24.94,25.15,,,234817,1.82,0.36,0.36,0.09,2142
874113760.81,,,24.79,2024-10-28,25.3,24.55,25.28,,,336119,2.96,0.52,-2.17,-0.55,2142
797502687.15,,,25.08,2024-10-29,25.5,24.83,24.89,,,301853,2.7,0.46,1.17,0.29,2142
595406922.87,,,24.61,2024-10-30,25.2,24.35,24.99,,,229908,3.39,0.35,-1.87,-0.47,2142
611110019.12,,,24.34,2024-10-31,24.81,24.21,24.61,,,238438,2.44,0.37,-1.1,-0.27,2142
684845188.48,,,24.3,2024-11-01,24.83,24.24,24.24,,,266434,2.42,0.41,-0.16,-0.04,2142
700306812.76,,,24.67,2024-11-04,24.7,23.83,24.32,,,274511,3.58,0.42,1.52,0.37,2142
1146481211.64,,,25.09,2024-11-05,25.16,24.25,24.6,,,440409,3.69,0.68,1.7,0.42,2142
596875745.03,,,24.87,2024-11-06,25.19,24.7,25.08,,,228755,1.95,0.35,-0.88,-0.22,2142
825725139.18,,,25.56,2024-11-07,25.57,24.71,24.75,,,311348,3.46,0.48,2.77,0.69,2142
759112837.8,,,24.96,2024-11-08,25.9,24.88,25.56,,,287387,3.99,0.44,-2.35,-0.6,2142
746072533.72,,,24.65,2024-11-11,24.79,24.15,24.7,,,291558,2.56,0.45,-1.24,-0.31,2142
899842026.35,,,24.23,2024-11-12,25.05,24.15,24.55,,,350252,3.65,0.54,-1.7,-0.42,2142
669114316.22,,,24.38,2024-11-13,24.55,24.09,24.22,,,261545,1.9,0.4,0.62,0.15,2142
753166479.8,,,24.5,2024-11-14,24.9,24.15,24.3,,,290985,3.08,0.45,0.49,0.12,2142
537434118.43,,,24.04,2024-11-15,24.61,24.04,24.51,,,210885,2.33,0.32,-1.88,-0.46,2142
1010952628.4,,,23.72,2024-11-18,24.65,23.59,24.21,,,399355,4.41,0.61,-1.33,-0.32,2142
567655250.91,,,23.64,2024-11-19,23.93,23.4,23.74,,,229086,2.23,0.35,-0.34,-0.08,2142
378476875.65,,,23.62,2024-11-20,23.78,23.48,23.6,,,152621,1.27,0.23,-0.08,-0.02,2142
415232422.81,,,23.5,2024-11-21,23.67,23.36,23.62,,,168416,1.31,0.26,-0.51,-0.12,2142
625281740.52,,,22.78,2024-11-22,23.61,22.77,23.49,,,256893,3.57,0.39,-3.06,-0.72,2142
529395780.18,,,22.94,2024-11-25,22.94,22.57,22.79,,,220784,1.62,0.34,0.7,0.16,2142
419156507.11,,,22.66,2024-11-26,22.97,22.51,22.71,,,175405,2.01,0.27,-1.22,-0.28,2142
573211052.74,,,23.23,2024-11-27,23.26,22.43,22.59,,,237598,3.66,0.36,2.52,0.57,2142
455623234.13,,,23.19,2024-11-28,23.46,23.11,23.21,,,186199,1.51,0.29,-0.17,-0.04,2142
530362739.28,,,23.47,2024-11-29,23.62,23.16,23.2,,,214937,1.98,0.33,1.21,0.28,2142
542835771.38,,,23.31,2024-12-02,23.54,23.22,23.48,,,221180,1.36,0.34,-0.68,-0.16,2142
474458086.81,,,23.44,2024-12-03,23.45,23.04,23.28,,,193514,1.76,0.3,0.56,0.13,2142
367646593.16,,,23.34,2024-12-04,23.49,23.1,23.38,,,149817,1.66,0.23,-0.43,-0.1,2142
383056266.84,,,23.33,2024-12-05,23.37,22.95,23.25,,,156792,1.8,0.24,-0.04,-0.01,2142
598512509.73,,,23.71,2024-12-06,23.85,23.33,23.33,,,240728,2.23,0.37,1.63,0.38,2142
414432610.79,,,23.62,2024-12-09,23.9,23.52,23.69,,,166685,1.6,0.26,-0.38,-0.09,2142
1268660882.23,,,24.14,2024-12-10,24.82,24.05,24.23,,,495802,3.26,0.76,2.2,0.52,2142
987751547.67,,,23.4,2024-12-11,24.22,23.34,24.14,,,398373,3.65,0.61,-3.07,-0.74,2142
740197946.47,,,23.64,2024-12-12,23.79,23.28,23.4,,,299276,2.18,0.46,1.03,0.24,2142
804111681.18,,,23.13,2024-12-13,23.52,23.11,23.47,,,328662,1.73,0.5,-2.16,-0.51,2142
885881946.61,,,22.72,2024-12-16,23.19,22.58,23.05,,,368185,2.64,0.56,-1.77,-0.41,2142
681700134.83,,,22.62,2024-12-17,22.9,22.55,22.62,,,285180,1.54,0.44,-0.44,-0.1,2142
622395120.17,,,22.7,2024-12-18,23.05,22.66,22.71,,,258893,1.72,0.4,0.35,0.08,2142
453048095.11,,,22.54,2024-12-19,22.72,22.4,22.57,,,190773,1.41,0.29,-0.7,-0.16,2142
612274223.53,,,22.3,2024-12-20,22.64,22.26,22.52,,,259384,1.69,0.4,-1.06,-0.24,2142
1052014599.33,,,22.88,2024-12-23,23.19,22.33,22.36,,,436881,3.86,0.67,2.6,0.58,2142
613374230.24,,,23.03,2024-12-24,23.08,22.73,22.88,,,253639,1.53,0.39,0.66,0.15,2142
568432802.02,,,23.32,2024-12-25,23.52,23.03,23.1,,,231807,2.13,0.36,1.26,0.29,2142
568302116.0,,,22.98,2024-12-26,23.33,22.91,23.32,,,234807,1.8,0.36,-1.46,-0.34,2142
644533723.2,,,22.81,2024-12-27,23.09,22.6,23.02,,,268483,2.13,0.41,-0.74,-0.17,2142
901861490.61,,,23.31,2024-12-30,23.39,22.8,22.8,,,368732,2.59,0.57,2.19,0.5,2142
781403057.87,,,23.11,2024-12-31,23.58,23.1,23.28,,,318020,2.06,0.49,-0.86,-0.2,2142
862013648.34,,,22.51,2025-01-02,23.29,22.42,23.24,,,358941,3.76,0.55,-2.6,-0.6,2142
781198639.48,,,22.48,2025-01-03,22.78,22.28,22.52,,,329181,2.22,0.5,-0.13,-0.03,2142
972686667.07,,,23.2,2025-01-06,23.29,22.38,22.62,,,402274,4.05,0.62,3.2,0.72,2142
804601705.28,,,23.49,2025-01-07,23.58,22.91,23.1,,,328464,2.89,0.5,1.25,0.29,2142
1561363782.12,,,24.3,2025-01-08,24.45,23.4,23.4,,,617343,4.47,0.95,3.45,0.81,2142
719935514.47,,,24.0,2025-01-09,24.47,23.92,24.3,,,283774,2.26,0.43,-1.23,-0.3,2142
522654554.17,,,23.91,2025-01-10,24.26,23.6,24.03,,,208101,2.75,0.32,-0.38,-0.09,2142
550507189.59,,,23.43,2025-01-13,23.96,23.31,23.74,,,222626,2.72,0.34,-2.01,-0.48,2142
