amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
243702211.24,,,29.62,2024-03-29,30.21,29.21,29.35,,,80289,3.47,3.84,2.63,0.76,2997
287274410.6,,,30.69,2024-04-01,31.01,29.78,29.78,,,91781,4.15,4.38,3.61,1.07,2997
184554725.04,,,30.46,2024-04-02,30.71,29.96,30.69,,,59446,2.44,2.84,-0.75,-0.23,2997
154926242.85,,,29.58,2024-04-03,30.17,29.05,30.17,,,51088,3.68,2.44,-2.89,-0.88,2997
276197307.66,,,30.4,2024-04-08,30.65,29.59,29.61,,,88790,3.58,4.24,2.77,0.82,2997
193741896.26,,,30.45,2024-04-09,30.65,29.74,29.99,,,62664,2.99,2.99,0.16,0.05,2997
215674666.09,,,29.15,2024-04-10,30.86,28.69,30.55,,,71305,7.13,3.41,-4.27,-1.3,2997
187649627.52,,,29.05,2024-04-11,30.01,28.15,28.27,,,62797,6.38,3.0,-0.34,-0.1,2997
192055409.89,,,28.4,2024-04-12,29.45,28.25,28.91,,,64836,4.13,3.1,-2.24,-0.65,2997
226228703.71,,,27.36,2024-04-15,28.93,26.69,28.55,,,79659,7.89,3.81,-3.66,-1.04,2997
269620964.22,,,24.55,2024-04-16,27.29,24.55,27.29,,,103273,10.01,4.93,-10.27,-2.81,2997
100954721.83,,,27.08,2024-04-17,27.08,25.85,25.96,,,36693,5.01,1.75,10.31,2.53,2997
352011754.16,,,27.94,2024-04-18,28.83,27.59,27.59,,,121268,4.58,5.79,3.18,0.86,2997
163040979.24,,,27.35,2024-04-19,28.29,27.14,27.92,,,57358,4.12,2.74,-2.11,-0.59,2997
191346704.91,,,27.99,2024-04-22,28.5,26.75,27.35,,,66847,6.4,3.19,2.34,0.64,2997
374892598.67,,,28.77,2024-04-23,29.85,28.05,29.05,,,126100,6.43,6.02,2.79,0.78,2997
269691107.41,,,28.79,2024-04-24,29.25,28.65,28.74,,,90848,2.09,4.34,0.07,0.02,2997
197436832.19,,,27.9,2024-04-25,28.97,27.78,28.73,,,68343,4.13,3.26,-3.09,-0.89,2997
214578411.23,,,28.35,2024-04-26,28.9,27.79,27.93,,,73473,3.98,3.51,1.61,0.45,2997
225837564.54,,,29.25,2024-04-29,29.4,28.49,28.72,,,75812,3.21,3.62,3.17,0.9,2997
190678187.23,,,28.43,2024-04-30,29.28,28.36,29.25,,,64874,3.15,3.1,-2.8,-0.82,2997
307891208.1,,,29.74,2024-05-06,30.03,28.8,28.8,,,101468,4.33,4.85,4.61,1.31,2997
210143085.75,,,29.32,2024-05-07,29.8,28.97,29.65,,,69876,2.79,3.34,-1.41,-0.42,2997
145025822.07,,,28.32,2024-05-08,29.2,28.21,29.2,,,49425,3.38,2.36,-3.41,-1.0,2997
140253966.63,,,28.66,2024-05-09,29.09,27.96,28.05,,,47614,3.99,2.27,1.2,0.34,2997
113116988.82,,,28.08,2024-05-10,28.73,27.81,28.7,,,39248,3.21,1.88,-2.02,-0.58,2997
241506575.7,,,26.64,2024-05-13,27.86,26.46,27.85,,,86966,4.99,4.15,-5.13,-1.44,2997
135364848.76,,,27.17,2024-05-14,27.33,26.55,26.55,,,48755,2.93,2.33,1.99,0.53,2997
91709307.7,,,26.79,2024-05-15,27.55,26.7,26.98,,,32998,3.13,1.58,-1.4,-0.38,2997
98929768.38,,,26.61,2024-05-16,27.25,26.47,26.75,,,35854,2.91,1.71,-0.67,-0.18,2997
91824266.4,,,26.71,2024-05-17,26.85,26.24,26.61,,,33724,2.29,1.61,0.38,0.1,2997
95741492.8,,,26.62,2024-05-20,26.9,26.43,26.71,,,34960,1.76,1.67,-0.34,-0.09,2997
113546524.64,,,26.13,2024-05-21,26.6,25.85,26.6,,,42328,2.82,2.02,-1.84,-0.49,2997
103569792.0,,,26.0,2024-05-22,26.55,25.95,26.01,,,38568,2.3,1.84,-0.5,-0.13,2997
114872974.97,,,25.28,2024-05-23,25.95,25.24,25.85,,,43832,2.73,2.09,-2.77,-0.72,2997
79114137.69,,,24.98,2024-05-24,25.45,24.98,25.24,,,30515,1.86,1.46,-1.19,-0.3,2997
102978069.84,,,25.13,2024-05-27,25.2,24.25,25.0,,,40539,3.8,1.94,0.6,0.15,2997
65230388.34,,,24.7,2024-05-28,25.16,24.65,25.16,,,25444,2.03,1.22,-1.71,-0.43,2997
152758445.51,,,25.43,2024-05-29,25.75,24.62,24.82,,,58721,4.57,2.81,2.96,0.73,2997
124550618.62,,,25.49,2024-05-30,25.73,25.15,25.25,,,47548,2.28,2.27,0.24,0.06,2997
115433422.53,,,25.91,2024-05-31,25.94,25.45,25.5,,,43488,1.92,2.08,1.65,0.42,2997
241510747.24,,,26.54,2024-06-03,26.74,26.08,26.25,,,88934,2.55,4.25,2.43,0.63,2997
194754182.6,,,26.6,2024-06-04,26.75,25.8,26.24,,,71966,3.58,3.44,0.23,0.06,2997
168926286.57,,,26.46,2024-06-05,27.03,26.27,26.33,,,61557,2.86,2.94,-0.53,-0.14,2997
259097499.99,,,26.27,2024-06-06,26.73,25.86,26.47,,,96044,3.29,4.59,-0.72,-0.19,2997
136129253.37,,,26.18,2024-06-07,26.43,25.7,26.33,,,50651,2.78,2.42,-0.34,-0.09,2997
280164221.57,,,27.89,2024-06-11,28.34,25.43,26.06,,,100745,11.12,4.81,6.53,1.71,2997
604624061.71,,,29.88,2024-06-12,30.56,27.63,27.73,,,201183,10.51,9.61,7.14,1.99,2997
453494909.15,,,30.56,2024-06-13,30.93,29.41,29.43,,,146008,5.09,6.98,2.28,0.68,2997
266899584.46,,,30.55,2024-06-14,30.62,29.87,30.1,,,86876,2.45,4.15,-0.03,-0.01,2997
287221575.45,,,31.19,2024-06-17,31.49,30.06,30.31,,,91367,4.68,4.36,2.09,0.64,2997
208778367.98,,,31.9,2024-06-18,32.18,30.86,31.1,,,64955,4.23,3.1,2.28,0.71,2997
174826223.8,,,31.7,2024-06-19,32.27,31.56,31.95,,,54138,2.23,2.59,-0.63,-0.2,2997
252720324.31,,,31.46,2024-06-20,31.85,30.86,31.34,,,79398,3.12,3.79,-0.76,-0.24,2997
215272888.7,,,31.64,2024-06-21,32.05,30.6,30.96,,,67647,4.61,3.23,0.57,0.18,2997
151480355.3,,,30.94,2024-06-24,31.94,30.77,31.39,,,47443,3.7,2.27,-2.21,-0.7,2997
132310511.64,,,30.93,2024-06-25,31.7,30.65,30.94,,,41849,3.39,2.0,-0.03,-0.01,2997
127454167.35,,,31.09,2024-06-26,31.39,30.3,30.45,,,40582,3.52,1.94,0.52,0.16,2997
105700700.49,,,30.94,2024-06-27,31.42,30.78,31.03,,,33533,2.06,1.6,-0.48,-0.15,2997
133650887.5,,,31.52,2024-06-28,31.78,30.77,30.88,,,41931,3.26,2.0,1.87,0.58,2997
160184699.1,,,32.24,2024-07-01,32.42,30.79,31.35,,,49821,5.17,2.38,2.28,0.72,2997
164041949.62,,,31.83,2024-07-02,32.53,31.58,32.26,,,50594,2.95,2.42,-1.27,-0.41,2997
256078043.91,,,32.62,2024-07-03,33.05,31.75,31.75,,,77472,4.08,3.7,2.48,0.79,2997
167038126.59,,,32.39,2024-07-04,33.07,32.25,32.31,,,50593,2.51,2.42,-0.71,-0.23,2997
155304125.18,,,32.18,2024-07-05,32.44,31.43,32.1,,,48004,3.12,2.29,-0.65,-0.21,2997
100096907.86,,,31.8,2024-07-08,32.59,31.57,32.23,,,30658,3.17,1.46,-1.18,-0.38,2997
145931205.76,,,32.55,2024-07-09,32.55,31.05,31.65,,,44966,4.72,2.15,2.36,0.75,2997
297823129.99,,,34.05,2024-07-10,34.43,32.11,32.55,,,88387,7.13,4.22,4.61,1.5,2997
314787398.38,,,34.28,2024-07-11,34.55,33.01,34.1,,,91324,4.52,4.36,0.68,0.23,2997
316148661.14,,,32.83,2024-07-12,34.14,32.14,33.89,,,94539,5.83,4.52,-4.23,-1.45,2997
144517331.34,,,32.29,2024-07-15,33.34,32.08,32.35,,,43864,3.84,2.1,-1.64,-0.54,2997
169865817.82,,,31.65,2024-07-16,32.5,31.31,32.15,,,52661,3.69,2.52,-1.98,-0.64,2997
115247869.8,,,31.05,2024-07-17,31.78,31.05,31.45,,,36291,2.31,1.73,-1.9,-0.6,2997
125708005.52,,,31.16,2024-07-18,31.6,30.41,30.6,,,39967,3.83,1.91,0.35,0.11,2997
140595898.67,,,31.17,2024-07-19,32.14,31.01,32.03,,,44149,3.63,2.11,0.03,0.01,2997
176167639.66,,,30.11,2024-07-22,31.35,30.03,30.7,,,56933,4.23,2.72,-3.4,-1.06,2997
123146825.29,,,29.38,2024-07-23,30.3,29.27,30.11,,,40859,3.42,1.95,-2.42,-0.73,2997
130980740.64,,,28.36,2024-07-24,29.34,28.33,29.23,,,45008,3.44,2.15,-3.47,-1.02,2997
128818492.14,,,27.41,2024-07-25,28.35,27.28,27.75,,,45945,3.77,2.19,-3.35,-0.95,2997
137707527.11,,,28.05,2024-07-26,29.19,27.57,27.84,,,48012,5.91,2.29,2.33,0.64,2997
78569213.73,,,27.55,2024-07-29,28.3,27.36,28.24,,,27855,3.35,1.33,-1.78,-0.5,2997
100893808.1,,,28.13,2024-07-30,28.19,26.95,27.45,,,35841,4.5,1.71,2.11,0.58,2997
179213524.21,,,29.61,2024-07-31,29.74,27.76,28.17,,,60923,7.04,2.91,5.26,1.48,2997
110393234.2,,,29.13,2024-08-01,29.9,29.08,29.47,,,37037,2.77,1.77,-1.62,-0.48,2997
85713983.25,,,28.34,2024-08-02,29.18,28.17,28.85,,,29396,3.47,1.4,-2.71,-0.79,2997
99938057.34,,,26.83,2024-08-05,28.39,26.83,28.05,,,35842,5.5,1.71,-5.33,-1.51,2997
70493283.52,,,27.45,2024-08-06,27.7,27.1,27.1,,,25366,2.24,1.21,2.31,0.62,2997
55799381.0,,,27.55,2024-08-07,27.91,27.19,27.19,,,19871,2.62,0.95,0.36,0.1,2997
59477210.91,,,27.04,2024-08-08,27.47,26.64,27.41,,,21661,3.01,1.03,-1.85,-0.51,2997
38615991.0,,,26.97,2024-08-09,27.63,26.95,27.25,,,13979,2.51,0.67,-0.26,-0.07,2997
43592735.75,,,26.94,2024-08-12,27.34,26.65,26.91,,,15879,2.56,0.76,-0.11,-0.03,2997
40931952.1,,,27.27,2024-08-13,27.34,26.84,26.95,,,14882,1.86,0.71,1.22,0.33,2997
32355067.1,,,26.99,2024-08-14,27.38,26.95,27.37,,,11758,1.58,0.56,-1.03,-0.28,2997
57070068.63,,,26.94,2024-08-15,27.51,26.65,26.85,,,20763,3.19,0.99,-0.19,-0.05,2997
102126185.81,,,27.22,2024-08-16,27.91,26.85,26.85,,,36549,3.93,1.75,1.04,0.28,2997
96136670.44,,,27.1,2024-08-19,27.82,26.78,27.36,,,34808,3.82,1.66,-0.44,-0.12,2997
134637551.86,,,26.23,2024-08-20,27.23,25.96,27.13,,,50131,4.69,2.39,-3.21,-0.87,2997
206978512.74,,,27.72,2024-08-21,27.78,26.27,26.38,,,75707,5.76,3.62,5.68,1.49,2997
124716642.3,,,26.75,2024-08-22,27.81,26.45,27.56,,,45558,4.91,2.18,-3.5,-0.97,2997
140982288.78,,,27.48,2024-08-23,27.92,26.48,26.55,,,50817,5.38,2.43,2.73,0.73,2997
135350258.79,,,27.82,2024-08-26,28.05,27.05,27.37,,,48200,3.64,2.3,1.24,0.34,2997
109645900.14,,,26.55,2024-08-27,27.55,26.43,27.46,,,40183,4.03,1.92,-4.57,-1.27,2997
93458877.02,,,25.86,2024-08-28,26.63,25.65,26.35,,,35257,3.69,1.68,-2.6,-0.69,2997
98469441.96,,,26.73,2024-08-29,27.03,25.65,25.9,,,36472,5.34,1.74,3.36,0.87,2997
113344770.62,,,27.04,2024-08-30,27.6,26.5,26.78,,,40934,4.12,1.96,1.16,0.31,2997
88529831.6,,,26.19,2024-09-02,27.37,26.15,27.1,,,32547,4.51,1.55,-3.14,-0.85,2997
67762389.0,,,26.59,2024-09-03,26.69,26.11,26.22,,,25206,2.21,1.2,1.53,0.4,2997
79645962.57,,,26.91,2024-09-04,27.41,26.2,26.47,,,29122,4.55,1.39,1.2,0.32,2997
115630049.4,,,27.67,2024-09-05,28.03,26.91,26.91,,,41126,4.16,1.96,2.82,0.76,2997
99712071.21,,,27.26,2024-09-06,28.22,27.25,27.67,,,35470,3.51,1.69,-1.48,-0.41,2997
62968064.0,,,26.88,2024-09-09,27.19,26.49,27.19,,,23151,2.57,1.11,-1.39,-0.38,2997
54432373.95,,,26.93,2024-09-10,27.13,26.46,26.93,,,19958,2.49,0.95,0.19,0.05,2997
56278924.0,,,26.61,2024-09-11,27.1,26.46,26.85,,,20730,2.38,0.99,-1.19,-0.32,2997
60802242.16,,,26.25,2024-09-12,27.15,26.21,26.85,,,22459,3.53,1.07,-1.35,-0.36,2997
57496652.0,,,25.75,2024-09-13,26.34,25.68,26.18,,,21804,2.51,1.04,-1.9,-0.5,2997
55629128.08,,,25.96,2024-09-18,26.11,25.31,25.76,,,21289,3.11,1.02,0.82,0.21,2997
115174687.14,,,26.98,2024-09-19,27.51,25.9,25.96,,,42295,6.2,2.02,3.93,1.02,2997
300583246.75,,,28.8,2024-09-20,28.93,27.26,27.34,,,104368,6.19,4.99,6.75,1.82,2997
163308654.86,,,29.12,2024-09-23,29.5,28.5,28.88,,,55461,3.47,2.65,1.11,0.32,2997
183776126.65,,,29.7,2024-09-24,29.83,28.41,28.96,,,61858,4.88,2.96,1.99,0.58,2997
209304181.13,,,29.25,2024-09-25,31.2,29.24,29.54,,,69655,6.6,3.33,-1.52,-0.45,2997
154346273.28,,,29.65,2024-09-26,29.75,28.95,29.26,,,51680,2.74,2.47,1.37,0.4,2997
242655008.25,,,30.65,2024-09-27,31.45,30.03,30.08,,,78254,4.79,3.74,3.37,1.0,2997
313835978.45,,,32.94,2024-09-30,33.26,30.93,31.65,,,95905,7.6,4.58,7.47,2.29,2997
456848357.36,,,34.55,2024-10-08,36.25,32.06,36.25,,,131210,12.72,6.27,4.89,1.61,2997
306368789.45,,,32.07,2024-10-09,34.01,31.79,33.5,,,91333,6.43,4.36,-7.18,-2.48,2997
299142897.57,,,32.79,2024-10-10,33.75,32.18,32.43,,,89600,4.9,4.28,2.25,0.72,2997
197172539.14,,,32.2,2024-10-11,33.21,31.55,32.55,,,59871,5.06,2.86,-1.8,-0.59,2997
200602584.85,,,33.17,2024-10-14,33.17,31.69,32.2,,,60686,4.6,2.9,3.01,0.97,2997
174653738.05,,,32.39,2024-10-15,33.6,32.27,32.99,,,52248,4.01,2.5,-2.35,-0.78,2997
211713008.26,,,32.24,2024-10-16,32.81,31.66,32.05,,,65133,3.55,3.11,-0.46,-0.15,2997
307801124.94,,,30.96,2024-10-17,32.67,30.79,32.37,,,96161,5.83,4.59,-3.97,-1.28,2997
379951347.66,,,31.35,2024-10-18,32.0,30.05,30.73,,,121039,6.3,5.78,1.26,0.39,2997
298425500.18,,,31.75,2024-10-21,32.8,30.88,31.54,,,92006,6.12,4.4,1.28,0.4,2997
214929099.38,,,31.96,2024-10-22,32.43,31.49,31.76,,,66302,2.96,3.17,0.66,0.21,2997
321643719.89,,,31.18,2024-10-23,32.05,31.05,31.95,,,100848,3.13,4.82,-2.44,-0.78,2997
167163022.22,,,30.79,2024-10-24,31.44,30.65,30.87,,,53186,2.53,2.54,-1.25,-0.39,2997
170350469.32,,,31.02,2024-10-25,31.04,30.58,30.77,,,54482,1.49,2.6,0.75,0.23,2997
210735585.28,,,30.83,2024-10-28,31.07,30.15,31.02,,,67868,2.97,3.24,-0.61,-0.19,2997
202334263.7,,,30.2,2024-10-29,31.17,30.15,30.99,,,65077,3.31,3.11,-2.04,-0.63,2997
182907447.39,,,30.32,2024-10-30,30.58,29.8,30.2,,,59789,2.58,2.86,0.4,0.12,2997
395222192.39,,,31.66,2024-10-31,31.68,29.81,30.41,,,125945,6.17,6.02,4.42,1.34,2997
312559411.09,,,29.85,2024-11-01,31.49,29.7,31.49,,,101163,5.65,4.83,-5.72,-1.81,2997
215119919.27,,,30.78,2024-11-04,31.14,29.9,29.9,,,69051,4.15,3.3,3.12,0.93,2997
248591965.97,,,31.25,2024-11-05,31.44,30.16,30.66,,,79079,4.16,3.78,1.53,0.47,2997
249012565.64,,,30.79,2024-11-06,32.0,30.63,31.25,,,78740,4.38,3.76,-1.47,-0.46,2997
375665687.77,,,32.22,2024-11-07,32.22,30.37,30.43,,,117654,6.01,5.62,4.64,1.43,2997
455971876.04,,,32.98,2024-11-08,33.95,32.25,33.29,,,136234,5.28,6.51,2.36,0.76,2997
581543572.46,,,35.18,2024-11-11,35.2,32.35,32.55,,,168122,8.64,8.03,6.67,2.2,2997
338300226.98,,,34.29,2024-11-12,35.43,33.85,34.9,,,96269,4.49,4.6,-2.53,-0.89,2997
246312732.01,,,34.04,2024-11-13,34.93,33.46,34.22,,,71170,4.29,3.4,-0.73,-0.25,2997
157432316.55,,,32.53,2024-11-14,34.25,32.45,34.24,,,46830,5.29,2.24,-4.44,-1.51,2997
178269330.44,,,31.88,2024-11-15,32.84,31.8,32.37,,,54435,3.2,2.6,-2.0,-0.65,2997
123159452.24,,,31.57,2024-11-18,32.48,30.97,31.98,,,38336,4.74,1.83,-0.97,-0.31,2997
252243854.24,,,33.22,2024-11-19,33.22,31.52,31.54,,,76210,5.38,3.64,5.23,1.65,2997
231438963.8,,,33.75,2024-11-20,34.15,32.81,33.22,,,67913,4.03,3.24,1.6,0.53,2997
120080729.65,,,33.16,2024-11-21,33.77,32.74,33.55,,,35610,3.05,1.7,-1.75,-0.59,2997
281601303.68,,,33.12,2024-11-22,34.54,32.99,33.14,,,81779,4.67,3.91,-0.12,-0.04,2997
198142382.62,,,32.16,2024-11-25,33.62,31.55,33.1,,,60604,6.25,2.9,-2.9,-0.96,2997
102521335.07,,,31.24,2024-11-26,32.15,31.14,31.95,,,32085,3.14,1.53,-2.86,-0.92,2997
107332857.56,,,31.78,2024-11-27,31.78,30.58,30.87,,,33969,3.84,1.62,1.73,0.54,2997
75085501.12,,,31.42,2024-11-28,32.05,31.35,31.92,,,23377,2.2,1.12,-1.13,-0.36,2997
128938692.63,,,32.08,2024-11-29,32.44,31.15,31.43,,,39744,4.11,1.9,2.1,0.66,2997
234898155.9,,,33.93,2024-12-02,34.2,32.73,33.55,,,68963,4.58,3.29,5.77,1.85,2997
298625899.9,,,34.28,2024-12-03,35.15,33.4,34.05,,,86132,5.16,4.11,1.03,0.35,2997
152457899.43,,,33.56,2024-12-04,34.43,33.43,34.21,,,44386,2.92,2.12,-2.1,-0.72,2997
290589238.58,,,34.42,2024-12-05,35.24,33.55,33.63,,,82947,5.04,3.96,2.56,0.86,2997
215234639.92,,,34.77,2024-12-06,35.15,33.96,34.8,,,61366,3.46,2.93,1.02,0.35,2997
537571380.82,,,37.55,2024-12-09,38.26,34.57,34.77,,,143778,10.61,6.87,8.0,2.78,2997
881931209.67,,,40.52,2024-12-10,41.35,37.12,37.64,,,221034,11.26,10.56,7.91,2.97,2997
551473363.28,,,38.47,2024-12-11,40.0,37.99,39.75,,,141083,4.96,6.74,-5.06,-2.05,2997
319661577.03,,,38.8,2024-12-12,39.15,37.75,38.74,,,82121,3.64,3.92,0.86,0.33,2997
260849577.27,,,37.69,2024-12-13,39.04,37.38,38.26,,,67532,4.28,3.23,-2.86,-1.11,2997
283709583.3,,,38.15,2024-12-16,39.25,37.63,37.83,,,73061,4.3,3.49,1.22,0.46,2997
303388816.41,,,37.8,2024-12-17,38.1,36.43,37.72,,,80432,4.38,3.84,-0.92,-0.35,2997
396589000.86,,,38.65,2024-12-18,39.24,37.84,37.84,,,101192,3.7,4.83,2.25,0.85,2997
271385167.08,,,38.42,2024-12-19,38.91,37.5,38.19,,,70101,3.65,3.35,-0.6,-0.23,2997
238749893.68,,,37.53,2024-12-20,38.61,37.38,38.21,,,62443,3.2,2.98,-2.32,-0.89,2997
351617352.28,,,36.38,2024-12-23,38.1,36.1,37.43,,,94699,5.33,4.52,-3.06,-1.15,2997
176906348.17,,,36.46,2024-12-24,36.9,36.03,36.38,,,48040,2.39,2.3,0.22,0.08,2997
161635236.71,,,35.45,2024-12-25,36.68,35.36,36.68,,,44658,3.62,2.13,-2.77,-1.01,2997
222434812.33,,,36.02,2024-12-26,36.5,35.45,35.45,,,60845,2.96,2.91,1.61,0.57,2997
146646068.26,,,35.59,2024-12-27,36.27,35.4,36.25,,,40382,2.42,1.93,-1.19,-0.43,2997
134313622.55,,,35.11,2024-12-30,35.8,34.85,35.35,,,37535,2.67,1.79,-1.35,-0.48,2997
130383100.02,,,34.2,2024-12-31,35.36,34.15,35.15,,,37267,3.45,1.78,-2.59,-0.91,2997
193042876.16,,,33.45,2025-01-02,34.62,33.15,34.15,,,56259,4.3,2.69,-2.19,-0.75,2997
123782167.95,,,32.48,2025-01-03,33.68,32.4,33.45,,,36981,3.83,1.77,-2.9,-0.97,2997
126459681.82,,,31.98,2025-01-06,32.7,31.63,32.41,,,38818,3.29,1.85,-1.54,-0.5,2997
148034115.7,,,32.97,2025-01-07,32.99,31.8,32.0,,,45156,3.72,2.16,3.1,0.99,2997
224662881.32,,,33.84,2025-01-08,34.53,32.15,32.97,,,66515,7.22,3.18,2.64,0.87,2997
295294246.39,,,34.78,2025-01-09,35.1,33.3,33.5,,,84592,5.32,4.04,2.78,0.94,2997
345843997.13,,,35.57,2025-01-10,36.28,34.4,34.75,,,95910,5.41,4.58,2.27,0.79,2997
247077861.47,,,35.36,2025-01-13,36.67,34.53,35.43,,,68849,6.02,3.29,-0.59,-0.21,2997
350042335.56,,,37.59,2025-01-14,38.12,35.47,35.47,,,92784,7.49,4.43,6.31,2.23,2997
