amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
584040932.49,,,7.8,2024-01-08,8.21,7.78,8.16,,,735819,5.19,5.77,-5.8,-0.48,676
593583664.39,,,7.62,2024-01-09,8.03,7.5,7.87,,,768459,6.79,6.03,-2.31,-0.18,676
523463044.15,,,7.15,2024-01-10,7.64,7.11,7.62,,,722434,6.96,5.67,-6.17,-0.47,676
299869697.26,,,7.87,2024-01-11,7.87,7.48,7.48,,,385939,5.45,3.03,10.07,0.72,676
2311985347.48,,,8.66,2024-01-12,8.66,8.16,8.29,,,2718659,6.35,21.33,10.04,0.79,676
1947950248.9,,,8.55,2024-01-15,8.93,8.41,8.8,,,2260966,6.0,17.74,-1.27,-0.11,676
1691916402.54,,,8.57,2024-01-16,8.93,8.34,8.51,,,1973998,6.9,15.48,0.23,0.02,676
1091843232.54,,,8.11,2024-01-17,8.57,8.09,8.55,,,1316389,5.6,10.33,-5.37,-0.46,676
891775150.09,,,7.98,2024-01-18,8.1,7.64,8.05,,,1133762,5.67,8.89,-1.6,-0.13,676
722806383.37,,,7.6,2024-01-19,8.15,7.58,7.99,,,927876,7.14,7.28,-4.76,-0.38,676
760824180.87,,,7.26,2024-01-22,7.95,7.14,7.6,,,1011159,10.66,7.93,-4.47,-0.34,676
659551798.63,,,7.39,2024-01-23,7.46,6.99,7.25,,,903927,6.47,7.09,1.79,0.13,676
667916037.45,,,7.43,2024-01-24,7.45,7.0,7.34,,,918811,6.09,7.21,0.54,0.04,676
757103702.75,,,7.67,2024-01-25,7.74,7.18,7.32,,,1005022,7.54,7.88,3.23,0.24,676
638720460.64,,,7.38,2024-01-26,7.65,7.35,7.58,,,852848,3.91,6.69,-3.78,-0.29,676
637578846.51,,,6.75,2024-01-29,7.36,6.74,7.3,,,917426,8.4,7.2,-8.54,-0.63,676
377504960.78,,,6.5,2024-01-30,6.82,6.47,6.78,,,569752,5.19,4.47,-3.7,-0.25,676
1061200009.98,,,6.96,2024-01-31,7.15,6.71,6.73,,,1504355,6.77,11.8,7.08,0.46,676
812022866.04,,,6.52,2024-02-01,6.83,6.32,6.65,,,1235313,7.33,9.69,-6.32,-0.44,676
576909870.23,,,6.34,2024-02-02,6.77,6.12,6.49,,,892137,9.97,7.0,-2.76,-0.18,676
494664543.78,,,5.71,2024-02-05,6.31,5.71,6.27,,,849977,9.46,6.67,-9.94,-0.63,676
507038776.82,,,5.9,2024-02-06,6.05,5.25,5.45,,,892518,14.01,7.0,3.33,0.19,676
594980709.22,,,6.14,2024-02-07,6.43,5.85,5.86,,,962765,9.83,7.55,4.07,0.24,676
490734421.62,,,6.39,2024-02-08,6.46,6.19,6.19,,,775430,4.4,6.08,4.07,0.25,676
663598370.03,,,6.77,2024-02-19,6.88,6.46,6.6,,,998146,6.57,7.83,5.95,0.38,676
565166659.07,,,6.78,2024-02-20,6.82,6.55,6.61,,,843242,3.99,6.61,0.15,0.01,676
944910840.22,,,7.17,2024-02-21,7.31,6.62,6.66,,,1349855,10.18,10.59,5.75,0.39,676
789308540.32,,,7.18,2024-02-22,7.26,7.0,7.1,,,1106876,3.63,8.68,0.14,0.01,676
817201103.57,,,7.26,2024-02-23,7.32,7.11,7.17,,,1131449,2.92,8.87,1.11,0.08,676
693024352.71,,,7.26,2024-02-26,7.39,7.12,7.23,,,954114,3.72,7.48,0.0,0.0,676
893986116.66,,,7.57,2024-02-27,7.62,7.16,7.22,,,1195109,6.34,9.37,4.27,0.31,676
1038098476.33,,,6.97,2024-02-28,7.7,6.93,7.59,,,1404654,10.17,11.02,-7.93,-0.6,676
1367081374.55,,,7.45,2024-02-29,7.67,7.26,7.53,,,1820403,5.88,14.28,6.89,0.48,676
1003628610.08,,,7.42,2024-03-01,7.45,7.26,7.34,,,1363934,2.55,10.7,-0.4,-0.03,676
679597558.13,,,7.45,2024-03-04,7.57,7.23,7.52,,,917785,4.58,7.2,0.4,0.03,676
1328934179.0,,,7.75,2024-03-05,7.89,7.48,7.56,,,1732456,5.5,13.59,4.03,0.3,676
825668656.09,,,7.51,2024-03-06,7.63,7.34,7.5,,,1104418,3.74,8.66,-3.1,-0.24,676
690161225.16,,,7.18,2024-03-07,7.53,7.17,7.44,,,941638,4.79,7.39,-4.39,-0.33,676
368528923.49,,,7.29,2024-03-08,7.33,7.13,7.21,,,509680,2.79,4.0,1.53,0.11,676
664151997.24,,,7.57,2024-03-11,7.58,7.26,7.33,,,887892,4.39,6.96,3.84,0.28,676
830136690.08,,,7.71,2024-03-12,7.81,7.62,7.67,,,1077863,2.51,8.45,1.85,0.14,676
738685895.98,,,7.78,2024-03-13,7.92,7.67,7.7,,,946031,3.24,7.42,0.91,0.07,676
539266724.63,,,7.57,2024-03-14,7.79,7.44,7.79,,,709215,4.5,5.56,-2.7,-0.21,676
386193525.69,,,7.62,2024-03-15,7.62,7.4,7.51,,,514317,2.91,4.03,0.66,0.05,676
516026571.49,,,7.8,2024-03-18,7.8,7.56,7.63,,,670204,3.15,5.26,2.36,0.18,676
500602468.53,,,7.67,2024-03-19,7.87,7.65,7.73,,,645533,2.82,5.06,-1.67,-0.13,676
802460226.57,,,7.92,2024-03-20,7.96,7.61,7.63,,,1022199,4.56,8.02,3.26,0.25,676
847136894.28,,,8.01,2024-03-21,8.07,7.86,7.99,,,1063065,2.65,8.34,1.14,0.09,676
681262167.6,,,7.9,2024-03-22,8.03,7.7,8.03,,,866991,4.12,6.8,-1.37,-0.11,676
641589359.97,,,7.68,2024-03-25,8.05,7.66,7.88,,,812664,4.94,6.37,-2.78,-0.22,676
497122285.0,,,7.4,2024-03-26,7.67,7.29,7.6,,,664995,4.95,5.22,-3.65,-0.28,676
423957720.74,,,6.94,2024-03-27,7.43,6.93,7.41,,,595617,6.76,4.67,-6.22,-0.46,676
408137491.96,,,7.2,2024-03-28,7.31,6.9,6.98,,,569551,5.91,4.47,3.75,0.26,676
320987505.9,,,7.17,2024-03-29,7.23,7.04,7.2,,,449828,2.64,3.53,-0.42,-0.03,676
380798620.27,,,7.42,2024-04-01,7.46,7.23,7.23,,,516937,3.21,4.05,3.49,0.25,676
347905062.65,,,7.2,2024-04-02,7.43,7.12,7.43,,,482476,4.18,3.78,-2.96,-0.22,676
340396523.4,,,6.96,2024-04-03,7.17,6.9,7.14,,,486891,3.75,3.82,-3.33,-0.24,676
239917865.33,,,6.83,2024-04-08,6.99,6.75,6.97,,,349515,3.45,2.74,-1.87,-0.13,676
399078280.65,,,7.03,2024-04-09,7.13,6.77,6.83,,,572104,5.27,4.49,2.93,0.2,676
365234230.72,,,6.7,2024-04-10,6.98,6.65,6.95,,,539253,4.69,4.23,-4.69,-0.33,676
477416789.14,,,6.96,2024-04-11,7.05,6.6,6.62,,,695106,6.72,5.45,3.88,0.26,676
395998573.82,,,6.87,2024-04-12,6.95,6.73,6.94,,,580844,3.16,4.56,-1.29,-0.09,676
