amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1081180105.0,,,29.21,2024-04-17,29.58,25.0,25.0,,,384233,18.39,35.07,17.31,4.31,300690
1369244692.0,,,28.27,2024-04-18,32.13,28.09,28.1,,,454420,13.83,41.47,-3.22,-0.94,300690
1115461973.0,,,30.16,2024-04-19,30.73,27.63,27.63,,,374326,10.97,34.16,6.69,1.89,300690
810687957.0,,,25.0,2024-04-22,28.03,24.44,27.38,,,305907,11.9,27.92,-17.11,-5.16,300690
650819053.0,,,25.92,2024-04-23,27.05,25.47,25.47,,,244141,6.32,22.28,3.68,0.92,300690
749793188.0,,,26.75,2024-04-24,27.58,25.37,25.37,,,274983,8.53,25.1,3.2,0.83,300690
1103888123.0,,,29.85,2024-04-25,31.09,25.77,26.77,,,380817,19.89,34.76,11.59,3.1,300690
1084684826.0,,,27.84,2024-04-26,30.4,27.58,28.58,,,370608,9.45,33.82,-6.73,-2.01,300690
777190585.0,,,28.68,2024-04-29,29.26,26.66,26.92,,,271754,9.34,24.8,3.02,0.84,300690
623631973.0,,,25.17,2024-04-30,28.77,23.6,28.68,,,237646,18.03,21.69,-12.24,-3.51,300690
423778082.0,,,25.97,2024-05-06,26.85,25.58,25.63,,,159538,5.05,14.56,3.18,0.8,300690
624788782.0,,,27.34,2024-05-07,28.25,25.42,26.28,,,226740,10.9,20.69,5.28,1.37,300690
487125066.0,,,26.31,2024-05-08,27.21,25.14,26.38,,,183486,7.57,16.75,-3.77,-1.03,300690
391911310.0,,,25.77,2024-05-09,26.56,25.29,25.84,,,149360,4.83,13.63,-2.05,-0.54,300690
479259167.0,,,23.41,2024-05-10,26.3,23.41,25.78,,,191564,11.21,17.48,-9.16,-2.36,300690
294965679.0,,,22.79,2024-05-13,23.95,22.59,22.98,,,124251,5.81,11.34,-2.65,-0.62,300690
389130153.0,,,23.71,2024-05-14,23.87,21.83,23.11,,,167464,8.95,15.28,4.04,0.92,300690
450547292.0,,,24.19,2024-05-15,24.98,22.84,22.95,,,184042,9.03,16.8,2.02,0.48,300690
417659626.0,,,24.03,2024-05-16,25.37,23.78,23.96,,,167179,6.57,15.26,-0.66,-0.16,300690
467729398.0,,,24.62,2024-05-17,24.96,23.13,24.47,,,189226,7.62,17.27,2.46,0.59,300690
390448531.0,,,23.83,2024-05-20,24.91,23.47,24.29,,,159010,5.85,14.51,-3.21,-0.79,300690
268600306.0,,,22.91,2024-05-21,23.56,22.5,23.46,,,115132,4.45,10.51,-3.86,-0.92,300690
216713409.0,,,22.96,2024-05-22,23.46,22.78,23.18,,,92364,2.97,8.43,0.22,0.05,300690
426195104.0,,,23.33,2024-05-23,24.46,23.08,23.27,,,175745,6.01,16.04,1.61,0.37,300690
334204785.0,,,21.35,2024-05-24,22.46,21.28,22.46,,,151164,5.06,13.8,-8.49,-1.98,300690
181055629.0,,,21.44,2024-05-27,21.59,20.78,21.19,,,83824,3.79,7.65,0.42,0.09,300690
176729088.0,,,21.11,2024-05-28,21.99,21.09,21.38,,,80435,4.2,7.34,-1.54,-0.33,300690
152323441.0,,,21.21,2024-05-29,21.4,20.86,21.04,,,70855,2.56,6.47,0.47,0.1,300690
151474180.0,,,20.76,2024-05-30,21.52,20.66,21.49,,,71260,4.05,6.5,-2.12,-0.45,300690
148396346.0,,,20.92,2024-05-31,21.09,20.49,20.59,,,70508,2.89,6.43,0.77,0.16,300690
154155008.0,,,21.02,2024-06-03,21.35,20.53,20.96,,,72742,3.92,6.64,0.48,0.1,300690
156287135.0,,,20.54,2024-06-04,21.22,20.25,20.76,,,75060,4.61,6.85,-2.28,-0.48,300690
133901522.0,,,19.82,2024-06-05,20.53,19.81,20.44,,,66017,3.51,6.03,-3.51,-0.72,300690
212320368.0,,,18.68,2024-06-06,20.09,18.51,19.92,,,110770,7.97,10.11,-5.75,-1.14,300690
124198863.0,,,18.96,2024-06-07,19.09,18.47,18.87,,,65283,3.32,5.96,1.5,0.28,300690
113701972.0,,,19.25,2024-06-11,19.34,18.4,18.83,,,59259,4.96,5.41,1.53,0.29,300690
111117144.0,,,19.61,2024-06-12,19.62,19.08,19.24,,,56436,2.81,5.15,1.87,0.36,300690
94112091.0,,,19.34,2024-06-13,19.74,19.29,19.57,,,47837,2.29,4.37,-1.38,-0.27,300690
79221031.0,,,19.43,2024-06-14,19.46,19.12,19.31,,,40626,1.76,3.71,0.47,0.09,300690
111203472.0,,,19.36,2024-06-17,19.87,19.25,19.43,,,56405,3.19,5.15,-0.36,-0.07,300690
292510478.0,,,20.2,2024-06-18,20.29,19.29,19.52,,,144735,5.17,13.21,4.34,0.84,300690
461485431.0,,,21.48,2024-06-19,22.44,20.02,20.02,,,216021,11.98,19.71,6.34,1.28,300690
273582435.0,,,19.88,2024-06-20,21.06,19.88,21.03,,,133011,5.49,12.14,-7.45,-1.6,300690
171728857.0,,,19.47,2024-06-21,20.67,19.32,19.69,,,85474,6.79,7.8,-2.06,-0.41,300690
165466509.0,,,18.3,2024-06-24,19.29,18.23,19.13,,,87650,5.44,8.0,-6.01,-1.17,300690
109383099.0,,,18.1,2024-06-25,18.8,17.91,18.3,,,59057,4.86,5.39,-1.09,-0.2,300690
102519559.0,,,18.53,2024-06-26,18.6,17.62,18.1,,,55746,5.41,5.09,2.38,0.43,300690
88155034.0,,,17.9,2024-06-27,18.52,17.89,18.42,,,47917,3.4,4.37,-3.4,-0.63,300690
187031719.0,,,18.58,2024-06-28,19.3,17.96,17.99,,,98546,7.49,8.99,3.8,0.68,300690
128176704.0,,,18.6,2024-07-01,19.25,18.19,18.93,,,68006,5.71,6.18,0.11,0.02,300690
95844499.0,,,18.13,2024-07-02,18.6,18.01,18.58,,,51993,3.17,4.72,-2.53,-0.47,300690
64026493.0,,,17.86,2024-07-03,18.28,17.82,18.02,,,35304,2.54,3.21,-1.49,-0.27,300690
80404629.0,,,17.34,2024-07-04,18.06,17.24,17.9,,,45219,4.59,4.11,-2.91,-0.52,300690
63808260.0,,,17.28,2024-07-05,17.47,16.88,17.2,,,36727,3.4,3.33,-0.35,-0.06,300690
65129054.0,,,16.79,2024-07-08,17.28,16.71,17.27,,,38171,3.3,3.47,-2.84,-0.49,300690
92245744.0,,,17.27,2024-07-09,17.36,16.44,16.8,,,53545,5.48,4.86,2.86,0.48,300690
78923732.0,,,17.29,2024-07-10,17.56,16.99,16.99,,,44852,3.3,4.07,0.12,0.02,300690
90084376.0,,,17.73,2024-07-11,17.78,17.39,17.57,,,50435,2.26,4.58,2.54,0.44,300690
75200987.0,,,17.65,2024-07-12,17.89,17.56,17.69,,,41944,1.86,3.81,-0.45,-0.08,300690
50996312.0,,,17.28,2024-07-15,17.67,17.22,17.59,,,28994,2.55,2.63,-2.1,-0.37,300690
50746106.0,,,17.23,2024-07-16,17.41,16.98,17.41,,,29240,2.49,2.66,-0.29,-0.05,300690
69207019.0,,,16.49,2024-07-17,17.21,16.45,17.1,,,40955,4.41,3.72,-4.29,-0.74,300690
66867639.0,,,16.29,2024-07-18,16.44,15.87,16.37,,,40962,3.46,3.72,-1.21,-0.2,300690
55905272.0,,,16.46,2024-07-19,16.69,16.1,16.26,,,33587,3.62,3.05,1.04,0.17,300690
80706149.0,,,16.73,2024-07-22,16.91,16.4,16.47,,,47646,3.1,4.33,1.64,0.27,300690
63959268.0,,,16.44,2024-07-23,16.89,16.36,16.55,,,37847,3.17,3.44,-1.73,-0.29,300690
116968457.0,,,16.4,2024-07-24,16.99,15.94,16.12,,,69851,6.39,6.34,-0.24,-0.04,300690
587552392.0,,,19.72,2024-07-25,19.72,16.05,16.17,,,306408,22.38,27.82,20.24,3.32,300690
745373631.0,,,20.66,2024-07-26,21.79,19.39,19.64,,,360395,12.17,32.73,4.77,0.94,300690
546986484.0,,,20.75,2024-07-29,21.68,19.47,19.76,,,266221,10.7,24.17,0.44,0.09,300690
669835218.0,,,21.65,2024-07-30,22.42,20.14,20.14,,,307243,10.99,27.9,4.34,0.9,300690
677020277.0,,,22.26,2024-07-31,23.61,20.19,20.62,,,315023,15.8,28.61,2.82,0.61,300690
492883273.0,,,21.91,2024-08-01,22.42,21.4,21.58,,,223838,4.58,20.33,-1.57,-0.35,300690
483535122.0,,,21.15,2024-08-02,22.99,21.09,21.46,,,216819,8.67,19.69,-3.47,-0.76,300690
331292825.0,,,19.92,2024-08-05,21.64,19.86,21.09,,,158676,8.42,14.41,-5.82,-1.23,300690
245966860.0,,,20.23,2024-08-06,20.62,19.89,20.52,,,120690,3.66,10.96,1.56,0.31,300690
183360667.0,,,20.11,2024-08-07,20.64,19.89,20.25,,,90094,3.71,8.18,-0.59,-0.12,300690
218194530.0,,,19.28,2024-08-08,19.81,18.96,19.81,,,112037,4.23,10.17,-4.13,-0.83,300690
173686562.0,,,18.99,2024-08-09,19.93,18.95,19.29,,,88696,5.08,8.05,-1.5,-0.29,300690
164953290.0,,,19.05,2024-08-12,19.66,18.6,19.66,,,85540,5.58,7.77,0.32,0.06,300690
121018310.0,,,19.15,2024-08-13,19.23,18.7,18.78,,,63009,2.78,5.72,0.52,0.1,300690
126922785.0,,,18.8,2024-08-14,19.47,18.79,19.14,,,65951,3.55,5.99,-1.83,-0.35,300690
137544002.0,,,18.84,2024-08-15,19.04,18.23,18.6,,,72876,4.31,6.62,0.21,0.04,300690
122174885.0,,,18.35,2024-08-16,18.93,18.31,18.77,,,64976,3.29,5.9,-2.6,-0.49,300690
93479906.0,,,18.16,2024-08-19,18.62,18.12,18.34,,,50576,2.72,4.59,-1.04,-0.19,300690
148265010.0,,,17.21,2024-08-20,17.87,17.12,17.52,,,84562,4.13,7.68,-5.23,-0.95,300690
68959679.0,,,17.13,2024-08-21,17.36,16.9,17.21,,,39738,2.67,3.61,-0.46,-0.08,300690
146958529.0,,,16.83,2024-08-22,18.07,16.77,17.86,,,84722,7.59,7.69,-1.75,-0.3,300690
109248603.0,,,16.36,2024-08-23,16.8,16.25,16.53,,,65504,3.27,5.95,-2.79,-0.47,300690
146478671.0,,,17.0,2024-08-26,17.23,16.36,16.37,,,85622,5.32,7.77,3.91,0.64,300690
86683464.0,,,16.47,2024-08-27,17.03,16.4,16.93,,,51441,3.71,4.67,-3.12,-0.53,300690
64221888.0,,,16.56,2024-08-28,16.72,16.29,16.47,,,38335,2.61,3.48,0.55,0.09,300690
147740472.0,,,17.27,2024-08-29,17.52,16.45,16.75,,,85391,6.46,7.75,4.29,0.71,300690
165320384.0,,,17.48,2024-08-30,17.86,17.02,17.02,,,93398,4.86,8.48,1.22,0.21,300690
107547388.0,,,17.07,2024-09-02,17.68,17.03,17.47,,,61237,3.72,5.56,-2.35,-0.41,300690
74344728.0,,,17.08,2024-09-03,17.29,16.94,16.94,,,42941,2.05,3.9,0.06,0.01,300690
63495456.0,,,16.86,2024-09-04,17.14,16.75,16.94,,,37074,2.28,3.37,-1.29,-0.22,300690
59409425.0,,,16.91,2024-09-05,17.13,16.83,16.87,,,34625,1.78,3.14,0.3,0.05,300690
84277375.0,,,16.42,2024-09-06,17.14,16.42,17.12,,,49534,4.26,4.5,-2.9,-0.49,300690
75086768.0,,,16.67,2024-09-09,16.77,16.2,16.29,,,44738,3.47,4.06,1.52,0.25,300690
145345877.0,,,17.17,2024-09-10,17.53,16.55,16.6,,,84044,5.88,7.63,3.0,0.5,300690
91683993.0,,,16.93,2024-09-11,17.09,16.48,17.07,,,53733,3.55,4.88,-1.4,-0.24,300690
79301991.0,,,16.67,2024-09-12,17.27,16.66,17.05,,,46242,3.6,4.2,-1.54,-0.26,300690
66550704.0,,,16.24,2024-09-13,16.83,16.21,16.74,,,40025,3.72,3.63,-2.58,-0.43,300690
52788497.0,,,16.3,2024-09-18,16.45,15.87,16.24,,,32250,3.57,2.93,0.37,0.06,300690
63171198.0,,,16.59,2024-09-19,16.72,16.21,16.54,,,37752,3.13,3.43,1.78,0.29,300690
54394289.0,,,16.27,2024-09-20,16.65,16.14,16.57,,,32877,3.07,2.99,-1.93,-0.32,300690
48312588.0,,,16.08,2024-09-23,16.37,16.03,16.28,,,29469,2.09,2.68,-1.17,-0.19,300690
124043672.0,,,16.95,2024-09-24,16.97,16.15,16.2,,,73681,5.1,6.69,5.41,0.87,300690
133935587.0,,,17.14,2024-09-25,17.54,17.0,17.18,,,76582,3.19,6.95,1.12,0.19,300690
105595118.0,,,17.56,2024-09-26,17.57,16.98,17.02,,,60303,3.44,5.48,2.45,0.42,300690
215477639.0,,,18.71,2024-09-27,19.05,17.79,17.94,,,115816,7.18,10.52,6.55,1.15,300690
378580862.0,,,21.35,2024-09-30,21.75,18.89,19.59,,,184257,15.29,16.73,14.11,2.64,300690
526569087.0,,,24.9,2024-10-08,25.65,21.71,25.65,,,219676,18.45,19.95,16.63,3.55,300690
365296060.0,,,21.37,2024-10-09,23.68,20.87,22.97,,,161687,11.29,14.68,-14.18,-3.53,300690
516193222.0,,,22.83,2024-10-10,24.97,21.29,21.29,,,218485,17.22,19.84,6.83,1.46,300690
320982077.0,,,20.67,2024-10-11,21.86,19.84,21.05,,,152904,8.85,13.88,-9.46,-2.16,300690
226079294.0,,,21.46,2024-10-14,21.47,20.04,20.75,,,107177,6.92,9.73,3.82,0.79,300690
274927092.0,,,21.39,2024-10-15,22.08,20.76,21.12,,,126593,6.15,11.5,-0.33,-0.07,300690
164593802.0,,,21.24,2024-10-16,21.55,20.62,20.79,,,77097,4.35,7.0,-0.7,-0.15,300690
259697165.0,,,21.57,2024-10-17,22.23,21.17,21.17,,,117976,4.99,10.71,1.55,0.33,300690
316239888.0,,,22.47,2024-10-18,22.79,21.28,21.37,,,141343,7.0,12.83,4.17,0.9,300690
752888854.0,,,25.79,2024-10-21,26.89,22.7,22.79,,,301525,18.65,27.38,14.78,3.32,300690
871083717.0,,,25.82,2024-10-22,28.39,24.39,25.8,,,331872,15.51,30.14,0.12,0.03,300690
1054089210.0,,,28.09,2024-10-23,29.7,25.1,25.6,,,379021,17.82,34.42,8.79,2.27,300690
613611593.0,,,26.19,2024-10-24,27.29,25.49,26.85,,,232840,6.41,21.14,-6.76,-1.9,300690
603554948.0,,,26.05,2024-10-25,27.38,25.51,25.78,,,225924,7.14,20.51,-0.53,-0.14,300690
798783024.0,,,27.78,2024-10-28,29.1,25.71,26.05,,,285521,13.01,25.93,6.64,1.73,300690
540022961.0,,,26.44,2024-10-29,27.63,26.39,27.19,,,199437,4.46,18.11,-4.82,-1.34,300690
679471414.0,,,28.13,2024-10-30,28.29,25.77,26.18,,,243923,9.53,22.15,6.39,1.69,300690
874813732.0,,,28.19,2024-10-31,30.67,27.79,28.99,,,299888,10.24,27.23,0.21,0.06,300690
543160771.0,,,25.22,2024-11-01,27.39,24.99,27.02,,,207550,8.51,18.85,-10.54,-2.97,300690
243085611.0,,,25.69,2024-11-04,25.87,24.73,24.79,,,94486,4.52,8.58,1.86,0.47,300690
333806168.0,,,26.26,2024-11-05,26.34,25.59,25.59,,,127401,2.92,11.57,2.22,0.57,300690
545412619.0,,,26.88,2024-11-06,28.35,26.53,26.89,,,197574,6.93,17.94,2.36,0.62,300690
317420525.0,,,26.68,2024-11-07,26.69,25.4,26.14,,,119878,4.8,10.89,-0.74,-0.2,300690
383807629.0,,,26.27,2024-11-08,27.33,26.11,26.88,,,143204,4.57,13.0,-1.54,-0.41,300690
329034516.0,,,27.12,2024-11-11,27.13,25.89,26.01,,,122428,4.72,11.12,3.24,0.85,300690
297961802.0,,,26.2,2024-11-12,27.4,25.72,27.34,,,111730,6.19,10.15,-3.39,-0.92,300690
198222449.0,,,25.97,2024-11-13,26.53,25.34,25.87,,,76120,4.54,6.91,-0.88,-0.23,300690
233643506.0,,,25.05,2024-11-14,26.35,24.99,25.89,,,90013,5.24,8.17,-3.54,-0.92,300690
197656586.0,,,23.99,2024-11-15,25.29,23.91,24.95,,,79576,5.51,7.23,-4.23,-1.06,300690
190511374.0,,,23.44,2024-11-18,24.47,22.87,24.09,,,80327,6.67,7.29,-2.29,-0.55,300690
158080684.0,,,24.22,2024-11-19,24.22,23.29,23.99,,,65754,3.97,5.97,3.33,0.78,300690
151828634.0,,,24.51,2024-11-20,24.77,23.96,24.08,,,61529,3.34,5.59,1.2,0.29,300690
135098717.0,,,24.23,2024-11-21,24.64,23.84,24.45,,,55140,3.26,5.01,-1.14,-0.28,300690
152386587.0,,,22.94,2024-11-22,24.21,22.9,24.14,,,64087,5.41,5.82,-5.32,-1.29,300690
110311943.0,,,23.33,2024-11-25,23.45,22.86,23.05,,,47214,2.57,4.29,1.7,0.39,300690
79377096.0,,,22.75,2024-11-26,23.47,22.7,23.27,,,34076,3.3,3.09,-2.49,-0.58,300690
174891063.0,,,23.89,2024-11-27,23.9,22.3,22.67,,,74489,7.03,6.76,5.01,1.14,300690
205131816.0,,,23.72,2024-11-28,24.59,23.6,23.64,,,84335,4.14,7.66,-0.71,-0.17,300690
167171113.0,,,24.14,2024-11-29,24.41,23.64,23.64,,,68814,3.25,6.25,1.77,0.42,300690
274281996.0,,,25.19,2024-12-02,25.2,24.08,24.08,,,109356,4.64,9.93,4.35,1.05,300690
192122479.0,,,24.86,2024-12-03,25.47,24.58,24.99,,,76275,3.53,6.93,-1.31,-0.33,300690
129419561.0,,,24.35,2024-12-04,24.92,24.23,24.64,,,52349,2.78,4.75,-2.05,-0.51,300690
98513392.0,,,24.44,2024-12-05,24.58,24.15,24.42,,,40081,1.77,3.64,0.37,0.09,300690
114772976.0,,,24.16,2024-12-06,24.44,23.85,24.43,,,47164,2.41,4.28,-1.15,-0.28,300690
234020577.0,,,24.94,2024-12-09,24.94,23.7,24.17,,,94552,5.13,8.59,3.23,0.78,300690
697834058.0,,,27.09,2024-12-10,27.56,25.01,25.59,,,264032,10.22,23.98,8.62,2.15,300690
411385844.0,,,26.14,2024-12-11,26.35,25.67,26.27,,,157026,2.51,14.26,-3.51,-0.95,300690
266791571.0,,,25.92,2024-12-12,26.34,25.39,25.84,,,102506,3.63,9.31,-0.84,-0.22,300690
229983115.0,,,24.66,2024-12-13,25.81,24.62,25.64,,,90489,4.59,8.22,-4.86,-1.26,300690
134067617.0,,,24.37,2024-12-16,25.06,24.2,24.64,,,53941,3.49,4.9,-1.18,-0.29,300690
133546501.0,,,23.24,2024-12-17,24.49,23.19,24.3,,,56006,5.33,5.09,-4.64,-1.13,300690
102125774.0,,,23.25,2024-12-18,23.49,22.79,23.27,,,43583,3.01,3.96,0.04,0.01,300690
84328099.0,,,23.11,2024-12-19,23.27,22.69,22.89,,,36261,2.49,3.29,-0.6,-0.14,300690
96892476.0,,,23.42,2024-12-20,23.74,23.14,23.2,,,40838,2.6,3.71,1.34,0.31,300690
102932487.0,,,22.3,2024-12-23,23.5,22.3,23.37,,,44762,5.12,4.06,-4.78,-1.12,300690
145993717.0,,,23.26,2024-12-24,23.66,22.62,22.62,,,62359,4.66,5.66,4.3,0.96,300690
259993212.0,,,24.09,2024-12-25,24.85,22.89,23.09,,,108375,8.43,9.84,3.57,0.83,300690
186860527.0,,,23.94,2024-12-26,24.27,23.59,23.79,,,77192,2.82,7.01,-0.62,-0.15,300690
136801231.0,,,23.54,2024-12-27,24.3,23.54,23.97,,,56656,3.17,5.14,-1.67,-0.4,300690
86809795.0,,,23.58,2024-12-30,23.97,23.11,23.42,,,36556,3.65,3.32,0.17,0.04,300690
110409128.0,,,22.4,2024-12-31,23.64,22.37,23.57,,,47885,5.39,4.37,-5.0,-1.18,300690
101457584.0,,,21.36,2025-01-02,22.55,21.08,22.37,,,46164,6.56,4.22,-4.64,-1.04,300690
99090242.0,,,20.2,2025-01-03,21.49,20.16,21.49,,,47160,6.23,4.31,-5.43,-1.16,300690
67069133.0,,,20.16,2025-01-06,20.51,19.46,19.97,,,32958,5.2,3.01,-0.2,-0.04,300690
84031754.0,,,21.04,2025-01-07,21.07,20.09,20.14,,,40334,4.86,3.68,4.37,0.88,300690
75037816.0,,,20.96,2025-01-08,21.14,20.19,21.04,,,35738,4.52,3.26,-0.38,-0.08,300690
64324209.0,,,20.97,2025-01-09,21.21,20.83,20.85,,,30264,1.81,2.76,0.05,0.01,300690
112746562.0,,,20.6,2025-01-10,21.66,20.56,21.01,,,52657,5.25,4.81,-1.76,-0.37,300690
69348886.0,,,20.71,2025-01-13,21.09,19.89,20.2,,,33390,5.83,3.05,0.53,0.11,300690
125489091.0,,,22.09,2025-01-14,22.09,20.71,20.89,,,57484,6.66,5.25,6.66,1.38,300690
