amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
58364562.41,,,4.31,2024-02-22,4.35,4.26,4.31,,,132927,2.09,3.68,0.0,0.0,1267
71507108.16,,,4.24,2024-02-23,4.34,4.16,4.31,,,165462,4.18,4.58,-1.62,-0.07,1267
68023079.5,,,4.3,2024-02-26,4.33,4.17,4.24,,,156634,3.77,4.34,1.42,0.06,1267
61111001.79,,,4.32,2024-02-27,4.32,4.23,4.29,,,139863,2.09,3.87,0.47,0.02,1267
123860769.82,,,4.23,2024-02-28,4.59,4.22,4.34,,,276172,8.56,7.64,-2.08,-0.09,1267
86509056.7,,,4.25,2024-02-29,4.26,4.1,4.15,,,201744,3.78,5.58,0.47,0.02,1267
75846023.54,,,4.13,2024-03-01,4.25,4.1,4.24,,,178403,3.53,4.94,-2.82,-0.12,1267
44041423.45,,,4.08,2024-03-04,4.15,4.04,4.12,,,105563,2.66,2.92,-1.21,-0.05,1267
43799707.5,,,3.96,2024-03-05,4.08,3.96,4.07,,,106794,2.94,2.96,-2.94,-0.12,1267
66876219.85,,,4.13,2024-03-06,4.16,3.95,3.97,,,160719,5.3,4.45,4.29,0.17,1267
43211587.88,,,4.02,2024-03-07,4.15,4.02,4.15,,,103770,3.15,2.88,-2.66,-0.11,1267
23533971.6,,,4.07,2024-03-08,4.08,4.01,4.03,,,56940,1.74,1.58,1.24,0.05,1267
37162185.5,,,4.13,2024-03-11,4.14,4.04,4.06,,,88779,2.46,2.46,1.47,0.06,1267
46698457.32,,,4.19,2024-03-12,4.19,4.08,4.15,,,110375,2.66,3.06,1.45,0.06,1267
41101709.18,,,4.13,2024-03-13,4.21,4.09,4.19,,,97482,2.86,2.7,-1.43,-0.06,1267
39684415.6,,,4.11,2024-03-14,4.18,4.07,4.14,,,94106,2.66,2.61,-0.48,-0.02,1267
34596805.7,,,4.16,2024-03-15,4.17,4.08,4.11,,,81977,2.19,2.27,1.22,0.05,1267
44295337.4,,,4.24,2024-03-18,4.24,4.16,4.19,,,103314,1.92,2.86,1.92,0.08,1267
34001598.8,,,4.2,2024-03-19,4.27,4.2,4.24,,,78776,1.65,2.18,-0.94,-0.04,1267
34166762.0,,,4.21,2024-03-20,4.22,4.18,4.21,,,79540,0.95,2.2,0.24,0.01,1267
37186167.0,,,4.18,2024-03-21,4.24,4.14,4.23,,,87008,2.38,2.41,-0.71,-0.03,1267
38346074.0,,,4.07,2024-03-22,4.19,4.05,4.19,,,91603,3.35,2.54,-2.63,-0.11,1267
42085425.5,,,3.99,2024-03-25,4.09,3.98,4.06,,,101934,2.7,2.83,-1.97,-0.08,1267
33134116.0,,,3.97,2024-03-26,4.02,3.91,4.0,,,81854,2.76,2.27,-0.5,-0.02,1267
37143586.0,,,3.85,2024-03-27,4.01,3.85,3.96,,,92514,4.03,2.56,-3.02,-0.12,1267
39659721.4,,,3.88,2024-03-28,3.92,3.84,3.86,,,99835,2.08,2.77,0.78,0.03,1267
44659813.8,,,3.85,2024-03-29,3.9,3.79,3.88,,,113599,2.84,3.15,-0.77,-0.03,1267
49705898.34,,,3.93,2024-04-01,3.93,3.86,3.88,,,124424,1.82,3.45,2.08,0.08,1267
51829105.94,,,4.0,2024-04-02,4.01,3.9,3.94,,,128004,2.8,3.55,1.78,0.07,1267
48836822.26,,,3.9,2024-04-03,4.02,3.89,3.98,,,121812,3.25,3.38,-2.5,-0.1,1267
43398254.0,,,3.79,2024-04-08,3.91,3.77,3.91,,,111169,3.59,3.08,-2.82,-0.11,1267
53004540.4,,,3.8,2024-04-09,3.82,3.73,3.79,,,137070,2.37,3.8,0.26,0.01,1267
58014860.3,,,3.69,2024-04-10,3.82,3.65,3.82,,,152731,4.47,4.23,-2.89,-0.11,1267
42047297.0,,,3.71,2024-04-11,3.75,3.62,3.65,,,110885,3.52,3.07,0.54,0.02,1267
21282419.0,,,3.65,2024-04-12,3.75,3.65,3.72,,,56292,2.7,1.56,-1.62,-0.06,1267
53634481.45,,,3.44,2024-04-15,3.64,3.39,3.64,,,150100,6.85,4.16,-5.75,-0.21,1267
38175790.25,,,3.31,2024-04-16,3.48,3.25,3.41,,,111087,6.69,3.08,-3.78,-0.13,1267
34678105.11,,,3.43,2024-04-17,3.46,3.28,3.31,,,99242,5.44,2.75,3.63,0.12,1267
21930342.0,,,3.39,2024-04-18,3.43,3.35,3.42,,,62892,2.33,1.74,-1.17,-0.04,1267
23975133.5,,,3.39,2024-04-19,3.43,3.35,3.37,,,68971,2.36,1.91,0.0,0.0,1267
16748901.5,,,3.36,2024-04-22,3.4,3.32,3.39,,,48482,2.36,1.34,-0.88,-0.03,1267
19798315.7,,,3.43,2024-04-23,3.43,3.35,3.36,,,56669,2.38,1.57,2.08,0.07,1267
21611862.0,,,3.51,2024-04-24,3.52,3.42,3.43,,,60572,2.92,1.68,2.33,0.08,1267
21870995.3,,,3.58,2024-04-25,3.59,3.5,3.51,,,59848,2.56,1.66,1.99,0.07,1267
31030348.0,,,3.51,2024-04-26,3.58,3.49,3.55,,,85897,2.51,2.38,-1.96,-0.07,1267
52982586.4,,,3.7,2024-04-29,3.75,3.52,3.52,,,140763,6.55,3.9,5.41,0.19,1267
43719087.1,,,3.73,2024-04-30,3.77,3.67,3.71,,,114707,2.7,3.18,0.81,0.03,1267
45129814.49,,,3.9,2024-05-06,3.92,3.76,3.76,,,114812,4.29,3.18,4.56,0.17,1267
46424872.0,,,3.88,2024-05-07,3.9,3.83,3.89,,,117191,1.79,3.25,-0.51,-0.02,1267
42593218.2,,,3.83,2024-05-08,3.95,3.81,3.87,,,107533,3.61,2.98,-1.29,-0.05,1267
21595316.4,,,3.87,2024-05-09,3.9,3.82,3.84,,,54502,2.09,1.51,1.04,0.04,1267
18487857.5,,,3.85,2024-05-10,3.9,3.82,3.87,,,46916,2.07,1.3,-0.52,-0.02,1267
18660315.0,,,3.82,2024-05-13,3.88,3.76,3.83,,,47646,3.12,1.31,-0.78,-0.03,1267
16267410.0,,,3.87,2024-05-14,3.88,3.83,3.83,,,41181,1.31,1.14,1.31,0.05,1267
40958693.9,,,3.98,2024-05-15,4.01,3.83,3.88,,,101529,4.65,2.8,2.84,0.11,1267
157168710.19,,,4.31,2024-05-16,4.39,3.96,3.97,,,364983,10.8,10.06,8.29,0.33,1267
178146770.24,,,4.49,2024-05-17,4.59,4.28,4.41,,,392834,7.19,10.83,4.18,0.18,1267
57123239.04,,,4.95,2024-05-20,4.95,4.95,4.95,,,113340,0.0,3.12,10.24,0.46,1267
208406917.78,,,5.45,2024-05-21,5.45,5.11,5.36,,,382321,6.87,10.52,10.1,0.5,1267
118475888.5,,,6.0,2024-05-22,6.0,5.84,6.0,,,194789,2.94,5.36,10.09,0.55,1267
643323895.74,,,6.21,2024-05-23,6.61,5.39,6.61,,,1083149,20.33,29.81,3.5,0.21,1267
564943969.85,,,6.01,2024-05-24,6.78,5.99,6.31,,,871221,12.72,23.98,-3.22,-0.2,1267
457813953.06,,,5.81,2024-05-27,5.99,5.4,5.74,,,791657,9.82,21.79,-3.33,-0.2,1267
298549012.96,,,5.65,2024-05-28,5.94,5.6,5.68,,,510606,5.85,14.06,-2.75,-0.16,1267
294266033.44,,,5.27,2024-05-29,5.74,5.22,5.62,,,536754,9.2,14.77,-6.73,-0.38,1267
215061905.6,,,4.85,2024-05-30,5.18,4.76,5.15,,,431339,7.97,11.87,-7.97,-0.42,1267
142841938.5,,,4.82,2024-05-31,5.03,4.8,4.95,,,288323,4.74,7.94,-0.62,-0.03,1267
212963654.0,,,4.92,2024-06-03,5.23,4.81,4.89,,,423945,8.71,11.67,2.07,0.1,1267
252078952.14,,,5.42,2024-06-04,5.42,4.93,4.94,,,480154,9.96,13.22,10.16,0.5,1267
200511703.02,,,5.1,2024-06-05,5.35,5.06,5.29,,,383983,5.35,10.57,-5.9,-0.32,1267
155459000.4,,,4.87,2024-06-06,5.12,4.79,5.09,,,311712,6.47,8.58,-4.51,-0.23,1267
83326793.0,,,4.97,2024-06-07,5.0,4.88,4.89,,,166788,2.46,4.59,2.05,0.1,1267
167208651.99,,,5.24,2024-06-11,5.28,4.86,5.07,,,322305,8.45,8.87,5.43,0.27,1267
170488312.5,,,5.77,2024-06-12,5.77,5.29,5.29,,,299460,9.16,8.24,10.11,0.53,1267
226149037.67,,,5.71,2024-06-13,5.88,5.55,5.82,,,393815,5.72,10.84,-1.04,-0.06,1267
363820561.95,,,6.07,2024-06-14,6.25,5.62,5.65,,,604587,11.03,16.64,6.3,0.36,1267
328166987.9,,,6.37,2024-06-17,6.43,5.95,6.04,,,524532,7.91,14.44,4.94,0.3,1267
366865669.42,,,5.89,2024-06-18,6.34,5.77,6.13,,,602141,8.95,16.57,-7.54,-0.48,1267
249317806.5,,,5.74,2024-06-19,5.87,5.52,5.85,,,436782,5.94,12.02,-2.55,-0.15,1267
312833700.14,,,5.7,2024-06-20,6.2,5.65,5.74,,,523438,9.58,14.41,-0.7,-0.04,1267
245202616.1,,,5.85,2024-06-21,6.1,5.42,5.49,,,423358,11.93,11.65,2.63,0.15,1267
171389056.32,,,5.61,2024-06-24,5.91,5.57,5.77,,,294686,5.81,8.11,-4.1,-0.24,1267
156201982.0,,,5.45,2024-06-25,5.74,5.41,5.6,,,277765,5.88,7.65,-2.85,-0.16,1267
175655935.82,,,5.4,2024-06-26,5.77,5.31,5.49,,,319197,8.44,8.79,-0.92,-0.05,1267
144076541.5,,,5.31,2024-06-27,5.43,5.18,5.33,,,270385,4.63,7.44,-1.67,-0.09,1267
138271623.61,,,5.22,2024-06-28,5.4,5.11,5.28,,,261080,5.46,7.19,-1.69,-0.09,1267
105402506.0,,,5.19,2024-07-01,5.27,5.02,5.2,,,202740,4.79,5.59,-0.57,-0.03,1267
126320029.5,,,5.2,2024-07-02,5.5,5.15,5.17,,,237481,6.74,6.54,0.19,0.01,1267
101398808.8,,,5.03,2024-07-03,5.25,5.0,5.18,,,196711,4.81,5.42,-3.27,-0.17,1267
82624029.0,,,4.86,2024-07-04,5.1,4.84,5.02,,,166630,5.17,4.59,-3.38,-0.17,1267
78021016.2,,,5.02,2024-07-05,5.07,4.83,4.89,,,155760,4.94,4.29,3.29,0.16,1267
69539644.4,,,4.98,2024-07-08,5.1,4.86,5.01,,,138767,4.78,3.82,-0.8,-0.04,1267
71610739.84,,,5.06,2024-07-09,5.1,4.83,4.95,,,142963,5.42,3.94,1.61,0.08,1267
177158989.0,,,5.43,2024-07-10,5.54,5.04,5.04,,,327484,9.88,9.02,7.31,0.37,1267
157379440.0,,,5.68,2024-07-11,5.72,5.4,5.47,,,277399,5.89,7.64,4.6,0.25,1267
106521616.3,,,5.46,2024-07-12,5.78,5.46,5.78,,,188569,5.63,5.19,-3.87,-0.22,1267
112427582.5,,,5.11,2024-07-15,5.5,5.07,5.48,,,214139,7.88,5.9,-6.41,-0.35,1267
245614428.82,,,5.63,2024-07-16,5.63,5.01,5.1,,,449516,12.13,12.38,10.18,0.52,1267
169281330.51,,,5.28,2024-07-17,5.65,5.26,5.55,,,311192,6.93,8.57,-6.22,-0.35,1267
119659342.1,,,5.13,2024-07-18,5.27,4.95,5.23,,,232208,6.06,6.4,-2.84,-0.15,1267
84937893.67,,,5.17,2024-07-19,5.35,5.07,5.09,,,161550,5.46,4.45,0.78,0.04,1267
142708779.04,,,5.42,2024-07-22,5.51,5.04,5.09,,,266351,9.09,7.34,4.84,0.25,1267
100169518.84,,,5.23,2024-07-23,5.47,5.21,5.42,,,186320,4.8,5.13,-3.51,-0.19,1267
92036092.5,,,5.35,2024-07-24,5.45,5.17,5.18,,,172724,5.35,4.76,2.29,0.12,1267
70761701.0,,,5.18,2024-07-25,5.34,5.17,5.3,,,133802,3.18,3.69,-3.18,-0.17,1267
51163695.4,,,5.24,2024-07-26,5.3,5.14,5.15,,,96927,3.09,2.67,1.16,0.06,1267
186861859.9,,,5.61,2024-07-29,5.74,5.21,5.33,,,335061,10.11,9.23,7.06,0.37,1267
196560905.3,,,5.83,2024-07-30,5.98,5.52,5.62,,,339016,8.2,9.34,3.92,0.22,1267
129671468.5,,,5.87,2024-07-31,5.95,5.66,5.79,,,221548,4.97,6.1,0.69,0.04,1267
111206631.0,,,5.85,2024-08-01,6.07,5.74,5.9,,,187524,5.62,5.17,-0.34,-0.02,1267
98059085.0,,,5.56,2024-08-02,5.83,5.53,5.75,,,172047,5.13,4.74,-4.96,-0.29,1267
64886573.5,,,5.46,2024-08-05,5.59,5.45,5.55,,,116723,2.52,3.22,-1.8,-0.1,1267
60335044.0,,,5.65,2024-08-06,5.66,5.5,5.53,,,107313,2.93,2.96,3.48,0.19,1267
75725559.0,,,5.75,2024-08-07,5.84,5.69,5.7,,,130272,2.65,3.59,1.77,0.1,1267
50738641.5,,,5.58,2024-08-08,5.74,5.53,5.74,,,89711,3.65,2.47,-2.96,-0.17,1267
65671578.44,,,5.66,2024-08-09,5.82,5.6,5.6,,,113580,3.94,3.13,1.43,0.08,1267
64731234.0,,,5.64,2024-08-12,5.76,5.58,5.66,,,113386,3.18,3.12,-0.35,-0.02,1267
61260465.0,,,5.7,2024-08-13,5.79,5.61,5.73,,,106542,3.19,2.94,1.06,0.06,1267
76466488.19,,,5.74,2024-08-14,5.8,5.66,5.73,,,132261,2.46,3.64,0.7,0.04,1267
72562604.5,,,5.82,2024-08-15,5.9,5.67,5.73,,,123927,4.01,3.41,1.39,0.08,1267
139742709.0,,,6.09,2024-08-16,6.22,5.79,5.79,,,228224,7.39,6.29,4.64,0.27,1267
114597779.53,,,6.03,2024-08-19,6.24,5.97,6.09,,,187196,4.43,5.16,-0.99,-0.06,1267
58977972.5,,,5.99,2024-08-20,6.04,5.92,6.01,,,97899,1.99,2.7,-0.66,-0.04,1267
67499678.32,,,6.0,2024-08-21,6.21,5.95,5.99,,,109922,4.34,3.03,0.17,0.01,1267
68575120.0,,,5.77,2024-08-22,6.09,5.75,6.03,,,115512,5.67,3.18,-3.83,-0.23,1267
52152859.6,,,5.9,2024-08-23,5.94,5.73,5.77,,,88107,3.64,2.43,2.25,0.13,1267
37689188.0,,,5.85,2024-08-26,5.9,5.8,5.86,,,63902,1.69,1.76,-0.85,-0.05,1267
35257299.0,,,5.74,2024-08-27,5.92,5.68,5.68,,,60448,4.1,1.67,-1.88,-0.11,1267
51986801.0,,,5.86,2024-08-28,5.95,5.74,5.77,,,88084,3.66,2.43,2.09,0.12,1267
39030710.0,,,5.88,2024-08-29,5.94,5.74,5.86,,,66189,3.41,1.82,0.34,0.02,1267
49313092.0,,,5.97,2024-08-30,6.03,5.83,5.85,,,81885,3.4,2.26,1.53,0.09,1267
45840027.0,,,5.92,2024-09-02,6.05,5.88,5.95,,,76036,2.85,2.09,-0.84,-0.05,1267
28791063.98,,,5.97,2024-09-03,5.99,5.83,5.93,,,48100,2.7,1.33,0.84,0.05,1267
34235070.74,,,5.87,2024-09-04,6.03,5.86,5.94,,,57398,2.85,1.58,-1.68,-0.1,1267
63916541.4,,,6.05,2024-09-05,6.13,5.81,5.85,,,104817,5.45,2.89,3.07,0.18,1267
42034771.0,,,5.94,2024-09-06,6.11,5.91,6.05,,,69624,3.31,1.92,-1.82,-0.11,1267
108898869.52,,,6.15,2024-09-09,6.16,5.87,5.94,,,177210,4.88,4.88,3.54,0.21,1267
218738497.5,,,5.53,2024-09-10,6.34,5.53,6.15,,,372010,13.17,10.25,-10.08,-0.62,1267
270115667.5,,,5.0,2024-09-11,5.38,4.97,4.97,,,522626,7.41,14.4,-9.58,-0.53,1267
176121101.5,,,4.68,2024-09-12,5.12,4.66,4.99,,,364090,9.2,10.03,-6.4,-0.32,1267
212569476.5,,,5.0,2024-09-13,5.15,4.8,4.81,,,421122,7.48,11.6,6.84,0.32,1267
121938440.0,,,4.9,2024-09-18,5.15,4.85,5.04,,,241783,6.0,6.66,-2.0,-0.1,1267
80519438.5,,,4.88,2024-09-19,4.97,4.84,4.9,,,162534,2.65,4.48,-0.41,-0.02,1267
55073485.0,,,4.87,2024-09-20,4.98,4.79,4.85,,,112267,3.89,3.09,-0.2,-0.01,1267
40653685.0,,,4.78,2024-09-23,4.88,4.77,4.83,,,83812,2.26,2.31,-1.85,-0.09,1267
60008908.0,,,4.89,2024-09-24,4.95,4.76,4.82,,,122279,3.97,3.37,2.3,0.11,1267
149465140.81,,,5.16,2024-09-25,5.33,4.91,4.91,,,286311,8.59,7.89,5.52,0.27,1267
120425500.06,,,5.37,2024-09-26,5.38,5.09,5.12,,,226571,5.62,6.24,4.07,0.21,1267
163945423.3,,,5.72,2024-09-27,5.78,5.45,5.45,,,287801,6.15,7.93,6.52,0.35,1267
223833325.09,,,6.23,2024-09-30,6.3,5.78,6.0,,,364675,9.09,10.05,8.92,0.51,1267
340564695.27,,,6.24,2024-10-08,6.86,6.0,6.86,,,532436,13.8,14.67,0.16,0.01,1267
183049466.6,,,5.62,2024-10-09,6.18,5.62,6.06,,,306753,8.97,8.45,-9.94,-0.62,1267
159855056.98,,,5.72,2024-10-10,6.03,5.58,5.58,,,271176,8.01,7.47,1.78,0.1,1267
100440376.98,,,5.44,2024-10-11,5.72,5.39,5.67,,,180074,5.77,4.96,-4.9,-0.28,1267
115358444.41,,,5.74,2024-10-14,5.8,5.47,5.51,,,202450,6.07,5.58,5.51,0.3,1267
93716556.7,,,5.54,2024-10-15,5.73,5.53,5.73,,,166267,3.48,4.58,-3.48,-0.2,1267
72539457.53,,,5.49,2024-10-16,5.6,5.4,5.45,,,130689,3.61,3.6,-0.9,-0.05,1267
69698522.0,,,5.33,2024-10-17,5.55,5.28,5.52,,,128066,4.92,3.53,-2.91,-0.16,1267
95725117.11,,,5.52,2024-10-18,5.61,5.25,5.33,,,174522,6.75,4.81,3.56,0.19,1267
175215083.2,,,5.81,2024-10-21,6.05,5.43,5.55,,,302892,11.23,8.34,5.25,0.29,1267
145088818.52,,,5.74,2024-10-22,5.9,5.6,5.82,,,249513,5.16,6.87,-1.2,-0.07,1267
147059593.62,,,5.84,2024-10-23,5.95,5.69,5.7,,,249519,4.53,6.87,1.74,0.1,1267
104487268.5,,,5.86,2024-10-24,6.04,5.76,5.83,,,176032,4.79,4.85,0.34,0.02,1267
167327734.96,,,6.13,2024-10-25,6.15,5.84,5.84,,,274342,5.29,7.56,4.61,0.27,1267
151815939.2,,,6.23,2024-10-28,6.38,6.16,6.16,,,240560,3.59,6.63,1.63,0.1,1267
160809794.56,,,6.86,2024-10-29,6.86,6.27,6.33,,,237002,9.47,6.53,10.11,0.63,1267
91778633.6,,,7.55,2024-10-30,7.55,7.55,7.55,,,120761,0.0,3.33,10.06,0.69,1267
1085169041.29,,,7.57,2024-10-31,8.31,7.46,8.31,,,1353380,11.26,37.28,0.26,0.02,1267
638177135.37,,,7.04,2024-11-01,8.1,6.81,7.93,,,878642,17.04,24.21,-7.0,-0.53,1267
306938809.78,,,7.07,2024-11-04,7.33,6.72,6.72,,,432422,8.66,11.91,0.43,0.03,1267
318104834.89,,,7.24,2024-11-05,7.32,6.93,7.0,,,443873,5.52,12.23,2.4,0.17,1267
208172764.7,,,7.16,2024-11-06,7.39,7.04,7.18,,,287976,4.83,7.93,-1.1,-0.08,1267
266757199.52,,,7.51,2024-11-07,7.73,7.1,7.18,,,357087,8.8,9.84,4.89,0.35,1267
214944670.06,,,7.69,2024-11-08,7.88,7.39,7.55,,,279864,6.52,7.71,2.4,0.18,1267
209084640.77,,,7.87,2024-11-11,7.95,7.49,7.6,,,266584,5.98,7.34,2.34,0.18,1267
203666994.34,,,7.62,2024-11-12,7.93,7.5,7.83,,,263579,5.46,7.26,-3.18,-0.25,1267
218653414.02,,,7.34,2024-11-13,7.69,7.06,7.49,,,297895,8.27,8.23,-3.67,-0.28,1267
139650191.98,,,7.23,2024-11-14,7.53,7.18,7.37,,,189670,4.77,5.24,-1.5,-0.11,1267
131838962.7,,,7.18,2024-11-15,7.4,7.07,7.1,,,181357,4.56,5.01,-0.69,-0.05,1267
140708912.14,,,6.92,2024-11-18,7.32,6.85,7.18,,,198133,6.55,2.56,-3.62,-0.26,1267
88528192.43,,,7.05,2024-11-19,7.15,6.82,6.9,,,126158,4.77,1.63,1.88,0.13,1267
140276345.52,,,7.35,2024-11-20,7.5,6.97,7.02,,,190656,7.52,2.46,4.26,0.3,1267
118957487.64,,,7.5,2024-11-21,7.58,7.22,7.34,,,159390,4.9,2.06,2.04,0.15,1267
133387679.0,,,7.3,2024-11-22,7.7,7.26,7.49,,,176842,5.87,2.28,-2.67,-0.2,1267
106047109.5,,,7.19,2024-11-25,7.5,7.06,7.37,,,145364,6.03,1.88,-1.51,-0.11,1267
76545095.0,,,7.18,2024-11-26,7.32,7.08,7.16,,,105899,3.34,1.37,-0.14,-0.01,1267
150592697.1,,,7.73,2024-11-27,7.75,7.05,7.25,,,201132,9.75,2.59,7.66,0.55,1267
300718229.55,,,8.02,2024-11-28,8.25,7.8,7.83,,,372513,5.82,4.8,3.75,0.29,1267
226384689.95,,,8.18,2024-11-29,8.33,7.87,7.96,,,277645,5.74,3.58,2.0,0.16,1267
161370961.74,,,8.43,2024-12-02,8.52,8.16,8.18,,,191119,4.4,2.47,3.06,0.25,1267
261089891.07,,,9.28,2024-12-03,9.28,8.37,8.41,,,291513,10.79,3.76,10.08,0.85,1267
363159015.12,,,9.07,2024-12-04,9.5,8.9,9.4,,,392205,6.47,5.06,-2.26,-0.21,1267
191610423.08,,,9.06,2024-12-05,9.21,8.99,9.01,,,210119,2.43,2.71,-0.11,-0.01,1267
180658611.4,,,9.13,2024-12-06,9.34,9.07,9.18,,,195749,2.98,2.52,0.77,0.07,1267
248437426.72,,,8.69,2024-12-09,9.27,8.63,9.18,,,279437,7.01,3.6,-4.82,-0.44,1267
238197091.42,,,9.22,2024-12-10,9.4,8.76,8.96,,,258674,7.36,3.34,6.1,0.53,1267
270381091.98,,,9.77,2024-12-11,9.79,9.06,9.1,,,286258,7.92,3.69,5.97,0.55,1267
215127911.2,,,9.81,2024-12-12,10.01,9.61,9.73,,,217895,4.09,2.81,0.41,0.04,1267
221318394.5,,,9.96,2024-12-13,10.24,9.72,9.88,,,219244,5.3,2.83,1.53,0.15,1267
215534617.7,,,8.96,2024-12-16,9.68,8.96,9.68,,,236167,7.23,3.05,-10.04,-1.0,1267
312693153.88,,,8.19,2024-12-17,8.74,8.17,8.46,,,373562,6.36,4.82,-8.59,-0.77,1267
166649243.12,,,8.14,2024-12-18,8.36,8.11,8.28,,,201797,3.05,2.6,-0.61,-0.05,1267
158905580.36,,,8.37,2024-12-19,8.4,7.83,8.0,,,194211,7.0,2.51,2.83,0.23,1267
217858182.44,,,8.05,2024-12-20,8.65,8.01,8.39,,,260755,7.65,3.36,-3.82,-0.32,1267
158652451.5,,,7.79,2024-12-23,8.1,7.73,8.04,,,200281,4.6,2.58,-3.23,-0.26,1267
94861321.0,,,7.79,2024-12-24,7.87,7.64,7.79,,,121690,2.95,1.57,0.0,0.0,1267
94515554.5,,,7.54,2024-12-25,7.87,7.45,7.85,,,123883,5.39,1.6,-3.21,-0.25,1267
112307405.66,,,8.3,2024-12-26,8.3,7.54,7.59,,,142170,10.08,1.83,10.08,0.76,1267
318757476.12,,,8.03,2024-12-27,8.61,7.86,8.31,,,388531,9.04,5.01,-3.25,-0.27,1267
234216895.48,,,8.05,2024-12-30,8.45,7.75,7.98,,,288081,8.72,3.72,0.25,0.02,1267
145493734.0,,,7.59,2024-12-31,8.1,7.58,8.06,,,185593,6.46,3.29,-5.71,-0.46,1267
136754100.83,,,7.72,2025-01-02,8.0,7.53,7.66,,,174456,6.19,3.09,1.71,0.13,1267
139467123.58,,,7.45,2025-01-03,7.8,7.28,7.72,,,186112,6.74,3.3,-3.5,-0.27,1267
85995484.07,,,7.35,2025-01-06,7.64,7.34,7.47,,,114191,4.03,2.02,-1.34,-0.1,1267
168650960.67,,,7.96,2025-01-07,8.09,7.26,7.35,,,217363,11.29,3.85,8.3,0.61,1267
150957206.31,,,7.82,2025-01-08,7.89,7.51,7.85,,,194601,4.77,3.45,-1.76,-0.14,1267
141472501.86,,,7.85,2025-01-09,8.09,7.74,7.81,,,176383,4.48,3.12,0.38,0.03,1267
112638616.5,,,7.81,2025-01-10,8.11,7.77,7.81,,,140762,4.33,2.49,-0.51,-0.04,1267
79571009.0,,,7.86,2025-01-13,8.01,7.68,7.75,,,100529,4.23,1.78,0.64,0.05,1267
152905151.78,,,7.98,2025-01-14,8.31,7.83,8.31,,,190429,6.11,3.37,1.53,0.12,1267
101896590.88,,,8.0,2025-01-15,8.16,7.87,7.94,,,125987,3.63,2.23,0.25,0.02,1267
