amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
188513955.0,,,8.04,2024-01-08,8.12,7.98,8.07,,,234218,1.73,1.04,-0.86,-0.07,600155
207474930.0,,,8.05,2024-01-09,8.16,7.97,8.07,,,256963,2.36,1.14,0.12,0.01,600155
187338058.0,,,7.93,2024-01-10,8.07,7.93,8.0,,,234513,1.74,1.04,-1.49,-0.12,600155
231525872.0,,,8.11,2024-01-11,8.15,7.87,7.9,,,287197,3.53,1.27,2.27,0.18,600155
421813122.0,,,8.16,2024-01-12,8.41,8.07,8.1,,,510261,4.19,2.26,0.62,0.05,600155
232275629.0,,,8.07,2024-01-15,8.13,7.87,7.9,,,288884,3.19,1.28,-1.1,-0.09,600155
274781275.0,,,8.14,2024-01-16,8.18,7.95,8.06,,,340404,2.85,1.51,0.87,0.07,600155
207741377.0,,,7.94,2024-01-17,8.13,7.92,8.12,,,258419,2.58,1.14,-2.46,-0.2,600155
338359165.0,,,7.94,2024-01-18,8.0,7.7,7.85,,,431466,3.78,1.91,0.0,0.0,600155
276186941.0,,,7.69,2024-01-19,7.88,7.65,7.86,,,356595,2.9,1.58,-3.15,-0.25,600155
291501738.0,,,7.33,2024-01-22,7.73,7.28,7.69,,,387206,5.85,1.71,-4.68,-0.36,600155
387935445.0,,,7.61,2024-01-23,7.68,7.33,7.34,,,513709,4.77,2.27,3.82,0.28,600155
598302137.0,,,7.92,2024-01-24,8.03,7.43,7.66,,,775992,7.88,3.43,4.07,0.31,600155
641177496.0,,,8.13,2024-01-25,8.25,7.72,7.78,,,798244,6.69,3.53,2.65,0.21,600155
399058567.0,,,8.05,2024-01-26,8.15,7.9,8.04,,,498018,3.08,2.2,-0.98,-0.08,600155
332349180.0,,,7.71,2024-01-29,8.05,7.69,8.05,,,425302,4.47,1.88,-4.22,-0.34,600155
292228566.0,,,7.43,2024-01-30,7.77,7.41,7.65,,,384205,4.67,1.7,-3.63,-0.28,600155
288045283.0,,,7.33,2024-01-31,7.6,7.29,7.43,,,385631,4.17,1.71,-1.35,-0.1,600155
276530737.0,,,7.2,2024-02-01,7.43,7.07,7.28,,,381975,4.91,1.69,-1.77,-0.13,600155
459246284.0,,,6.76,2024-02-02,7.3,6.57,7.19,,,666307,10.14,2.95,-6.11,-0.44,600155
424062453.0,,,6.3,2024-02-05,6.7,6.19,6.7,,,661050,7.54,2.92,-6.8,-0.46,600155
425399950.0,,,6.85,2024-02-06,6.9,6.02,6.22,,,651836,13.97,2.88,8.73,0.55,600155
578527398.0,,,7.32,2024-02-07,7.42,6.8,6.95,,,799291,9.05,3.53,6.86,0.47,600155
625153637.0,,,7.5,2024-02-08,8.01,7.36,7.36,,,814736,8.88,3.6,2.46,0.18,600155
431944600.0,,,7.31,2024-02-19,7.42,7.11,7.4,,,593830,4.13,2.63,-2.53,-0.19,600155
430546742.0,,,7.51,2024-02-20,7.61,7.19,7.22,,,579444,5.75,2.56,2.74,0.2,600155
487838471.0,,,7.47,2024-02-21,7.78,7.3,7.36,,,647828,6.39,2.86,-0.53,-0.04,600155
560265061.0,,,7.79,2024-02-22,7.91,7.41,7.41,,,722026,6.69,3.19,4.28,0.32,600155
494903740.0,,,7.78,2024-02-23,7.82,7.62,7.72,,,639864,2.57,2.83,-0.13,-0.01,600155
307099422.0,,,7.72,2024-02-26,7.79,7.66,7.75,,,397515,1.67,1.76,-0.77,-0.06,600155
357582377.0,,,7.86,2024-02-27,7.86,7.67,7.7,,,460500,2.46,2.04,1.81,0.14,600155
842691094.0,,,7.73,2024-02-28,8.33,7.71,7.99,,,1041248,7.89,4.6,-1.65,-0.13,600155
471198571.0,,,7.93,2024-02-29,7.93,7.5,7.55,,,604105,5.56,2.67,2.59,0.2,600155
369824965.0,,,7.97,2024-03-01,8.01,7.84,7.9,,,467562,2.14,2.07,0.5,0.04,600155
458651450.0,,,8.02,2024-03-04,8.15,7.83,7.9,,,573923,4.02,2.54,0.63,0.05,600155
307752114.0,,,7.84,2024-03-05,8.03,7.8,7.98,,,390725,2.87,1.73,-2.24,-0.18,600155
277879703.0,,,7.77,2024-03-06,7.95,7.72,7.77,,,355691,2.93,1.57,-0.89,-0.07,600155
287762370.0,,,7.64,2024-03-07,7.82,7.62,7.79,,,372704,2.57,1.65,-1.67,-0.13,600155
171216115.0,,,7.66,2024-03-08,7.68,7.57,7.63,,,224403,1.44,0.99,0.26,0.02,600155
214911152.0,,,7.78,2024-03-11,7.78,7.63,7.65,,,278959,1.96,1.23,1.57,0.12,600155
270147966.0,,,7.81,2024-03-12,7.9,7.76,7.82,,,345599,1.8,1.53,0.39,0.03,600155
234252108.0,,,7.72,2024-03-13,7.82,7.7,7.8,,,302806,1.54,1.34,-1.15,-0.09,600155
183643048.0,,,7.67,2024-03-14,7.76,7.61,7.68,,,238807,1.94,1.06,-0.65,-0.05,600155
221343162.0,,,7.75,2024-03-15,7.75,7.61,7.65,,,288204,1.83,1.27,1.04,0.08,600155
448398288.0,,,7.93,2024-03-18,8.01,7.76,7.81,,,568318,3.23,2.51,2.32,0.18,600155
235433382.0,,,7.76,2024-03-19,7.89,7.76,7.89,,,301276,1.64,1.33,-2.14,-0.17,600155
584479474.0,,,7.91,2024-03-20,8.13,7.79,7.82,,,736708,4.38,3.26,1.93,0.15,600155
710098111.0,,,8.06,2024-03-21,8.21,7.99,7.99,,,876090,2.78,3.87,1.9,0.15,600155
438213587.0,,,7.87,2024-03-22,8.12,7.85,8.09,,,551539,3.35,2.44,-2.36,-0.19,600155
512187646.0,,,7.39,2024-03-25,7.76,7.38,7.7,,,677864,4.83,3.0,-6.1,-0.48,600155
273716543.0,,,7.34,2024-03-26,7.53,7.27,7.42,,,371484,3.52,1.64,-0.68,-0.05,600155
234029866.0,,,7.06,2024-03-27,7.3,7.06,7.3,,,326638,3.27,1.44,-3.81,-0.28,600155
333431741.0,,,7.11,2024-03-28,7.22,7.06,7.1,,,468245,2.27,2.07,0.71,0.05,600155
275049121.0,,,7.14,2024-03-29,7.15,6.99,7.08,,,388607,2.25,1.72,0.42,0.03,600155
306390141.0,,,7.29,2024-04-01,7.37,7.22,7.3,,,420279,2.1,1.86,2.1,0.15,600155
234110374.0,,,7.21,2024-04-02,7.33,7.17,7.31,,,323787,2.19,1.43,-1.1,-0.08,600155
173415089.0,,,7.12,2024-04-03,7.24,7.1,7.19,,,242592,1.94,1.07,-1.25,-0.09,600155
264819352.0,,,6.91,2024-04-08,7.07,6.89,7.06,,,378785,2.53,1.67,-2.95,-0.21,600155
146693659.0,,,6.95,2024-04-09,6.97,6.89,6.93,,,211628,1.16,0.94,0.58,0.04,600155
177276997.0,,,6.79,2024-04-10,6.94,6.74,6.93,,,259770,2.88,1.15,-2.3,-0.16,600155
164764745.0,,,6.81,2024-04-11,6.88,6.75,6.76,,,241257,1.91,1.07,0.29,0.02,600155
163995090.0,,,6.65,2024-04-12,6.85,6.63,6.81,,,244285,3.23,1.08,-2.35,-0.16,600155
306177711.0,,,6.77,2024-04-15,6.9,6.54,6.71,,,453537,5.41,2.01,1.8,0.12,600155
292232952.0,,,6.4,2024-04-16,6.8,6.38,6.66,,,445044,6.2,1.97,-5.47,-0.37,600155
