amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41911643.0,,,5.02,2024-02-08,5.06,4.54,4.6,,,82848,11.33,2.66,9.37,0.43,600051
27743644.0,,,5.18,2024-02-19,5.27,5.06,5.12,,,51494,4.18,1.66,3.19,0.16,600051
18397300.0,,,5.18,2024-02-20,5.19,5.07,5.17,,,34262,2.32,1.1,0.0,0.0,600051
27199352.0,,,5.34,2024-02-21,5.45,5.12,5.13,,,48802,6.37,1.57,3.09,0.16,600051
18874723.0,,,5.41,2024-02-22,5.44,5.3,5.31,,,33636,2.62,1.08,1.31,0.07,600051
23504376.0,,,5.53,2024-02-23,5.53,5.42,5.43,,,41117,2.03,1.32,2.22,0.12,600051
26064966.0,,,5.65,2024-02-26,5.69,5.51,5.57,,,44609,3.25,1.43,2.17,0.12,600051
21909377.0,,,5.82,2024-02-27,5.82,5.59,5.65,,,36579,4.07,1.18,3.01,0.17,600051
41698176.0,,,5.39,2024-02-28,5.94,5.39,5.83,,,70634,9.45,2.27,-7.39,-0.43,600051
29819907.0,,,5.52,2024-02-29,5.53,5.27,5.36,,,52357,4.82,1.68,2.41,0.13,600051
23567352.0,,,5.52,2024-03-01,5.54,5.42,5.51,,,41135,2.17,1.32,0.0,0.0,600051
13426210.0,,,5.45,2024-03-04,5.58,5.41,5.51,,,23530,3.08,0.76,-1.27,-0.07,600051
13982300.0,,,5.33,2024-03-05,5.47,5.3,5.46,,,24996,3.12,0.8,-2.2,-0.12,600051
12108486.0,,,5.4,2024-03-06,5.43,5.28,5.29,,,21636,2.81,0.7,1.31,0.07,600051
13960682.0,,,5.39,2024-03-07,5.46,5.35,5.39,,,24666,2.04,0.79,-0.19,-0.01,600051
9807018.0,,,5.4,2024-03-08,5.42,5.32,5.39,,,17500,1.86,0.56,0.19,0.01,600051
16763164.0,,,5.53,2024-03-11,5.53,5.37,5.38,,,29398,2.96,0.95,2.41,0.13,600051
20852586.0,,,5.64,2024-03-12,5.65,5.47,5.55,,,35947,3.25,1.16,1.99,0.11,600051
14481231.0,,,5.58,2024-03-13,5.65,5.52,5.64,,,24878,2.3,0.8,-1.06,-0.06,600051
20835787.0,,,5.62,2024-03-14,5.66,5.56,5.58,,,35603,1.79,1.15,0.72,0.04,600051
14614925.0,,,5.67,2024-03-15,5.68,5.59,5.6,,,24871,1.6,0.8,0.89,0.05,600051
20359892.0,,,5.83,2024-03-18,5.84,5.69,5.7,,,33963,2.65,1.09,2.82,0.16,600051
13539292.0,,,5.81,2024-03-19,5.87,5.76,5.83,,,22326,1.89,0.72,-0.34,-0.02,600051
13014807.0,,,5.87,2024-03-20,5.87,5.78,5.82,,,21473,1.55,0.69,1.03,0.06,600051
16540080.0,,,5.9,2024-03-21,5.93,5.81,5.85,,,27030,2.04,0.87,0.51,0.03,600051
17240370.0,,,5.79,2024-03-22,5.92,5.74,5.9,,,28512,3.05,0.92,-1.86,-0.11,600051
25911751.0,,,5.69,2024-03-25,5.8,5.68,5.77,,,43332,2.07,1.39,-1.73,-0.1,600051
16509114.0,,,5.68,2024-03-26,5.74,5.57,5.69,,,27986,2.99,0.9,-0.18,-0.01,600051
14645391.0,,,5.54,2024-03-27,5.71,5.53,5.69,,,25035,3.17,0.81,-2.46,-0.14,600051
18215016.0,,,5.63,2024-03-28,5.69,5.52,5.53,,,31054,3.07,1.0,1.62,0.09,600051
18459488.0,,,5.78,2024-03-29,5.78,5.64,5.65,,,30905,2.49,0.99,2.66,0.15,600051
20424550.0,,,5.88,2024-04-01,5.9,5.8,5.83,,,33534,1.73,1.08,1.73,0.1,600051
31699822.0,,,5.99,2024-04-02,6.02,5.87,5.87,,,51162,2.55,1.65,1.87,0.11,600051
19283183.0,,,6.02,2024-04-03,6.05,5.92,5.99,,,30964,2.17,1.0,0.5,0.03,600051
24762037.0,,,5.92,2024-04-08,6.04,5.86,6.01,,,39920,2.99,1.28,-1.66,-0.1,600051
19702585.0,,,6.01,2024-04-09,6.06,5.88,5.89,,,31602,3.04,1.02,1.52,0.09,600051
16861268.0,,,5.9,2024-04-10,6.06,5.85,6.02,,,27405,3.49,0.88,-1.83,-0.11,600051
18694037.0,,,5.89,2024-04-11,5.98,5.82,5.87,,,30343,2.71,0.98,-0.17,-0.01,600051
23665091.0,,,5.94,2024-04-12,6.02,5.88,5.88,,,38158,2.38,1.23,0.85,0.05,600051
41710345.0,,,5.63,2024-04-15,5.94,5.47,5.84,,,70838,7.91,2.28,-5.22,-0.31,600051
42776347.0,,,5.12,2024-04-16,5.71,5.12,5.68,,,77767,10.48,2.5,-9.06,-0.51,600051
35712103.0,,,5.53,2024-04-17,5.59,5.25,5.25,,,62509,6.64,2.01,8.01,0.41,600051
23492861.0,,,5.46,2024-04-18,5.57,5.42,5.52,,,40953,2.71,1.32,-1.27,-0.07,600051
16855554.0,,,5.47,2024-04-19,5.53,5.4,5.46,,,29523,2.38,0.95,0.18,0.01,600051
22049886.0,,,5.46,2024-04-22,5.56,5.31,5.41,,,38621,4.57,1.24,-0.18,-0.01,600051
15693982.0,,,5.53,2024-04-23,5.57,5.43,5.52,,,27230,2.56,0.88,1.28,0.07,600051
14924522.0,,,5.65,2024-04-24,5.65,5.51,5.56,,,25579,2.53,0.82,2.17,0.12,600051
27864960.0,,,5.47,2024-04-25,5.55,5.34,5.5,,,48882,3.72,1.57,-3.19,-0.18,600051
37128507.0,,,5.45,2024-04-26,5.54,5.38,5.42,,,65469,2.93,2.11,-0.37,-0.02,600051
36779479.0,,,5.76,2024-04-29,5.78,5.43,5.43,,,62813,6.42,2.02,5.69,0.31,600051
23447744.0,,,5.64,2024-04-30,5.76,5.57,5.74,,,39814,3.3,1.28,-2.08,-0.12,600051
25027601.0,,,5.82,2024-05-06,5.83,5.66,5.66,,,41693,3.01,1.34,3.19,0.18,600051
18819471.0,,,5.85,2024-05-07,5.87,5.74,5.81,,,31158,2.23,1.0,0.52,0.03,600051
17749223.0,,,5.78,2024-05-08,5.85,5.76,5.85,,,29353,1.54,0.94,-1.2,-0.07,600051
14547231.0,,,5.88,2024-05-09,5.88,5.78,5.82,,,23868,1.73,0.77,1.73,0.1,600051
14862750.0,,,5.85,2024-05-10,5.89,5.77,5.88,,,24471,2.04,0.79,-0.51,-0.03,600051
13921667.0,,,5.75,2024-05-13,5.83,5.68,5.83,,,23164,2.56,0.75,-1.71,-0.1,600051
11388922.0,,,5.83,2024-05-14,5.84,5.74,5.74,,,18842,1.74,0.61,1.39,0.08,600051
12392378.0,,,5.78,2024-05-15,5.88,5.77,5.83,,,20506,1.89,0.66,-0.86,-0.05,600051
25965827.0,,,5.89,2024-05-16,5.92,5.79,5.79,,,42401,2.25,1.36,1.9,0.11,600051
26509081.0,,,6.03,2024-05-17,6.04,5.89,5.91,,,42697,2.55,1.37,2.38,0.14,600051
42043016.0,,,5.99,2024-05-20,6.21,5.94,6.07,,,66978,4.48,2.15,-0.66,-0.04,600051
21446253.0,,,5.92,2024-05-21,5.98,5.87,5.98,,,34894,1.84,1.12,-1.17,-0.07,600051
18318591.0,,,5.94,2024-05-22,5.98,5.88,5.88,,,29659,1.69,0.95,0.34,0.02,600051
23266707.0,,,5.74,2024-05-23,5.9,5.7,5.9,,,38631,3.37,1.24,-3.37,-0.2,600051
17095085.0,,,5.78,2024-05-24,5.82,5.69,5.72,,,28384,2.26,0.91,0.7,0.04,600051
18175972.0,,,5.82,2024-05-27,5.86,5.76,5.86,,,30076,1.73,0.97,0.69,0.04,600051
50467107.0,,,5.79,2024-05-28,6.17,5.73,5.82,,,81852,7.56,2.63,-0.52,-0.03,600051
36224009.0,,,5.74,2024-05-29,5.87,5.66,5.71,,,60208,3.63,1.94,-0.86,-0.05,600051
24680683.0,,,5.59,2024-05-30,5.77,5.57,5.75,,,41922,3.48,1.35,-2.61,-0.15,600051
9561989.0,,,5.58,2024-05-31,5.63,5.56,5.61,,,16396,1.25,0.53,-0.18,-0.01,600051
18405284.0,,,5.41,2024-06-03,5.61,5.33,5.57,,,32402,5.02,1.04,-3.05,-0.17,600051
12927927.0,,,5.38,2024-06-04,5.4,5.27,5.39,,,23184,2.4,0.75,-0.55,-0.03,600051
10922141.0,,,5.28,2024-06-05,5.35,5.27,5.34,,,19710,1.49,0.63,-1.86,-0.1,600051
14370417.0,,,5.06,2024-06-06,5.31,5.06,5.27,,,26639,4.73,0.86,-4.17,-0.22,600051
20267162.0,,,5.38,2024-06-07,5.41,5.11,5.14,,,37644,5.93,1.21,6.32,0.32,600051
9508120.0,,,5.31,2024-06-11,5.39,5.21,5.39,,,17539,3.35,0.56,-1.3,-0.07,600051
10993533.0,,,5.4,2024-06-12,5.43,5.28,5.28,,,19999,2.82,0.64,1.69,0.09,600051
9066660.0,,,5.32,2024-06-13,5.46,5.3,5.39,,,16578,2.96,0.53,-1.48,-0.08,600051
7290323.0,,,5.36,2024-06-14,5.37,5.29,5.3,,,13374,1.5,0.43,0.75,0.04,600051
8224234.0,,,5.26,2024-06-17,5.34,5.24,5.32,,,15233,1.87,0.49,-1.87,-0.1,600051
4907876.0,,,5.32,2024-06-18,5.33,5.21,5.24,,,9071,2.28,0.29,1.14,0.06,600051
4501486.0,,,5.31,2024-06-19,5.35,5.28,5.34,,,8272,1.32,0.27,-0.19,-0.01,600051
8297810.0,,,5.24,2024-06-20,5.32,5.21,5.32,,,15461,2.07,0.5,-1.32,-0.07,600051
6733554.0,,,5.25,2024-06-21,5.29,5.21,5.22,,,12521,1.53,0.4,0.19,0.01,600051
17625297.0,,,4.94,2024-06-24,5.25,4.93,5.25,,,34355,6.1,1.11,-5.9,-0.31,600051
13154824.0,,,5.06,2024-06-25,5.12,4.92,4.93,,,25541,4.05,0.82,2.43,0.12,600051
8190605.0,,,5.18,2024-06-26,5.19,4.99,5.06,,,15641,3.95,0.5,2.37,0.12,600051
7013163.0,,,5.1,2024-06-27,5.23,5.1,5.15,,,13296,2.51,0.43,-1.54,-0.08,600051
6890034.0,,,5.15,2024-06-28,5.19,5.09,5.14,,,13051,1.96,0.42,0.98,0.05,600051
9925040.0,,,5.16,2024-07-01,5.19,5.08,5.12,,,18920,2.14,0.61,0.19,0.01,600051
8949024.0,,,5.22,2024-07-02,5.25,5.15,5.17,,,16762,1.94,0.54,1.16,0.06,600051
6379053.0,,,5.19,2024-07-03,5.26,5.17,5.22,,,11953,1.72,0.38,-0.57,-0.03,600051
9401254.0,,,5.01,2024-07-04,5.2,5.0,5.19,,,18104,3.85,0.58,-3.47,-0.18,600051
9757037.0,,,5.07,2024-07-05,5.07,4.97,5.02,,,18935,2.0,0.61,1.2,0.06,600051
8407758.0,,,4.91,2024-07-08,5.05,4.9,5.03,,,16587,2.96,0.53,-3.16,-0.16,600051
9368723.0,,,4.94,2024-07-09,4.96,4.79,4.91,,,18701,3.46,0.6,0.61,0.03,600051
6336300.0,,,4.88,2024-07-10,4.94,4.86,4.91,,,12654,1.62,0.41,-1.21,-0.06,600051
8070194.0,,,5.03,2024-07-11,5.03,4.92,4.94,,,15797,2.25,0.51,3.07,0.15,600051
9900026.0,,,5.07,2024-07-12,5.12,5.03,5.03,,,19038,1.79,0.61,0.8,0.04,600051
6806295.0,,,4.97,2024-07-15,5.07,4.95,5.06,,,13353,2.37,0.43,-1.97,-0.1,600051
4459394.0,,,4.96,2024-07-16,4.99,4.92,4.96,,,8797,1.41,0.28,-0.2,-0.01,600051
6105817.0,,,4.91,2024-07-17,4.99,4.91,4.96,,,12077,1.61,0.39,-1.01,-0.05,600051
8948454.0,,,4.98,2024-07-18,4.98,4.82,4.89,,,17824,3.26,0.57,1.43,0.07,600051
5749813.0,,,4.96,2024-07-19,4.97,4.88,4.96,,,11375,1.81,0.37,-0.4,-0.02,600051
4253671.0,,,4.95,2024-07-22,4.98,4.9,4.92,,,8410,1.61,0.27,-0.2,-0.01,600051
7111018.0,,,4.91,2024-07-23,5.03,4.91,4.95,,,13949,2.42,0.45,-0.81,-0.04,600051
6588056.0,,,4.87,2024-07-24,4.95,4.86,4.91,,,13136,1.83,0.42,-0.81,-0.04,600051
5404357.0,,,4.92,2024-07-25,4.95,4.81,4.85,,,10779,2.87,0.35,1.03,0.05,600051
6781369.0,,,4.98,2024-07-26,4.98,4.91,4.92,,,13338,1.42,0.43,1.22,0.06,600051
7326134.0,,,5.02,2024-07-29,5.04,4.96,5.02,,,14292,1.61,0.46,0.8,0.04,600051
6856221.0,,,5.05,2024-07-30,5.06,4.98,5.03,,,13301,1.59,0.43,0.6,0.03,600051
10428754.0,,,5.15,2024-07-31,5.16,5.04,5.07,,,19933,2.38,0.64,1.98,0.1,600051
8243834.0,,,5.17,2024-08-01,5.2,5.14,5.15,,,15615,1.17,0.5,0.39,0.02,600051
11734426.0,,,5.12,2024-08-02,5.18,5.1,5.16,,,22269,1.55,0.72,-0.97,-0.05,600051
8957683.0,,,5.03,2024-08-05,5.15,5.02,5.09,,,17184,2.54,0.55,-1.76,-0.09,600051
6328670.0,,,5.08,2024-08-06,5.1,5.04,5.05,,,12203,1.19,0.39,0.99,0.05,600051
5073524.0,,,5.12,2024-08-07,5.13,5.06,5.1,,,9715,1.38,0.31,0.79,0.04,600051
5004095.0,,,5.15,2024-08-08,5.16,5.08,5.14,,,9532,1.56,0.31,0.59,0.03,600051
7275781.0,,,5.16,2024-08-09,5.2,5.13,5.15,,,13756,1.36,0.44,0.19,0.01,600051
8277743.0,,,5.14,2024-08-12,5.17,5.08,5.15,,,15751,1.74,0.51,-0.39,-0.02,600051
7514922.0,,,5.19,2024-08-13,5.19,5.1,5.16,,,14239,1.75,0.46,0.97,0.05,600051
3417394.0,,,5.17,2024-08-14,5.22,5.15,5.22,,,6448,1.35,0.21,-0.39,-0.02,600051
8113712.0,,,5.13,2024-08-15,5.23,5.13,5.14,,,15334,1.93,0.49,-0.77,-0.04,600051
5814666.0,,,5.13,2024-08-16,5.21,5.1,5.14,,,11065,2.14,0.36,0.0,0.0,600051
4008374.0,,,5.12,2024-08-19,5.16,5.1,5.11,,,7634,1.17,0.25,-0.19,-0.01,600051
8978108.0,,,5.01,2024-08-20,5.13,4.99,5.12,,,17355,2.73,0.56,-2.15,-0.11,600051
8068036.0,,,4.92,2024-08-21,5.04,4.9,5.0,,,15854,2.79,0.51,-1.8,-0.09,600051
7950754.0,,,4.89,2024-08-22,4.98,4.87,4.92,,,15772,2.24,0.51,-0.61,-0.03,600051
12011341.0,,,4.76,2024-08-23,4.88,4.74,4.88,,,24420,2.86,0.79,-2.66,-0.13,600051
10297497.0,,,4.92,2024-08-26,4.92,4.76,4.79,,,20687,3.36,0.67,3.36,0.16,600051
13346717.0,,,4.94,2024-08-27,5.04,4.91,4.96,,,26163,2.64,0.84,0.41,0.02,600051
12439661.0,,,5.06,2024-08-28,5.08,4.93,4.97,,,24144,3.04,0.78,2.43,0.12,600051
12624672.0,,,5.06,2024-08-29,5.07,4.97,5.03,,,24537,1.98,0.79,0.0,0.0,600051
14707140.0,,,5.11,2024-08-30,5.18,5.03,5.03,,,28162,2.96,0.91,0.99,0.05,600051
10974467.0,,,5.14,2024-09-02,5.18,5.06,5.06,,,20856,2.35,0.67,0.59,0.03,600051
11833367.0,,,5.17,2024-09-03,5.22,5.09,5.16,,,22429,2.53,0.72,0.58,0.03,600051
5716464.0,,,5.12,2024-09-04,5.19,5.1,5.16,,,10865,1.74,0.35,-0.97,-0.05,600051
8568314.0,,,5.16,2024-09-05,5.19,5.08,5.08,,,16222,2.15,0.52,0.78,0.04,600051
8555422.0,,,5.1,2024-09-06,5.22,5.06,5.17,,,16283,3.1,0.52,-1.16,-0.06,600051
9685455.0,,,5.14,2024-09-09,5.19,5.02,5.04,,,18467,3.33,0.59,0.78,0.04,600051
9304186.0,,,5.16,2024-09-10,5.23,5.07,5.12,,,17672,3.11,0.57,0.39,0.02,600051
4922042.0,,,5.1,2024-09-11,5.17,5.08,5.16,,,9397,1.74,0.3,-1.16,-0.06,600051
7964353.0,,,5.12,2024-09-12,5.17,5.09,5.12,,,15161,1.57,0.49,0.39,0.02,600051
7363197.0,,,5.08,2024-09-13,5.15,5.07,5.11,,,14065,1.56,0.45,-0.78,-0.04,600051
11276907.0,,,5.01,2024-09-18,5.23,4.91,5.06,,,22017,6.3,0.71,-1.38,-0.07,600051
13553515.0,,,5.15,2024-09-19,5.17,5.02,5.05,,,25899,2.99,0.83,2.79,0.14,600051
10878807.0,,,5.18,2024-09-20,5.19,5.1,5.13,,,20631,1.75,0.66,0.58,0.03,600051
6310622.0,,,5.17,2024-09-23,5.18,5.13,5.17,,,11943,0.97,0.38,-0.19,-0.01,600051
15998567.0,,,5.32,2024-09-24,5.33,5.14,5.17,,,29695,3.68,0.96,2.9,0.15,600051
29693208.0,,,5.44,2024-09-25,5.56,5.37,5.37,,,53108,3.57,1.71,2.26,0.12,600051
29132314.0,,,5.65,2024-09-26,5.67,5.42,5.45,,,51235,4.6,1.65,3.86,0.21,600051
37531774.0,,,5.86,2024-09-27,5.92,5.68,5.83,,,63378,4.25,2.04,3.72,0.21,600051
85515240.0,,,6.3,2024-09-30,6.35,5.9,6.08,,,137053,7.68,4.41,7.51,0.44,600051
97185653.0,,,6.42,2024-10-08,6.93,6.26,6.93,,,147105,10.63,4.73,1.9,0.12,600051
57214874.0,,,5.94,2024-10-09,6.31,5.94,6.3,,,91761,5.76,2.95,-7.48,-0.48,600051
27260804.0,,,6.06,2024-10-10,6.11,5.92,6.06,,,44319,3.2,1.43,2.02,0.12,600051
23840851.0,,,5.88,2024-10-11,6.09,5.85,6.05,,,39219,3.96,1.26,-2.97,-0.18,600051
20414542.0,,,5.98,2024-10-14,5.98,5.84,5.92,,,33764,2.38,1.09,1.7,0.1,600051
19932535.0,,,5.92,2024-10-15,6.0,5.89,5.96,,,32838,1.84,1.06,-1.0,-0.06,600051
13834488.0,,,5.98,2024-10-16,6.0,5.86,5.86,,,22768,2.36,0.73,1.01,0.06,600051
14699392.0,,,5.91,2024-10-17,6.03,5.91,6.0,,,24135,2.01,0.78,-1.17,-0.07,600051
28793545.0,,,6.03,2024-10-18,6.06,5.88,5.9,,,47243,3.05,1.52,2.03,0.12,600051
27201692.0,,,5.99,2024-10-21,6.05,5.95,6.03,,,44468,1.66,1.43,-0.66,-0.04,600051
20327932.0,,,6.03,2024-10-22,6.03,5.97,6.0,,,33201,1.0,1.07,0.67,0.04,600051
117045783.0,,,6.4,2024-10-23,6.65,6.0,6.03,,,178720,10.78,5.75,6.14,0.37,600051
73430649.0,,,6.22,2024-10-24,6.35,6.1,6.35,,,116240,3.91,3.74,-2.81,-0.18,600051
47372585.0,,,6.3,2024-10-25,6.33,6.18,6.21,,,74052,2.41,2.38,1.29,0.08,600051
97937518.0,,,6.69,2024-10-28,6.78,6.25,6.25,,,146645,8.41,4.72,6.19,0.39,600051
67361871.0,,,6.48,2024-10-29,6.79,6.46,6.65,,,100575,4.93,3.24,-3.14,-0.21,600051
40941892.0,,,6.41,2024-10-30,6.49,6.31,6.43,,,62926,2.78,2.02,-1.08,-0.07,600051
37304699.0,,,6.41,2024-10-31,6.47,6.35,6.35,,,56968,1.87,1.83,0.0,0.0,600051
48393566.0,,,6.26,2024-11-01,6.46,6.22,6.39,,,75143,3.74,2.42,-2.34,-0.15,600051
40649229.0,,,6.32,2024-11-04,6.33,6.16,6.27,,,63829,2.72,2.05,0.96,0.06,600051
32848396.0,,,6.41,2024-11-05,6.42,6.3,6.37,,,50584,1.9,1.63,1.42,0.09,600051
35262487.0,,,6.42,2024-11-06,6.44,6.32,6.4,,,54051,1.87,1.74,0.16,0.01,600051
62604197.0,,,6.63,2024-11-07,6.65,6.35,6.41,,,93572,4.67,3.01,3.27,0.21,600051
44043689.0,,,6.53,2024-11-08,6.69,6.52,6.64,,,65814,2.56,2.12,-1.51,-0.1,600051
32270168.0,,,6.61,2024-11-11,6.61,6.48,6.5,,,48499,1.99,1.56,1.23,0.08,600051
40513347.0,,,6.58,2024-11-12,6.68,6.53,6.62,,,60149,2.27,1.93,-0.45,-0.03,600051
23563822.0,,,6.58,2024-11-13,6.63,6.46,6.54,,,35331,2.58,1.14,0.0,0.0,600051
25092559.0,,,6.47,2024-11-14,6.62,6.42,6.6,,,37787,3.04,1.22,-1.67,-0.11,600051
22904441.0,,,6.39,2024-11-15,6.54,6.38,6.42,,,34852,2.47,1.12,-1.24,-0.08,600051
94880405.0,,,6.58,2024-11-18,6.86,6.57,6.6,,,138336,4.54,4.45,2.97,0.19,600051
83496791.0,,,6.74,2024-11-19,6.83,6.45,6.52,,,123668,5.78,3.98,2.43,0.16,600051
62855860.0,,,6.77,2024-11-20,6.82,6.63,6.7,,,91792,2.82,2.95,0.45,0.03,600051
37500483.0,,,6.76,2024-11-21,6.81,6.64,6.77,,,54677,2.51,1.76,-0.15,-0.01,600051
74104845.0,,,6.64,2024-11-22,6.93,6.62,6.73,,,107345,4.59,3.45,-1.78,-0.12,600051
50335588.0,,,6.73,2024-11-25,6.75,6.61,6.61,,,73947,2.11,2.38,1.36,0.09,600051
80239924.0,,,6.9,2024-11-26,6.97,6.71,6.75,,,115368,3.86,3.71,2.53,0.17,600051
54726678.0,,,6.86,2024-11-27,6.98,6.73,6.81,,,78914,3.62,2.54,-0.58,-0.04,600051
76741570.0,,,7.1,2024-11-28,7.14,6.84,6.84,,,107257,4.37,3.45,3.5,0.24,600051
88040452.0,,,7.05,2024-11-29,7.25,6.96,7.08,,,122323,4.08,3.93,-0.7,-0.05,600051
78293043.0,,,7.02,2024-12-02,7.08,6.94,7.08,,,109754,1.99,3.53,-0.43,-0.03,600051
35176578.0,,,7.0,2024-12-03,7.05,6.95,7.0,,,49442,1.42,1.59,-0.28,-0.02,600051
42641540.0,,,6.98,2024-12-04,7.07,6.93,7.0,,,59808,2.0,1.92,-0.29,-0.02,600051
30905697.0,,,7.02,2024-12-05,7.03,6.91,6.92,,,43470,1.72,1.4,0.57,0.04,600051
51546596.0,,,7.12,2024-12-06,7.12,7.0,7.03,,,71691,1.71,2.31,1.42,0.1,600051
113650849.0,,,7.47,2024-12-09,7.47,7.08,7.14,,,153259,5.48,4.93,4.92,0.35,600051
92711314.0,,,7.39,2024-12-10,7.65,7.39,7.57,,,121892,3.48,3.92,-1.07,-0.08,600051
56169153.0,,,7.33,2024-12-11,7.46,7.27,7.35,,,75275,2.57,2.42,-0.81,-0.06,600051
133525927.0,,,7.77,2024-12-12,7.81,7.29,7.33,,,173348,7.09,5.58,6.0,0.44,600051
79481670.0,,,7.38,2024-12-13,7.77,7.35,7.76,,,104183,5.41,3.35,-5.02,-0.39,600051
54430557.0,,,7.47,2024-12-16,7.58,7.36,7.36,,,71612,2.98,2.3,1.22,0.09,600051
70127541.0,,,6.99,2024-12-17,7.53,6.96,7.48,,,96692,7.63,3.11,-6.43,-0.48,600051
44677873.0,,,6.97,2024-12-18,7.1,6.87,7.06,,,62894,3.29,2.02,-0.29,-0.02,600051
72527043.0,,,6.86,2024-12-19,6.89,6.63,6.87,,,105694,3.73,3.4,-1.58,-0.11,600051
30145783.0,,,6.85,2024-12-20,6.93,6.79,6.81,,,43182,2.04,1.39,-0.15,-0.01,600051
49465735.0,,,6.49,2024-12-23,6.89,6.46,6.89,,,73057,6.28,2.35,-5.26,-0.36,600051
34837484.0,,,6.5,2024-12-24,6.59,6.37,6.54,,,52834,3.39,1.7,0.15,0.01,600051
33701156.0,,,6.42,2024-12-25,6.52,6.27,6.5,,,51654,3.85,1.66,-1.23,-0.08,600051
27089274.0,,,6.52,2024-12-26,6.64,6.38,6.38,,,40704,4.05,1.31,1.56,0.1,600051
22355040.0,,,6.64,2024-12-27,6.73,6.48,6.56,,,33098,3.83,1.06,1.84,0.12,600051
22272068.0,,,6.56,2024-12-30,6.64,6.46,6.57,,,33444,2.71,1.08,-1.2,-0.08,600051
18753791.0,,,6.42,2024-12-31,6.63,6.41,6.57,,,28335,3.35,0.91,-2.13,-0.14,600051
28634037.0,,,6.37,2025-01-02,6.57,6.33,6.45,,,43487,3.74,1.4,-0.78,-0.05,600051
28784501.0,,,6.09,2025-01-03,6.44,6.07,6.41,,,45628,5.81,1.47,-4.4,-0.28,600051
18090765.0,,,6.08,2025-01-06,6.18,5.89,6.09,,,29285,4.76,0.94,-0.16,-0.01,600051
14196135.0,,,6.2,2025-01-07,6.2,6.04,6.08,,,22757,2.63,0.73,1.97,0.12,600051
17117646.0,,,6.18,2025-01-08,6.22,6.01,6.16,,,27359,3.39,0.88,-0.32,-0.02,600051
10959284.0,,,6.17,2025-01-09,6.21,6.1,6.15,,,17409,1.78,0.56,-0.16,-0.01,600051
11910560.0,,,5.99,2025-01-10,6.21,5.99,6.18,,,19174,3.57,0.62,-2.92,-0.18,600051
13613485.0,,,6.05,2025-01-13,6.07,5.86,6.0,,,22302,3.51,0.72,1.0,0.06,600051
20849948.0,,,6.29,2025-01-14,6.29,5.98,6.05,,,32943,5.12,1.06,3.97,0.24,600051
13317675.0,,,6.33,2025-01-15,6.39,6.27,6.35,,,20645,1.91,0.66,0.64,0.04,600051
