amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
61424191.3,,,7.8,2024-03-04,8.07,7.54,8.01,,,79386,6.68,6.82,-1.64,-0.13,2856
52827925.69,,,7.47,2024-03-05,7.87,7.41,7.83,,,69660,5.9,5.98,-4.23,-0.33,2856
60529766.51,,,7.72,2024-03-06,7.93,7.48,7.5,,,78611,6.02,6.75,3.35,0.25,2856
49910666.0,,,7.62,2024-03-07,7.93,7.62,7.79,,,64138,4.02,5.51,-1.3,-0.1,2856
34815237.6,,,7.68,2024-03-08,7.82,7.59,7.67,,,45229,3.02,3.88,0.79,0.06,2856
40151514.0,,,7.93,2024-03-11,7.94,7.73,7.74,,,51227,2.73,4.4,3.26,0.25,2856
56471963.0,,,8.27,2024-03-12,8.28,7.95,7.95,,,69366,4.16,5.95,4.29,0.34,2856
47061292.4,,,8.15,2024-03-13,8.36,7.97,8.31,,,57860,4.72,4.97,-1.45,-0.12,2856
46788823.4,,,8.26,2024-03-14,8.33,8.05,8.15,,,57054,3.44,4.9,1.35,0.11,2856
54611104.0,,,8.52,2024-03-15,8.52,8.1,8.24,,,65288,5.08,5.6,3.15,0.26,2856
88887624.5,,,8.79,2024-03-18,8.9,8.45,8.52,,,102425,5.28,8.79,3.17,0.27,2856
71896427.5,,,8.64,2024-03-19,8.87,8.58,8.79,,,82422,3.3,7.08,-1.71,-0.15,2856
60903361.0,,,9.02,2024-03-20,9.03,8.61,8.68,,,68910,4.86,5.92,4.4,0.38,2856
69655044.96,,,8.96,2024-03-21,9.14,8.71,9.0,,,78094,4.77,6.7,-0.67,-0.06,2856
61863455.9,,,8.8,2024-03-22,9.04,8.67,8.98,,,69837,4.13,6.0,-1.79,-0.16,2856
49792735.8,,,8.5,2024-03-25,8.83,8.38,8.77,,,57521,5.11,4.94,-3.41,-0.3,2856
50851446.0,,,8.45,2024-03-26,8.69,8.25,8.46,,,60257,5.18,5.17,-0.59,-0.05,2856
46569413.0,,,8.15,2024-03-27,8.61,8.13,8.55,,,55564,5.68,4.77,-3.55,-0.3,2856
46012969.42,,,8.38,2024-03-28,8.45,8.08,8.15,,,55322,4.54,4.75,2.82,0.23,2856
39419278.9,,,8.61,2024-03-29,8.61,8.38,8.55,,,46372,2.74,3.98,2.74,0.23,2856
67472486.0,,,8.93,2024-04-01,9.18,8.62,8.74,,,75822,6.5,6.51,3.72,0.32,2856
63798893.0,,,8.93,2024-04-02,9.09,8.85,8.9,,,71312,2.69,6.12,0.0,0.0,2856
42531513.63,,,8.82,2024-04-03,9.05,8.66,8.93,,,48405,4.37,4.16,-1.23,-0.11,2856
60724847.8,,,8.39,2024-04-08,8.95,8.33,8.93,,,70793,7.03,6.08,-4.88,-0.43,2856
42418742.93,,,8.53,2024-04-09,8.6,8.34,8.38,,,50058,3.1,4.3,1.67,0.14,2856
50129663.09,,,8.13,2024-04-10,8.6,7.96,8.52,,,61334,7.5,5.27,-4.69,-0.4,2856
33693705.1,,,8.11,2024-04-11,8.3,7.92,8.17,,,41229,4.67,3.54,-0.25,-0.02,2856
31262621.0,,,7.95,2024-04-12,8.24,7.94,8.14,,,38723,3.7,3.32,-1.97,-0.16,2856
49233499.6,,,7.16,2024-04-15,7.88,7.16,7.7,,,67683,9.06,5.81,-9.94,-0.79,2856
8651367.0,,,6.44,2024-04-16,6.85,6.44,6.73,,,13283,5.73,1.14,-10.06,-0.72,2856
73207590.87,,,6.74,2024-04-17,6.85,5.89,5.89,,,112023,14.91,9.62,4.66,0.3,2856
48379273.0,,,6.75,2024-04-18,6.99,6.49,6.76,,,71441,7.42,6.13,0.15,0.01,2856
35203530.0,,,6.54,2024-04-19,6.81,6.51,6.67,,,53078,4.44,4.56,-3.11,-0.21,2856
36510007.53,,,6.21,2024-04-22,6.66,6.2,6.47,,,57884,7.03,4.97,-5.05,-0.33,2856
42226066.0,,,6.54,2024-04-23,6.67,6.14,6.15,,,65229,8.53,5.6,5.31,0.33,2856
32904430.0,,,6.78,2024-04-24,6.92,6.54,6.54,,,48637,5.81,4.18,3.67,0.24,2856
23466012.5,,,6.75,2024-04-25,6.86,6.68,6.78,,,34540,2.65,2.97,-0.44,-0.03,2856
31291501.8,,,6.57,2024-04-26,6.78,6.51,6.76,,,47354,4.0,4.07,-2.67,-0.18,2856
34261531.0,,,7.23,2024-04-29,7.23,6.71,6.76,,,48182,7.91,4.14,10.05,0.66,2856
138944468.06,,,7.52,2024-04-30,7.95,7.24,7.95,,,184699,9.82,15.86,4.01,0.29,2856
109382468.05,,,7.7,2024-05-06,7.82,7.51,7.6,,,142379,4.12,12.22,2.39,0.18,2856
81833423.38,,,7.99,2024-05-07,8.07,7.75,7.88,,,103673,4.16,8.9,3.77,0.29,2856
47277134.6,,,7.78,2024-05-08,8.05,7.76,7.98,,,60036,3.63,5.15,-2.63,-0.21,2856
34261205.0,,,7.84,2024-05-09,7.93,7.77,7.83,,,43585,2.06,3.74,0.77,0.06,2856
43561778.8,,,7.88,2024-05-10,7.97,7.68,7.85,,,55708,3.7,4.78,0.51,0.04,2856
40856783.07,,,7.5,2024-05-13,7.85,7.42,7.78,,,54110,5.46,4.65,-4.82,-0.38,2856
37048340.2,,,7.77,2024-05-14,7.82,7.56,7.56,,,48096,3.47,4.13,3.6,0.27,2856
39686908.0,,,7.9,2024-05-15,8.01,7.73,7.78,,,50055,3.6,4.3,1.67,0.13,2856
53846742.0,,,8.16,2024-05-16,8.31,7.9,8.13,,,66329,5.19,5.69,3.29,0.26,2856
54318092.8,,,8.13,2024-05-17,8.27,7.94,8.16,,,67313,4.04,5.78,-0.37,-0.03,2856
80840481.0,,,7.99,2024-05-20,8.08,7.71,7.74,,,103030,4.55,8.84,-1.72,-0.14,2856
44893527.66,,,7.79,2024-05-21,7.97,7.7,7.96,,,57493,3.38,4.94,-2.5,-0.2,2856
33232847.62,,,7.87,2024-05-22,7.97,7.71,7.79,,,42265,3.34,3.63,1.03,0.08,2856
36317584.8,,,7.64,2024-05-23,7.88,7.58,7.85,,,47069,3.81,4.04,-2.92,-0.23,2856
34494154.0,,,7.76,2024-05-24,7.8,7.48,7.63,,,44808,4.19,3.85,1.57,0.12,2856
85433949.8,,,8.31,2024-05-27,8.35,7.74,7.8,,,105954,7.86,9.1,7.09,0.55,2856
76765133.95,,,8.26,2024-05-28,8.37,8.13,8.24,,,92722,2.89,7.96,-0.6,-0.05,2856
114375843.0,,,9.09,2024-05-29,9.09,8.16,8.25,,,129668,11.26,11.13,10.05,0.83,2856
216639181.0,,,8.18,2024-05-30,9.75,8.18,9.39,,,250621,17.27,21.51,-10.01,-0.91,2856
135767005.96,,,8.34,2024-05-31,8.6,7.56,7.77,,,168093,12.71,14.43,1.96,0.16,2856
80013558.45,,,8.15,2024-06-03,8.6,8.04,8.34,,,97211,6.71,8.35,-2.28,-0.19,2856
203847456.21,,,8.65,2024-06-04,8.97,7.93,7.98,,,234476,12.76,20.13,6.13,0.5,2856
144883657.78,,,8.63,2024-06-05,8.94,8.22,8.43,,,167580,8.32,14.39,-0.23,-0.02,2856
138238857.79,,,8.44,2024-06-06,8.87,7.77,8.7,,,166718,12.75,14.31,-2.2,-0.19,2856
93423124.03,,,8.59,2024-06-07,8.61,8.02,8.32,,,111516,6.99,9.57,1.78,0.15,2856
137854732.06,,,9.2,2024-06-11,9.38,8.5,8.5,,,152890,10.24,13.13,7.1,0.61,2856
140070828.04,,,9.87,2024-06-12,10.09,8.99,9.2,,,145165,11.96,12.46,7.28,0.67,2856
108775490.6,,,9.84,2024-06-13,10.09,9.68,9.78,,,109848,4.15,9.43,-0.3,-0.03,2856
113261717.06,,,10.66,2024-06-14,10.8,9.5,9.81,,,109179,13.21,9.37,8.33,0.82,2856
161171902.0,,,11.54,2024-06-17,11.65,10.56,10.89,,,143958,10.23,12.36,8.26,0.88,2856
151064787.0,,,10.72,2024-06-18,11.69,10.47,11.55,,,138561,10.57,11.89,-7.11,-0.82,2856
99612492.0,,,10.39,2024-06-19,10.81,10.24,10.72,,,95050,5.32,8.16,-3.08,-0.33,2856
103292010.43,,,9.82,2024-06-20,10.98,9.81,10.38,,,100557,11.26,8.63,-5.49,-0.57,2856
136353120.2,,,8.84,2024-06-21,10.37,8.84,10.22,,,148835,15.58,12.78,-9.98,-0.98,2856
104613459.0,,,9.18,2024-06-24,9.42,8.46,8.54,,,115967,10.86,9.96,3.85,0.34,2856
71646385.0,,,9.16,2024-06-25,9.49,9.03,9.09,,,77702,5.01,6.67,-0.22,-0.02,2856
82225245.5,,,9.81,2024-06-26,9.84,9.17,9.21,,,86350,7.31,7.41,7.1,0.65,2856
60573378.0,,,9.67,2024-06-27,9.95,9.53,9.78,,,62016,4.28,5.32,-1.43,-0.14,2856
55025795.0,,,9.48,2024-06-28,9.84,9.41,9.78,,,57275,4.45,4.92,-1.96,-0.19,2856
38977316.0,,,9.33,2024-07-01,9.6,9.13,9.48,,,41830,4.96,3.46,-1.58,-0.15,2856
46475931.0,,,9.38,2024-07-02,9.69,9.19,9.29,,,49501,5.36,4.09,0.54,0.05,2856
35324162.0,,,9.27,2024-07-03,9.43,9.08,9.35,,,38190,3.73,3.15,-1.17,-0.11,2856
40566315.0,,,8.63,2024-07-04,9.38,8.5,9.27,,,46056,9.49,3.8,-6.9,-0.64,2856
43081750.0,,,9.04,2024-07-05,9.24,8.54,8.72,,,48050,8.11,3.97,4.75,0.41,2856
68297503.6,,,8.36,2024-07-08,9.1,8.14,8.88,,,80494,10.62,6.65,-7.52,-0.68,2856
103831972.2,,,7.52,2024-07-09,8.3,7.52,8.18,,,134132,9.33,11.08,-10.05,-0.84,2856
71351629.2,,,7.48,2024-07-10,7.6,6.92,7.34,,,97748,9.04,8.07,-0.53,-0.04,2856
46092571.2,,,7.55,2024-07-11,7.71,7.34,7.56,,,61061,4.95,5.04,0.94,0.07,2856
57402261.6,,,7.39,2024-07-12,7.91,7.32,7.6,,,75720,7.81,6.25,-2.12,-0.16,2856
52034549.48,,,7.03,2024-07-15,7.49,6.88,7.48,,,74009,8.25,6.11,-4.87,-0.36,2856
46218548.65,,,6.82,2024-07-16,7.09,6.59,7.04,,,68512,7.11,5.66,-2.99,-0.21,2856
29433105.15,,,6.64,2024-07-17,6.89,6.6,6.81,,,44006,4.25,3.63,-2.64,-0.18,2856
25618374.0,,,6.77,2024-07-18,6.79,6.42,6.6,,,38697,5.57,3.2,1.96,0.13,2856
54631738.0,,,7.12,2024-07-19,7.35,6.7,6.77,,,77237,9.6,6.38,5.17,0.35,2856
33523424.0,,,7.26,2024-07-22,7.3,6.96,7.13,,,46977,4.78,3.88,1.97,0.14,2856
37623778.4,,,7.22,2024-07-23,7.54,7.18,7.26,,,51207,4.96,4.23,-0.55,-0.04,2856
27147915.2,,,6.99,2024-07-24,7.23,6.95,7.23,,,38628,3.88,3.19,-3.19,-0.23,2856
18221416.0,,,6.95,2024-07-25,7.13,6.8,7.0,,,26218,4.72,2.17,-0.57,-0.04,2856
19599087.0,,,6.91,2024-07-26,7.07,6.87,7.07,,,28141,2.88,2.32,-0.58,-0.04,2856
24723424.0,,,6.93,2024-07-29,7.03,6.85,6.95,,,35621,2.6,2.94,0.29,0.02,2856
20247048.4,,,7.09,2024-07-30,7.13,6.85,6.96,,,28878,4.04,2.39,2.31,0.16,2856
31938386.0,,,7.28,2024-07-31,7.35,7.03,7.17,,,44279,4.51,3.66,2.68,0.19,2856
39230407.0,,,7.38,2024-08-01,7.53,7.33,7.4,,,52858,2.75,4.37,1.37,0.1,2856
22191222.0,,,7.17,2024-08-02,7.45,7.17,7.38,,,30510,3.79,2.52,-2.85,-0.21,2856
25762084.4,,,6.97,2024-08-05,7.29,6.96,7.17,,,36246,4.6,2.99,-2.79,-0.2,2856
23383438.0,,,7.26,2024-08-06,7.26,7.0,7.0,,,32659,3.73,2.7,4.16,0.29,2856
21130385.0,,,7.26,2024-08-07,7.46,7.19,7.3,,,29025,3.72,2.4,0.0,0.0,2856
23210763.0,,,7.27,2024-08-08,7.33,7.07,7.26,,,32236,3.58,2.66,0.14,0.01,2856
25155948.0,,,7.32,2024-08-09,7.41,7.24,7.24,,,34306,2.34,2.83,0.69,0.05,2856
20940285.0,,,7.19,2024-08-12,7.42,7.13,7.34,,,28916,3.96,2.39,-1.78,-0.13,2856
26292524.0,,,7.34,2024-08-13,7.35,7.03,7.29,,,36458,4.45,3.01,2.09,0.15,2856
20944975.0,,,7.2,2024-08-14,7.47,7.17,7.32,,,28747,4.09,2.37,-1.91,-0.14,2856
22696587.0,,,7.25,2024-08-15,7.34,7.05,7.22,,,31456,4.03,2.6,0.69,0.05,2856
16138007.0,,,7.12,2024-08-16,7.26,7.11,7.24,,,22524,2.07,1.86,-1.79,-0.13,2856
22987747.0,,,7.02,2024-08-19,7.11,6.78,7.08,,,33006,4.63,2.73,-1.4,-0.1,2856
17634589.0,,,6.86,2024-08-20,7.15,6.8,7.09,,,25423,4.99,2.1,-2.28,-0.16,2856
12955432.6,,,6.9,2024-08-21,6.98,6.81,6.84,,,18767,2.48,1.55,0.58,0.04,2856
26484606.8,,,6.66,2024-08-22,6.96,6.64,6.92,,,39165,4.64,3.23,-3.48,-0.24,2856
20459890.6,,,6.58,2024-08-23,6.68,6.49,6.66,,,31107,2.85,2.57,-1.2,-0.08,2856
25441789.0,,,6.73,2024-08-26,7.0,6.61,6.72,,,37354,5.93,3.09,2.28,0.15,2856
16306969.0,,,6.61,2024-08-27,6.81,6.54,6.78,,,24554,4.01,2.03,-1.78,-0.12,2856
15014509.4,,,6.67,2024-08-28,6.79,6.54,6.6,,,22508,3.78,1.86,0.91,0.06,2856
22233562.8,,,6.7,2024-08-29,6.77,6.45,6.68,,,33469,4.8,2.76,0.45,0.03,2856
26848557.0,,,6.77,2024-08-30,6.9,6.59,6.7,,,39669,4.63,3.28,1.04,0.07,2856
25810589.0,,,6.62,2024-09-02,6.83,6.61,6.81,,,38280,3.25,3.16,-2.22,-0.15,2856
13694167.0,,,6.63,2024-09-03,6.68,6.56,6.59,,,20677,1.81,1.71,0.15,0.01,2856
17474538.0,,,6.5,2024-09-04,6.62,6.44,6.52,,,26805,2.71,2.21,-1.96,-0.13,2856
13972235.6,,,6.62,2024-09-05,6.66,6.47,6.47,,,21179,2.92,1.75,1.85,0.12,2856
15213124.0,,,6.42,2024-09-06,6.65,6.4,6.64,,,23465,3.78,1.94,-3.02,-0.2,2856
14512998.42,,,6.47,2024-09-09,6.51,6.2,6.42,,,22572,4.83,1.86,0.78,0.05,2856
21328360.0,,,6.69,2024-09-10,6.72,6.43,6.49,,,32467,4.48,2.68,3.4,0.22,2856
14542009.0,,,6.64,2024-09-11,6.68,6.54,6.66,,,21980,2.09,1.82,-0.75,-0.05,2856
12157933.0,,,6.63,2024-09-12,6.72,6.6,6.6,,,18255,1.81,1.51,-0.15,-0.01,2856
56196406.07,,,6.74,2024-09-13,7.13,6.54,6.63,,,82368,8.9,6.8,1.66,0.11,2856
44161183.0,,,6.6,2024-09-18,6.78,6.39,6.72,,,67734,5.79,5.59,-2.08,-0.14,2856
75992467.64,,,7.26,2024-09-19,7.26,6.58,6.63,,,108597,10.3,8.97,10.0,0.66,2856
141884251.47,,,7.17,2024-09-20,7.39,7.05,7.3,,,197692,4.68,16.33,-1.24,-0.09,2856
100724311.53,,,7.3,2024-09-23,7.6,6.98,7.06,,,138553,8.65,11.44,1.81,0.13,2856
68363555.04,,,7.43,2024-09-24,7.46,7.28,7.28,,,92616,2.47,7.65,1.78,0.13,2856
64355565.0,,,7.42,2024-09-25,7.68,7.38,7.51,,,85716,4.04,7.08,-0.13,-0.01,2856
68492176.31,,,7.83,2024-09-26,7.88,7.33,7.42,,,89810,7.41,7.42,5.53,0.41,2856
70475535.6,,,8.18,2024-09-27,8.39,7.92,7.95,,,86741,6.0,7.16,4.47,0.35,2856
109208868.4,,,8.98,2024-09-30,9.0,8.13,8.5,,,126712,10.64,10.47,9.78,0.8,2856
116193765.8,,,9.87,2024-10-08,9.88,9.15,9.85,,,121005,8.13,9.99,9.91,0.89,2856
100300467.6,,,9.22,2024-10-09,9.91,9.07,9.78,,,106099,8.51,8.76,-6.59,-0.65,2856
60111266.0,,,9.4,2024-10-10,9.78,9.18,9.38,,,63389,6.51,5.24,1.95,0.18,2856
67669427.24,,,9.43,2024-10-11,9.77,9.2,9.4,,,71452,6.06,5.9,0.32,0.03,2856
66328469.4,,,9.94,2024-10-14,10.05,9.51,9.57,,,67825,5.73,5.6,5.41,0.51,2856
93627596.85,,,10.08,2024-10-15,10.48,9.8,9.94,,,92078,6.84,7.61,1.41,0.14,2856
50574547.25,,,10.04,2024-10-16,10.08,9.71,9.87,,,51182,3.67,4.23,-0.4,-0.04,2856
65430729.8,,,9.59,2024-10-17,10.3,9.59,10.03,,,65974,7.07,5.45,-4.48,-0.45,2856
67284728.5,,,9.58,2024-10-18,9.89,9.5,9.56,,,69514,4.07,5.74,-0.1,-0.01,2856
108671420.6,,,9.33,2024-10-21,9.71,9.09,9.68,,,116900,6.47,9.66,-2.61,-0.25,2856
67516932.0,,,9.4,2024-10-22,9.44,9.11,9.36,,,72966,3.54,6.03,0.75,0.07,2856
77383391.29,,,9.27,2024-10-23,9.61,9.07,9.43,,,82739,5.74,6.83,-1.38,-0.13,2856
45307382.8,,,9.32,2024-10-24,9.36,9.1,9.24,,,48907,2.8,4.04,0.54,0.05,2856
67568845.75,,,9.79,2024-10-25,9.84,9.4,9.45,,,70000,4.72,5.78,5.04,0.47,2856
173325004.3,,,9.41,2024-10-28,9.83,9.3,9.83,,,183780,5.41,15.18,-3.88,-0.38,2856
108069156.7,,,9.46,2024-10-29,9.67,9.3,9.33,,,114360,3.93,9.45,0.53,0.05,2856
82092285.0,,,9.44,2024-10-30,9.69,9.31,9.38,,,86546,4.02,7.15,-0.21,-0.02,2856
216059837.2,,,10.13,2024-10-31,10.38,9.45,9.45,,,212998,9.85,17.59,7.31,0.69,2856
147503037.82,,,9.26,2024-11-01,10.33,9.2,10.02,,,153644,11.15,12.69,-8.59,-0.87,2856
63124407.4,,,9.32,2024-11-04,9.51,9.2,9.26,,,67882,3.35,5.61,0.65,0.06,2856
82382421.72,,,9.77,2024-11-05,9.82,9.42,9.42,,,85290,4.29,7.04,4.83,0.45,2856
65109095.04,,,9.91,2024-11-06,10.0,9.64,9.78,,,65916,3.68,5.44,1.43,0.14,2856
61526467.64,,,10.18,2024-11-07,10.28,9.81,9.86,,,61015,4.74,5.04,2.72,0.27,2856
56770867.74,,,10.27,2024-11-08,10.44,10.16,10.28,,,55116,2.75,4.55,0.88,0.09,2856
112690010.4,,,11.22,2024-11-11,11.26,10.27,10.27,,,102918,9.64,8.5,9.25,0.95,2856
109009709.8,,,10.56,2024-11-12,11.2,10.45,11.2,,,100914,6.68,8.34,-5.88,-0.66,2856
57635539.47,,,10.58,2024-11-13,10.88,10.21,10.5,,,54751,6.34,4.52,0.19,0.02,2856
48518185.0,,,10.33,2024-11-14,10.78,10.32,10.65,,,46112,4.35,3.81,-2.36,-0.25,2856
58765044.04,,,10.04,2024-11-15,10.52,10.0,10.33,,,57836,5.03,4.78,-2.81,-0.29,2856
53081302.0,,,9.64,2024-11-18,10.2,9.5,10.17,,,54655,6.97,4.51,-3.98,-0.4,2856
35607904.78,,,9.85,2024-11-19,9.85,9.5,9.65,,,36835,3.63,3.04,2.18,0.21,2856
42193761.0,,,10.3,2024-11-20,10.32,9.81,9.9,,,41443,5.18,3.42,4.57,0.45,2856
127737697.28,,,10.67,2024-11-21,11.33,10.25,10.25,,,117918,10.49,9.74,3.59,0.37,2856
84445480.34,,,10.17,2024-11-22,10.94,10.14,10.61,,,80339,7.5,6.64,-4.69,-0.5,2856
64421223.0,,,10.16,2024-11-25,10.33,9.74,10.11,,,64069,5.8,5.29,-0.1,-0.01,2856
40680113.97,,,10.11,2024-11-26,10.47,9.98,10.32,,,40047,4.82,3.31,-0.49,-0.05,2856
45460662.0,,,10.12,2024-11-27,10.13,9.71,10.12,,,45770,4.15,3.78,0.1,0.01,2856
47223421.84,,,10.16,2024-11-28,10.37,9.99,10.22,,,46439,3.75,3.84,0.4,0.04,2856
58886035.0,,,10.36,2024-11-29,10.47,9.94,10.16,,,57442,5.22,4.74,1.97,0.2,2856
58169508.1,,,10.5,2024-12-02,10.67,10.33,10.38,,,55348,3.28,4.57,1.35,0.14,2856
44784627.0,,,10.5,2024-12-03,10.75,10.42,10.65,,,42550,3.14,3.51,0.0,0.0,2856
52318949.6,,,10.4,2024-12-04,10.69,10.3,10.5,,,49842,3.71,4.12,-0.95,-0.1,2856
46039108.4,,,10.6,2024-12-05,10.65,10.16,10.38,,,43846,4.71,3.62,1.92,0.2,2856
110794744.0,,,10.99,2024-12-06,11.19,10.36,10.62,,,102038,7.83,8.43,3.68,0.39,2856
68930759.2,,,10.98,2024-12-09,11.16,10.7,11.0,,,62955,4.19,5.2,-0.09,-0.01,2856
63546597.0,,,10.98,2024-12-10,11.47,10.92,11.2,,,57167,5.01,4.72,0.0,0.0,2856
48910803.0,,,11.06,2024-12-11,11.24,10.91,10.91,,,44008,3.01,3.64,0.73,0.08,2856
92068560.8,,,11.3,2024-12-12,11.35,10.96,11.07,,,82056,3.53,6.78,2.17,0.24,2856
70432832.8,,,11.11,2024-12-13,11.49,11.07,11.3,,,62634,3.72,5.17,-1.68,-0.19,2856
84743868.0,,,11.5,2024-12-16,11.65,10.92,11.11,,,75043,6.57,6.2,3.51,0.39,2856
86328733.7,,,10.51,2024-12-17,11.49,10.47,11.45,,,79093,8.87,6.53,-8.61,-0.99,2856
55154646.0,,,10.57,2024-12-18,10.65,10.14,10.56,,,52968,4.85,4.38,0.57,0.06,2856
39336954.0,,,10.46,2024-12-19,10.49,10.11,10.44,,,37956,3.6,3.14,-1.04,-0.11,2856
54883593.4,,,11.51,2024-12-20,11.51,11.51,11.51,,,47683,0.0,3.94,10.04,1.05,2856
240068352.6,,,12.66,2024-12-23,12.66,11.1,12.66,,,195781,13.55,16.17,9.99,1.15,2856
470130742.89,,,11.99,2024-12-24,13.59,11.39,13.27,,,383199,17.38,31.65,-5.29,-0.67,2856
343312291.85,,,10.79,2024-12-25,12.94,10.79,12.57,,,290380,17.93,23.99,-10.01,-1.2,2856
243178709.97,,,9.89,2024-12-26,10.53,9.71,9.71,,,245064,7.6,20.24,-8.34,-0.9,2856
142099684.95,,,9.31,2024-12-27,9.79,9.31,9.7,,,149057,4.85,12.31,-5.86,-0.58,2856
152407488.26,,,9.68,2024-12-30,9.75,8.91,9.44,,,163976,9.02,13.54,3.97,0.37,2856
105845579.2,,,9.22,2024-12-31,9.96,9.22,9.75,,,110623,7.64,9.21,-4.75,-0.46,2856
86039453.6,,,9.12,2025-01-02,9.62,9.0,9.35,,,92158,6.72,7.67,-1.08,-0.1,2856
63964180.72,,,8.57,2025-01-03,9.23,8.56,9.1,,,72617,7.35,6.05,-6.03,-0.55,2856
41382132.8,,,8.33,2025-01-06,8.67,8.08,8.57,,,49529,6.88,4.12,-2.8,-0.24,2856
44414365.8,,,8.62,2025-01-07,8.64,8.3,8.33,,,52409,4.08,4.36,3.48,0.29,2856
45433221.0,,,8.6,2025-01-08,8.77,8.25,8.64,,,53240,6.03,4.43,-0.23,-0.02,2856
36356125.96,,,8.7,2025-01-09,8.76,8.4,8.52,,,42049,4.19,3.5,1.16,0.1,2856
39315897.31,,,8.24,2025-01-10,8.83,8.2,8.65,,,46128,7.24,3.84,-5.29,-0.46,2856
32683278.0,,,8.24,2025-01-13,8.32,7.88,8.15,,,40195,5.34,3.35,0.0,0.0,2856
69366204.26,,,8.93,2025-01-14,8.98,8.24,8.24,,,79825,8.98,6.65,8.37,0.69,2856
