amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
67171985.0,,,49.09,2024-01-08,51.68,49.09,51.66,,,13269,5.04,5.23,-4.44,-2.28,301289
64034196.0,,,48.09,2024-01-09,49.96,47.95,49.25,,,12868,4.09,5.08,-2.04,-1.0,301289
60190710.0,,,46.59,2024-01-10,48.3,46.19,48.04,,,12553,4.39,4.95,-3.12,-1.5,301289
44754770.0,,,47.52,2024-01-11,47.67,46.4,46.55,,,9310,2.73,3.67,2.0,0.93,301289
50081080.0,,,46.98,2024-01-12,48.51,46.9,47.35,,,10371,3.39,4.09,-1.14,-0.54,301289
35442946.0,,,47.07,2024-01-15,47.39,46.53,46.74,,,7405,1.83,2.92,0.19,0.09,301289
50927790.0,,,46.34,2024-01-16,47.28,45.49,47.26,,,10842,3.8,4.28,-1.55,-0.73,301289
38626251.0,,,44.7,2024-01-17,46.14,44.7,46.09,,,8348,3.11,3.29,-3.54,-1.64,301289
47008824.0,,,45.59,2024-01-18,45.67,44.15,44.6,,,10294,3.4,4.06,1.99,0.89,301289
29600685.0,,,44.74,2024-01-19,45.84,44.71,45.49,,,6422,2.48,2.53,-1.86,-0.85,301289
54526560.0,,,42.19,2024-01-22,44.74,40.22,44.74,,,12439,10.1,4.91,-5.7,-2.55,301289
45054776.0,,,41.81,2024-01-23,42.44,40.98,42.19,,,10582,3.46,4.17,-0.9,-0.38,301289
101972829.0,,,43.15,2024-01-24,45.06,42.23,43.08,,,23006,6.77,9.08,3.2,1.34,301289
225488851.0,,,48.74,2024-01-25,50.07,43.51,43.51,,,47421,15.2,18.71,12.95,5.59,301289
291559478.0,,,49.82,2024-01-26,55.99,49.69,50.99,,,54807,12.93,21.62,2.22,1.08,301289
203550071.0,,,46.23,2024-01-29,50.42,46.16,49.81,,,41918,8.55,16.54,-7.21,-3.59,301289
173017503.0,,,46.79,2024-01-30,49.96,46.29,47.59,,,35345,7.94,13.94,1.21,0.56,301289
144872185.0,,,41.19,2024-01-31,45.74,41.19,45.19,,,32706,9.72,12.9,-11.97,-5.6,301289
94732618.0,,,40.75,2024-02-01,42.54,39.37,41.24,,,22642,7.7,8.93,-1.07,-0.44,301289
101902658.0,,,38.9,2024-02-02,41.79,37.19,41.05,,,25152,11.29,9.92,-4.54,-1.85,301289
87262989.0,,,33.99,2024-02-05,38.48,33.29,38.48,,,24283,13.34,9.58,-12.62,-4.91,301289
78315742.0,,,35.44,2024-02-06,36.27,31.42,33.87,,,22640,14.27,8.93,4.27,1.45,301289
100156309.0,,,36.38,2024-02-07,38.99,34.77,34.97,,,26898,11.91,10.61,2.65,0.94,301289
94003713.0,,,38.4,2024-02-08,38.97,35.79,35.79,,,24489,8.74,9.66,5.55,2.02,301289
97983637.0,,,39.75,2024-02-19,41.19,38.34,38.39,,,24356,7.42,9.61,3.52,1.35,301289
104273430.0,,,40.56,2024-02-20,41.44,38.4,39.19,,,25513,7.65,10.06,2.04,0.81,301289
109109626.0,,,40.06,2024-02-21,42.02,39.66,39.74,,,26163,5.82,10.32,-1.23,-0.5,301289
87937404.0,,,41.05,2024-02-22,41.14,39.48,39.71,,,21206,4.14,8.37,2.47,0.99,301289
129918870.0,,,42.65,2024-02-23,43.29,40.75,40.99,,,30361,6.19,11.98,3.9,1.6,301289
140865585.0,,,43.75,2024-02-26,44.72,42.22,42.42,,,31622,5.86,12.47,2.58,1.1,301289
124853800.0,,,45.26,2024-02-27,45.54,43.07,43.99,,,27540,5.65,10.86,3.45,1.51,301289
174331099.0,,,41.78,2024-02-28,47.07,41.67,45.39,,,38090,11.93,15.03,-7.69,-3.48,301289
151231773.0,,,44.35,2024-02-29,44.59,40.34,40.34,,,34362,10.17,13.56,6.15,2.57,301289
195564294.0,,,45.83,2024-03-01,46.77,43.39,44.37,,,42223,7.62,16.66,3.34,1.48,301289
269947889.0,,,49.64,2024-03-04,50.37,44.89,46.19,,,55446,11.96,21.87,8.31,3.81,301289
218358921.0,,,46.01,2024-03-05,47.67,45.67,46.69,,,46231,4.03,18.24,-7.31,-3.63,301289
135554885.0,,,46.02,2024-03-06,47.29,44.74,45.02,,,28766,5.54,11.35,0.02,0.01,301289
124214446.0,,,43.89,2024-03-07,46.34,43.87,45.13,,,27111,5.37,10.69,-4.63,-2.13,301289
91890784.0,,,44.43,2024-03-08,45.08,43.46,44.02,,,20379,3.69,8.04,1.23,0.54,301289
88166612.0,,,45.55,2024-03-11,45.64,44.21,44.34,,,19155,3.22,7.56,2.52,1.12,301289
103543830.0,,,45.46,2024-03-12,46.44,44.92,46.19,,,22330,3.34,8.81,-0.2,-0.09,301289
130045162.0,,,45.69,2024-03-13,47.15,45.0,45.39,,,27762,4.73,10.95,0.51,0.23,301289
103293402.0,,,44.53,2024-03-14,45.61,43.86,45.06,,,22658,3.83,8.94,-2.54,-1.16,301289
67959920.0,,,45.19,2024-03-15,45.19,43.99,44.37,,,15006,2.69,5.92,1.48,0.66,301289
80102880.0,,,45.83,2024-03-18,46.24,45.18,45.36,,,17233,2.35,6.8,1.42,0.64,301289
