amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
136234476.0,,,4.99,2024-01-08,5.12,4.96,5.11,,,267805,3.14,1.05,-2.16,-0.11,600740
79661379.0,,,5.03,2024-01-09,5.06,4.95,4.99,,,157109,2.2,0.61,0.8,0.04,600740
64059063.0,,,4.97,2024-01-10,5.04,4.97,5.01,,,126579,1.39,0.49,-1.19,-0.06,600740
92766863.0,,,4.96,2024-01-11,4.97,4.93,4.96,,,184868,0.8,0.72,-0.2,-0.01,600740
78872452.0,,,4.95,2024-01-12,4.98,4.94,4.95,,,156856,0.81,0.61,-0.2,-0.01,600740
56813291.0,,,4.95,2024-01-15,4.96,4.92,4.94,,,113349,0.81,0.44,0.0,0.0,600740
96222297.0,,,4.91,2024-01-16,4.95,4.88,4.95,,,193115,1.41,0.75,-0.81,-0.04,600740
58724765.0,,,4.83,2024-01-17,4.92,4.82,4.91,,,118812,2.04,0.46,-1.63,-0.08,600740
121339959.0,,,4.7,2024-01-18,4.82,4.57,4.82,,,256382,5.18,1.0,-2.69,-0.13,600740
45417338.0,,,4.65,2024-01-19,4.7,4.62,4.68,,,95923,1.7,0.37,-1.06,-0.05,600740
61977001.0,,,4.41,2024-01-22,4.64,4.36,4.64,,,134792,6.02,0.53,-5.16,-0.24,600740
52176408.0,,,4.5,2024-01-23,4.51,4.33,4.39,,,115791,4.08,0.45,2.04,0.09,600740
56490539.0,,,4.57,2024-01-24,4.58,4.41,4.5,,,123286,3.78,0.48,1.56,0.07,600740
95626343.0,,,4.78,2024-01-25,4.79,4.55,4.56,,,200056,5.25,0.78,4.6,0.21,600740
97001047.0,,,4.84,2024-01-26,4.87,4.75,4.77,,,197932,2.51,0.77,1.26,0.06,600740
78866013.0,,,4.79,2024-01-29,4.86,4.78,4.84,,,161721,1.65,0.63,-1.03,-0.05,600740
61080704.0,,,4.73,2024-01-30,4.83,4.73,4.76,,,125777,2.09,0.49,-1.25,-0.06,600740
58567176.0,,,4.64,2024-01-31,4.76,4.61,4.7,,,123287,3.17,0.48,-1.9,-0.09,600740
60753183.0,,,4.56,2024-02-01,4.65,4.53,4.64,,,130351,2.59,0.51,-1.72,-0.08,600740
81973998.0,,,4.45,2024-02-02,4.59,4.33,4.59,,,180298,5.7,0.7,-2.41,-0.11,600740
116786576.0,,,4.26,2024-02-05,4.43,4.12,4.42,,,268922,6.97,1.05,-4.27,-0.19,600740
98274734.0,,,4.51,2024-02-06,4.58,4.18,4.21,,,221031,9.39,0.86,5.87,0.25,600740
141324994.0,,,4.73,2024-02-07,4.77,4.48,4.54,,,296423,6.43,1.16,4.88,0.22,600740
127032378.0,,,4.8,2024-02-08,4.86,4.72,4.73,,,260209,2.96,1.02,1.48,0.07,600740
104772339.0,,,4.82,2024-02-19,4.87,4.75,4.8,,,214556,2.5,0.84,0.42,0.02,600740
62834760.0,,,4.81,2024-02-20,4.84,4.78,4.81,,,128616,1.24,0.5,-0.21,-0.01,600740
101919984.0,,,4.85,2024-02-21,4.91,4.78,4.8,,,206902,2.7,0.81,0.83,0.04,600740
141156971.0,,,4.98,2024-02-22,4.99,4.81,4.82,,,282697,3.71,1.1,2.68,0.13,600740
114074008.0,,,4.92,2024-02-23,4.99,4.9,4.98,,,228029,1.81,0.89,-1.2,-0.06,600740
98659211.0,,,4.85,2024-02-26,4.96,4.84,4.91,,,198346,2.44,0.77,-1.42,-0.07,600740
70638659.0,,,4.88,2024-02-27,4.9,4.82,4.83,,,143292,1.65,0.56,0.62,0.03,600740
101602631.0,,,4.8,2024-02-28,4.92,4.8,4.88,,,205564,2.46,0.8,-1.64,-0.08,600740
80809642.0,,,4.89,2024-02-29,4.9,4.78,4.79,,,163921,2.5,0.64,1.88,0.09,600740
87382759.0,,,4.91,2024-03-01,4.92,4.86,4.86,,,175679,1.23,0.69,0.41,0.02,600740
62139336.0,,,4.9,2024-03-04,4.91,4.86,4.89,,,125469,1.02,0.49,-0.2,-0.01,600740
70532986.0,,,4.89,2024-03-05,4.94,4.86,4.88,,,142156,1.63,0.55,-0.2,-0.01,600740
136510939.0,,,4.97,2024-03-06,5.03,4.87,4.88,,,270171,3.27,1.05,1.64,0.08,600740
113343969.0,,,5.01,2024-03-07,5.07,4.96,4.96,,,222776,2.21,0.87,0.8,0.04,600740
75373152.0,,,4.97,2024-03-08,5.01,4.92,5.01,,,150108,1.8,0.59,-0.8,-0.04,600740
71871941.0,,,4.93,2024-03-11,4.96,4.89,4.93,,,144184,1.41,0.56,-0.8,-0.04,600740
69829745.0,,,4.88,2024-03-12,4.92,4.86,4.92,,,141044,1.22,0.55,-1.01,-0.05,600740
53072970.0,,,4.88,2024-03-13,4.89,4.85,4.87,,,107454,0.82,0.42,0.0,0.0,600740
57961642.0,,,4.89,2024-03-14,4.91,4.86,4.86,,,116946,1.02,0.46,0.2,0.01,600740
70286592.0,,,4.9,2024-03-15,4.91,4.82,4.89,,,142385,1.84,0.56,0.2,0.01,600740
76701447.0,,,4.91,2024-03-18,4.91,4.85,4.88,,,155044,1.22,0.61,0.2,0.01,600740
73616027.0,,,4.91,2024-03-19,4.97,4.89,4.9,,,147292,1.63,0.57,0.0,0.0,600740
55128521.0,,,4.89,2024-03-20,4.93,4.86,4.9,,,110951,1.43,0.43,-0.41,-0.02,600740
53733943.0,,,4.86,2024-03-21,4.9,4.86,4.9,,,108724,0.82,0.42,-0.61,-0.03,600740
59754278.0,,,4.79,2024-03-22,4.88,4.78,4.87,,,122374,2.06,0.48,-1.44,-0.07,600740
49316066.0,,,4.73,2024-03-25,4.82,4.73,4.78,,,101548,1.88,0.4,-1.25,-0.06,600740
61291275.0,,,4.68,2024-03-26,4.76,4.62,4.71,,,129227,2.96,0.5,-1.06,-0.05,600740
36455608.0,,,4.61,2024-03-27,4.71,4.61,4.66,,,77020,2.14,0.3,-1.5,-0.07,600740
46281429.0,,,4.63,2024-03-28,4.66,4.58,4.61,,,98660,1.74,0.39,0.43,0.02,600740
41167952.0,,,4.7,2024-03-29,4.7,4.6,4.61,,,87140,2.16,0.34,1.51,0.07,600740
42548668.0,,,4.73,2024-04-01,4.75,4.69,4.71,,,88900,1.28,0.35,0.64,0.03,600740
58694335.0,,,4.78,2024-04-02,4.79,4.71,4.73,,,121347,1.69,0.47,1.06,0.05,600740
119931193.0,,,4.91,2024-04-03,4.92,4.77,4.78,,,242928,3.14,0.95,2.72,0.13,600740
120394991.0,,,4.93,2024-04-08,4.99,4.88,4.91,,,239869,2.24,0.94,0.41,0.02,600740
80166564.0,,,4.98,2024-04-09,4.98,4.89,4.9,,,159851,1.83,0.62,1.01,0.05,600740
91745738.0,,,4.97,2024-04-10,5.02,4.94,4.99,,,181481,1.61,0.71,-0.2,-0.01,600740
138610231.0,,,5.02,2024-04-11,5.06,4.92,4.96,,,273100,2.82,1.07,1.01,0.05,600740
243208021.0,,,5.1,2024-04-12,5.19,5.02,5.03,,,471665,3.39,1.84,1.59,0.08,600740
202853156.0,,,5.08,2024-04-15,5.12,4.98,5.07,,,395580,2.75,1.54,-0.39,-0.02,600740
168143673.0,,,4.96,2024-04-16,5.11,4.95,5.03,,,331498,3.15,1.29,-2.36,-0.12,600740
120310136.0,,,5.02,2024-04-17,5.02,4.93,4.97,,,238498,1.81,0.93,1.21,0.06,600740
123612518.0,,,5.02,2024-04-18,5.11,4.99,5.02,,,241833,2.39,0.94,0.0,0.0,600740
123221031.0,,,5.06,2024-04-19,5.11,4.98,4.98,,,240032,2.59,0.94,0.8,0.04,600740
117422284.0,,,4.94,2024-04-22,5.09,4.93,5.07,,,232386,3.16,0.91,-2.37,-0.12,600740
232885622.0,,,4.44,2024-04-23,4.73,4.44,4.71,,,510640,5.87,1.99,-10.12,-0.5,600740
233504897.0,,,4.3,2024-04-24,4.41,4.23,4.36,,,536631,4.05,2.09,-3.15,-0.14,600740
206123990.0,,,4.46,2024-04-25,4.57,4.25,4.27,,,459228,7.44,1.79,3.72,0.16,600740
110037884.0,,,4.44,2024-04-26,4.47,4.37,4.42,,,245335,2.24,0.96,-0.45,-0.02,600740
133224522.0,,,4.51,2024-04-29,4.51,4.39,4.41,,,293613,2.7,1.15,1.58,0.07,600740
87457446.0,,,4.46,2024-04-30,4.51,4.44,4.5,,,192693,1.55,0.75,-1.11,-0.05,600740
101185772.0,,,4.55,2024-05-06,4.56,4.47,4.48,,,220269,2.02,0.86,2.02,0.09,600740
72662865.0,,,4.52,2024-05-07,4.57,4.49,4.53,,,158357,1.76,0.62,-0.66,-0.03,600740
84693478.0,,,4.51,2024-05-08,4.57,4.5,4.52,,,183742,1.55,0.72,-0.22,-0.01,600740
69889527.0,,,4.52,2024-05-09,4.56,4.49,4.51,,,151757,1.55,0.59,0.22,0.01,600740
67847992.0,,,4.49,2024-05-10,4.54,4.46,4.51,,,148759,1.77,0.58,-0.66,-0.03,600740
87015407.0,,,4.43,2024-05-13,4.49,4.41,4.49,,,193280,1.78,0.75,-1.34,-0.06,600740
61888500.0,,,4.41,2024-05-14,4.46,4.4,4.41,,,137779,1.35,0.54,-0.45,-0.02,600740
60048718.0,,,4.43,2024-05-15,4.47,4.38,4.39,,,133499,2.04,0.52,0.45,0.02,600740
60573303.0,,,4.43,2024-05-16,4.47,4.41,4.43,,,134242,1.35,0.52,0.0,0.0,600740
77674206.0,,,4.49,2024-05-17,4.5,4.42,4.44,,,171311,1.81,0.67,1.35,0.06,600740
142075415.0,,,4.58,2024-05-20,4.62,4.48,4.49,,,307073,3.12,1.2,2.0,0.09,600740
70402811.0,,,4.53,2024-05-21,4.6,4.51,4.59,,,152837,1.97,0.6,-1.09,-0.05,600740
115110812.0,,,4.58,2024-05-22,4.61,4.55,4.56,,,247271,1.32,0.97,1.1,0.05,600740
98161622.0,,,4.44,2024-05-23,4.57,4.44,4.56,,,215896,2.84,0.84,-3.06,-0.14,600740
50755413.0,,,4.45,2024-05-24,4.5,4.44,4.44,,,111777,1.35,0.44,0.23,0.01,600740
57810172.0,,,4.47,2024-05-27,4.5,4.43,4.49,,,127537,1.57,0.5,0.45,0.02,600740
63749178.0,,,4.44,2024-05-28,4.5,4.43,4.45,,,140587,1.57,0.55,-0.67,-0.03,600740
73628674.0,,,4.46,2024-05-29,4.51,4.39,4.41,,,162118,2.7,0.63,0.45,0.02,600740
81064313.0,,,4.4,2024-05-30,4.5,4.39,4.46,,,179797,2.47,0.7,-1.35,-0.06,600740
47424200.0,,,4.43,2024-05-31,4.45,4.41,4.41,,,105480,0.91,0.41,0.68,0.03,600740
82204337.0,,,4.31,2024-06-03,4.43,4.27,4.43,,,187156,3.61,0.73,-2.71,-0.12,600740
55842147.0,,,4.3,2024-06-04,4.31,4.25,4.29,,,128280,1.39,0.5,-0.23,-0.01,600740
57489142.0,,,4.19,2024-06-05,4.3,4.19,4.28,,,133338,2.56,0.52,-2.56,-0.11,600740
68471763.0,,,4.14,2024-06-06,4.23,4.12,4.2,,,162110,2.63,0.63,-1.19,-0.05,600740
72908669.0,,,4.27,2024-06-07,4.28,4.16,4.16,,,169749,2.9,0.66,3.14,0.13,600740
57401205.0,,,4.18,2024-06-11,4.28,4.15,4.28,,,134874,3.04,0.53,-2.11,-0.09,600740
57287924.0,,,4.25,2024-06-12,4.27,4.16,4.18,,,133588,2.63,0.52,1.67,0.07,600740
47589073.0,,,4.18,2024-06-13,4.26,4.15,4.23,,,112017,2.59,0.44,-1.65,-0.07,600740
41354931.0,,,4.18,2024-06-14,4.19,4.14,4.15,,,97609,1.2,0.38,0.0,0.0,600740
53043480.0,,,4.11,2024-06-17,4.18,4.11,4.15,,,126130,1.67,0.49,-1.67,-0.07,600740
34426158.0,,,4.12,2024-06-18,4.14,4.1,4.11,,,82267,0.97,0.32,0.24,0.01,600740
49838150.0,,,4.09,2024-06-19,4.16,4.08,4.12,,,119047,1.94,0.46,-0.73,-0.03,600740
46527768.0,,,4.06,2024-06-20,4.14,4.05,4.1,,,113194,2.2,0.44,-0.73,-0.03,600740
