amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
31732301.0,,,7.86,2024-01-08,8.16,7.85,8.06,,,39756,3.81,0.33,-3.44,-0.28,300821
33692702.0,,,7.82,2024-01-09,8.0,7.75,7.86,,,42846,3.18,0.36,-0.51,-0.04,300821
27850643.0,,,7.83,2024-01-10,7.99,7.67,7.81,,,35453,4.09,0.3,0.13,0.01,300821
35688141.0,,,7.99,2024-01-11,8.07,7.75,7.83,,,45060,4.09,0.38,2.04,0.16,300821
30269187.0,,,8.02,2024-01-12,8.17,7.94,7.96,,,37483,2.88,0.31,0.38,0.03,300821
24689740.0,,,7.9,2024-01-15,8.02,7.84,7.96,,,31172,2.24,0.26,-1.5,-0.12,300821
211393668.0,,,8.42,2024-01-16,9.13,7.84,7.86,,,246570,16.33,2.05,6.58,0.52,300821
282899757.0,,,8.66,2024-01-17,8.99,8.27,8.27,,,321572,8.55,2.68,2.85,0.24,300821
201072640.0,,,8.69,2024-01-18,8.73,8.01,8.33,,,241829,8.31,2.02,0.35,0.03,300821
224697773.0,,,8.69,2024-01-19,8.99,8.5,8.51,,,255472,5.64,2.13,0.0,0.0,300821
359970356.0,,,9.03,2024-01-22,9.24,8.29,8.46,,,404551,10.93,3.37,3.91,0.34,300821
262624081.0,,,8.98,2024-01-23,9.13,8.54,8.81,,,295156,6.53,2.46,-0.55,-0.05,300821
216146427.0,,,8.82,2024-01-24,8.95,8.5,8.9,,,247885,5.01,2.07,-1.78,-0.16,300821
197801736.0,,,8.76,2024-01-25,8.79,8.41,8.72,,,229043,4.31,1.91,-0.68,-0.06,300821
316464626.0,,,9.14,2024-01-26,9.27,8.6,8.65,,,349084,7.65,2.91,4.34,0.38,300821
212602801.0,,,8.48,2024-01-29,8.94,8.44,8.94,,,244884,5.47,2.04,-7.22,-0.66,300821
205125906.0,,,7.45,2024-01-30,8.24,7.35,8.24,,,264628,10.5,2.21,-12.15,-1.03,300821
126024092.0,,,6.62,2024-01-31,7.44,6.6,7.39,,,180733,11.28,1.51,-11.14,-0.83,300821
89731011.0,,,6.8,2024-02-01,7.12,6.54,6.55,,,130033,8.76,1.08,2.72,0.18,300821
89013138.0,,,6.39,2024-02-02,7.01,6.11,6.82,,,135952,13.24,1.13,-6.03,-0.41,300821
74434678.0,,,5.87,2024-02-05,6.38,5.72,6.25,,,123822,10.33,1.03,-8.14,-0.52,300821
84543414.0,,,6.42,2024-02-06,6.54,5.71,5.79,,,135730,14.14,1.13,9.37,0.55,300821
88457461.0,,,6.63,2024-02-07,6.77,6.41,6.42,,,133328,5.61,1.11,3.27,0.21,300821
86783623.0,,,6.97,2024-02-08,7.15,6.63,6.69,,,124241,7.84,1.04,5.13,0.34,300821
75006648.0,,,6.99,2024-02-19,7.17,6.86,7.06,,,107180,4.45,0.89,0.29,0.02,300821
53374259.0,,,6.93,2024-02-20,6.98,6.8,6.89,,,77282,2.58,0.64,-0.86,-0.06,300821
76800703.0,,,7.07,2024-02-21,7.29,6.88,6.96,,,107780,5.92,0.9,2.02,0.14,300821
59160771.0,,,7.09,2024-02-22,7.18,6.98,7.09,,,83476,2.83,0.7,0.28,0.02,300821
66010017.0,,,7.26,2024-02-23,7.26,7.04,7.07,,,92116,3.1,0.77,2.4,0.17,300821
80137398.0,,,7.37,2024-02-26,7.53,7.19,7.25,,,108857,4.68,0.91,1.52,0.11,300821
69558846.0,,,7.53,2024-02-27,7.54,7.24,7.31,,,93572,4.07,0.78,2.17,0.16,300821
132918943.0,,,7.18,2024-02-28,7.83,7.17,7.54,,,176061,8.76,1.47,-4.65,-0.35,300821
118898000.0,,,7.7,2024-02-29,7.74,7.11,7.15,,,158107,8.77,1.32,7.24,0.52,300821
143363669.0,,,7.87,2024-03-01,8.17,7.75,7.97,,,181289,5.45,1.51,2.21,0.17,300821
86713754.0,,,7.68,2024-03-04,7.94,7.59,7.79,,,112350,4.45,0.94,-2.41,-0.19,300821
68250859.0,,,7.63,2024-03-05,7.73,7.51,7.63,,,89307,2.86,0.74,-0.65,-0.05,300821
53293265.0,,,7.6,2024-03-06,7.79,7.55,7.56,,,69578,3.15,0.58,-0.39,-0.03,300821
51415051.0,,,7.44,2024-03-07,7.7,7.44,7.61,,,67890,3.42,0.57,-2.11,-0.16,300821
39747713.0,,,7.44,2024-03-08,7.57,7.37,7.46,,,53182,2.69,0.44,0.0,0.0,300821
48079917.0,,,7.65,2024-03-11,7.65,7.47,7.53,,,63389,2.42,0.53,2.82,0.21,300821
91551292.0,,,7.79,2024-03-12,7.91,7.62,7.7,,,117984,3.79,0.98,1.83,0.14,300821
60628128.0,,,7.66,2024-03-13,7.75,7.59,7.69,,,79133,2.05,0.66,-1.67,-0.13,300821
46964363.0,,,7.56,2024-03-14,7.71,7.48,7.64,,,61744,3.0,0.51,-1.31,-0.1,300821
180386721.0,,,8.02,2024-03-15,8.17,7.5,7.55,,,228458,8.86,1.9,6.08,0.46,300821
126329258.0,,,8.01,2024-03-18,8.07,7.89,7.98,,,158777,2.24,1.32,-0.12,-0.01,300821
75030190.0,,,7.86,2024-03-19,8.03,7.86,7.99,,,94651,2.12,0.79,-1.87,-0.15,300821
49921474.0,,,7.94,2024-03-20,7.96,7.83,7.88,,,63061,1.65,0.53,1.02,0.08,300821
48112232.0,,,7.87,2024-03-21,7.96,7.79,7.91,,,61131,2.14,0.51,-0.88,-0.07,300821
55123507.0,,,7.56,2024-03-22,7.87,7.56,7.84,,,71870,3.94,0.6,-3.94,-0.31,300821
46341454.0,,,7.32,2024-03-25,7.59,7.32,7.54,,,62158,3.57,0.52,-3.17,-0.24,300821
54203314.0,,,7.51,2024-03-26,7.57,7.29,7.32,,,72906,3.83,0.61,2.6,0.19,300821
60784118.0,,,7.29,2024-03-27,7.69,7.29,7.55,,,80787,5.33,0.67,-2.93,-0.22,300821
50948774.0,,,7.29,2024-03-28,7.41,7.19,7.31,,,69747,3.02,0.58,0.0,0.0,300821
34733776.0,,,7.28,2024-03-29,7.39,7.19,7.28,,,47576,2.74,0.4,-0.14,-0.01,300821
65990274.0,,,7.64,2024-04-01,7.69,7.3,7.3,,,87067,5.36,0.73,4.95,0.36,300821
89283884.0,,,7.86,2024-04-02,7.93,7.57,7.64,,,114603,4.71,0.96,2.88,0.22,300821
70593313.0,,,7.79,2024-04-03,7.97,7.77,7.79,,,89750,2.54,0.75,-0.89,-0.07,300821
55910002.0,,,7.51,2024-04-08,7.82,7.49,7.77,,,72824,4.24,0.61,-3.59,-0.28,300821
114322997.0,,,7.92,2024-04-09,7.95,7.49,7.52,,,145474,6.13,1.21,5.46,0.41,300821
66956312.0,,,7.75,2024-04-10,7.87,7.69,7.82,,,85965,2.27,0.72,-2.15,-0.17,300821
44195714.0,,,7.64,2024-04-11,7.75,7.52,7.71,,,57701,2.97,0.48,-1.42,-0.11,300821
39637399.0,,,7.44,2024-04-12,7.77,7.42,7.64,,,52741,4.58,0.44,-2.62,-0.2,300821
66474641.0,,,7.18,2024-04-15,7.53,7.01,7.44,,,92024,6.99,0.77,-3.49,-0.26,300821
63105947.0,,,6.64,2024-04-16,7.21,6.63,7.1,,,92416,8.08,0.77,-7.52,-0.54,300821
53883466.0,,,7.19,2024-04-17,7.19,6.69,6.69,,,76311,7.53,0.64,8.28,0.55,300821
52229242.0,,,6.96,2024-04-18,7.25,6.95,7.19,,,74131,4.17,0.62,-3.2,-0.23,300821
28421784.0,,,6.86,2024-04-19,7.02,6.8,6.9,,,41181,3.16,0.34,-1.44,-0.1,300821
35975506.0,,,6.8,2024-04-22,6.94,6.6,6.83,,,52848,4.96,0.44,-0.87,-0.06,300821
26363193.0,,,6.81,2024-04-23,6.9,6.75,6.75,,,38672,2.21,0.32,0.15,0.01,300821
33232169.0,,,6.99,2024-04-24,7.01,6.74,6.83,,,48141,3.96,0.4,2.64,0.18,300821
44452145.0,,,7.17,2024-04-25,7.23,6.93,6.99,,,62145,4.29,0.52,2.58,0.18,300821
114751061.0,,,7.74,2024-04-26,7.77,7.29,7.3,,,150918,6.69,1.26,7.95,0.57,300821
97047174.0,,,7.89,2024-04-29,7.91,7.65,7.74,,,124425,3.36,1.04,1.94,0.15,300821
57125671.0,,,7.87,2024-04-30,7.93,7.79,7.83,,,72358,1.77,0.6,-0.25,-0.02,300821
67517333.0,,,7.99,2024-05-06,8.07,7.89,7.95,,,84445,2.29,0.7,1.52,0.12,300821
133637310.0,,,8.28,2024-05-07,8.48,8.01,8.02,,,161450,5.88,1.35,3.63,0.29,300821
82678343.0,,,8.16,2024-05-08,8.38,8.14,8.25,,,100404,2.9,0.84,-1.45,-0.12,300821
69390879.0,,,8.24,2024-05-09,8.34,8.15,8.15,,,83813,2.33,0.7,0.98,0.08,300821
65139325.0,,,8.09,2024-05-10,8.27,8.04,8.21,,,80151,2.79,0.67,-1.82,-0.15,300821
66887169.0,,,7.97,2024-05-13,8.07,7.87,8.0,,,83714,2.47,0.7,-1.48,-0.12,300821
42039452.0,,,7.99,2024-05-14,8.09,7.93,7.93,,,52301,2.01,0.44,0.25,0.02,300821
26312514.0,,,7.94,2024-05-15,8.02,7.89,7.93,,,33015,1.63,0.28,-0.63,-0.05,300821
43433782.0,,,7.97,2024-05-16,8.14,7.9,7.9,,,54034,3.02,0.45,0.38,0.03,300821
54116322.0,,,8.17,2024-05-17,8.18,7.91,8.0,,,66780,3.39,0.56,2.51,0.2,300821
53706358.0,,,8.21,2024-05-20,8.33,8.14,8.19,,,65246,2.33,0.54,0.49,0.04,300821
36464429.0,,,8.09,2024-05-21,8.24,8.07,8.24,,,44802,2.07,0.37,-1.46,-0.12,300821
37266421.0,,,8.16,2024-05-22,8.22,8.06,8.06,,,45659,1.98,0.38,0.87,0.07,300821
48260863.0,,,7.99,2024-05-23,8.21,7.96,8.21,,,60042,3.06,0.5,-2.08,-0.17,300821
74680787.0,,,7.97,2024-05-24,8.2,7.96,8.11,,,92479,3.0,0.77,-0.25,-0.02,300821
