amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42496964.0,,,9.3,2024-01-08,9.65,9.29,9.65,,,45113,3.74,1.37,-3.43,-0.33,300903
40901509.0,,,9.32,2024-01-09,9.47,9.26,9.31,,,43662,2.26,1.32,0.22,0.02,300903
44078807.0,,,9.14,2024-01-10,9.35,9.05,9.35,,,48120,3.22,1.46,-1.93,-0.18,300903
45356915.0,,,9.39,2024-01-11,9.42,9.11,9.15,,,48737,3.39,1.48,2.74,0.25,300903
34786728.0,,,9.27,2024-01-12,9.47,9.24,9.41,,,37206,2.45,1.13,-1.28,-0.12,300903
36210522.0,,,9.23,2024-01-15,9.29,9.11,9.22,,,39344,1.94,1.19,-0.43,-0.04,300903
37577804.0,,,9.14,2024-01-16,9.25,8.96,9.25,,,41331,3.14,1.25,-0.98,-0.09,300903
41893123.0,,,8.88,2024-01-17,9.18,8.88,9.14,,,46591,3.28,1.41,-2.84,-0.26,300903
70095349.0,,,8.68,2024-01-18,8.91,8.41,8.81,,,81361,5.63,2.47,-2.25,-0.2,300903
47481468.0,,,8.59,2024-01-19,8.76,8.54,8.66,,,54980,2.53,1.67,-1.04,-0.09,300903
70825800.0,,,7.9,2024-01-22,8.61,7.84,8.58,,,86469,8.96,2.62,-8.03,-0.69,300903
58241734.0,,,7.82,2024-01-23,8.05,7.74,7.86,,,74221,3.92,2.25,-1.01,-0.08,300903
76678771.0,,,7.84,2024-01-24,7.96,7.48,7.85,,,99301,6.14,3.01,0.26,0.02,300903
66130319.0,,,8.23,2024-01-25,8.26,7.76,7.83,,,82213,6.38,2.49,4.97,0.39,300903
43733413.0,,,8.15,2024-01-26,8.33,8.1,8.23,,,53157,2.79,1.61,-0.97,-0.08,300903
51478806.0,,,7.72,2024-01-29,8.22,7.7,8.16,,,65434,6.38,1.99,-5.28,-0.43,300903
44901472.0,,,7.38,2024-01-30,7.72,7.36,7.65,,,59453,4.66,1.8,-4.4,-0.34,300903
80587029.0,,,6.78,2024-01-31,7.37,6.78,7.31,,,114733,7.99,3.48,-8.13,-0.6,300903
76088059.0,,,6.6,2024-02-01,6.81,6.49,6.8,,,114781,4.72,3.48,-2.65,-0.18,300903
85799369.0,,,6.12,2024-02-02,6.79,5.85,6.6,,,136564,14.24,4.14,-7.27,-0.48,300903
135746320.0,,,5.15,2024-02-05,6.2,4.99,6.17,,,254158,19.77,7.71,-15.85,-0.97,300903
116127539.0,,,5.05,2024-02-06,5.29,4.6,5.08,,,238007,13.4,7.22,-1.94,-0.1,300903
118664868.0,,,4.63,2024-02-07,5.14,4.51,5.06,,,248544,12.48,7.54,-8.32,-0.42,300903
126228668.0,,,5.39,2024-02-08,5.42,4.55,4.66,,,255757,18.79,7.76,16.41,0.76,300903
117949054.0,,,5.71,2024-02-19,5.84,5.46,5.46,,,209078,7.05,6.34,5.94,0.32,300903
70580746.0,,,5.75,2024-02-20,5.77,5.45,5.73,,,124670,5.6,3.78,0.7,0.04,300903
94205949.0,,,5.94,2024-02-21,6.2,5.61,5.68,,,157069,10.26,4.76,3.3,0.19,300903
101128991.0,,,7.13,2024-02-22,7.13,5.93,5.93,,,148549,20.2,4.5,20.03,1.19,300903
50745854.0,,,8.56,2024-02-23,8.56,8.56,8.56,,,59283,0.0,1.8,20.06,1.43,300903
541928302.0,,,8.09,2024-02-26,9.54,8.09,9.54,,,630545,16.94,19.12,-5.49,-0.47,300903
340892324.0,,,8.13,2024-02-27,8.24,7.76,7.84,,,428084,5.93,12.98,0.49,0.04,300903
315992047.0,,,7.15,2024-02-28,8.12,7.09,8.01,,,410785,12.67,12.46,-12.05,-0.98,300903
197199669.0,,,7.45,2024-02-29,7.52,7.02,7.1,,,267764,6.99,8.12,4.2,0.3,300903
168219182.0,,,7.51,2024-03-01,7.73,7.34,7.45,,,224046,5.23,6.79,0.81,0.06,300903
172273919.0,,,7.69,2024-03-04,7.71,7.4,7.54,,,226604,4.13,6.87,2.4,0.18,300903
138995498.0,,,7.41,2024-03-05,7.83,7.34,7.56,,,184105,6.37,5.58,-3.64,-0.28,300903
94676516.0,,,7.43,2024-03-06,7.5,7.22,7.35,,,128459,3.78,3.9,0.27,0.02,300903
94174881.0,,,7.31,2024-03-07,7.57,7.26,7.49,,,126564,4.17,3.84,-1.62,-0.12,300903
119523098.0,,,7.59,2024-03-08,7.6,7.23,7.31,,,159730,5.06,4.84,3.83,0.28,300903
117842959.0,,,7.68,2024-03-11,7.68,7.43,7.5,,,155730,3.29,4.72,1.19,0.09,300903
125600468.0,,,7.7,2024-03-12,7.81,7.6,7.63,,,163511,2.73,4.96,0.26,0.02,300903
129094368.0,,,7.75,2024-03-13,7.84,7.6,7.7,,,167062,3.12,5.07,0.65,0.05,300903
109789073.0,,,7.56,2024-03-14,7.73,7.41,7.7,,,144856,4.13,4.39,-2.45,-0.19,300903
86278208.0,,,7.66,2024-03-15,7.66,7.4,7.51,,,114390,3.44,3.47,1.32,0.1,300903
103662210.0,,,7.85,2024-03-18,7.86,7.68,7.68,,,133392,2.35,4.04,2.48,0.19,300903
196806716.0,,,8.05,2024-03-19,8.24,7.85,7.91,,,244930,4.97,7.43,2.55,0.2,300903
146275862.0,,,8.16,2024-03-20,8.27,8.03,8.1,,,179784,2.98,5.45,1.37,0.11,300903
124261663.0,,,8.13,2024-03-21,8.2,7.96,8.06,,,153697,2.94,4.66,-0.37,-0.03,300903
193231625.0,,,8.22,2024-03-22,8.45,8.07,8.11,,,234593,4.67,7.11,1.11,0.09,300903
153127042.0,,,7.65,2024-03-25,8.1,7.6,8.1,,,194558,6.08,5.9,-6.93,-0.57,300903
116840686.0,,,7.71,2024-03-26,8.0,7.5,7.63,,,150847,6.54,4.57,0.78,0.06,300903
