amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
113462338.0,,,10.18,2024-01-08,10.22,9.92,10.12,,,103263,2.96,1.1,0.59,0.06,600475
155465455.0,,,10.14,2024-01-09,10.53,9.95,10.21,,,139592,5.7,1.49,-0.39,-0.04,600475
83934914.0,,,10.08,2024-01-10,10.25,9.93,10.07,,,76307,3.16,0.82,-0.59,-0.06,600475
101021125.0,,,10.01,2024-01-11,10.13,9.88,10.09,,,92846,2.48,0.99,-0.69,-0.07,600475
98423794.0,,,10.02,2024-01-12,10.39,10.0,10.2,,,88956,3.9,0.95,0.1,0.01,600475
278586691.0,,,10.67,2024-01-15,10.94,9.9,9.94,,,243987,10.38,2.61,6.49,0.65,600475
172598963.0,,,10.28,2024-01-16,10.6,10.1,10.55,,,153826,4.69,1.64,-3.66,-0.39,600475
119344808.0,,,10.21,2024-01-17,10.6,10.12,10.3,,,105778,4.67,1.13,-0.68,-0.07,600475
99951753.0,,,10.21,2024-01-18,10.22,9.82,10.2,,,91516,3.92,0.98,0.0,0.0,600475
94968510.0,,,10.24,2024-01-19,10.37,9.92,10.14,,,85392,4.41,0.91,0.29,0.03,600475
131310242.0,,,9.57,2024-01-22,10.24,9.47,10.19,,,122367,7.52,1.31,-6.54,-0.67,600475
77757697.0,,,9.72,2024-01-23,9.83,9.36,9.59,,,73651,4.91,0.79,1.57,0.15,600475
133640069.0,,,10.1,2024-01-24,10.2,9.79,9.85,,,122770,4.22,1.31,3.91,0.38,600475
102506083.0,,,10.4,2024-01-25,10.5,9.81,9.98,,,92666,6.83,0.99,2.97,0.3,600475
124198539.0,,,9.97,2024-01-26,10.43,9.88,10.43,,,113762,5.29,1.22,-4.13,-0.43,600475
89119429.0,,,9.57,2024-01-29,9.95,9.54,9.91,,,83997,4.11,0.9,-4.01,-0.4,600475
64232229.0,,,9.49,2024-01-30,9.86,9.45,9.52,,,60879,4.28,0.65,-0.84,-0.08,600475
64344500.0,,,9.11,2024-01-31,9.52,9.0,9.52,,,63265,5.48,0.68,-4.0,-0.38,600475
71474319.0,,,8.82,2024-02-01,9.18,8.78,9.1,,,72430,4.39,0.77,-3.18,-0.29,600475
79010237.0,,,8.27,2024-02-02,8.92,8.02,8.85,,,84283,10.2,0.9,-6.24,-0.55,600475
143077513.0,,,7.38,2024-02-05,8.31,7.35,8.27,,,168232,11.61,1.8,-10.76,-0.89,600475
134911355.0,,,8.21,2024-02-06,8.21,7.09,7.4,,,156440,15.18,1.67,11.25,0.83,600475
191211477.0,,,8.62,2024-02-07,8.88,8.15,8.29,,,200827,8.89,2.15,4.99,0.41,600475
126608563.0,,,8.87,2024-02-08,9.14,8.57,8.64,,,129044,6.61,1.38,2.9,0.25,600475
101617762.0,,,8.88,2024-02-19,9.14,8.75,8.96,,,103378,4.4,1.11,0.11,0.01,600475
88448634.0,,,9.15,2024-02-20,9.2,8.71,8.86,,,89117,5.52,0.95,3.04,0.27,600475
134734315.0,,,9.5,2024-02-21,9.59,9.0,9.11,,,130732,6.45,1.4,3.83,0.35,600475
72387116.0,,,9.47,2024-02-22,9.57,9.32,9.4,,,69960,2.63,0.75,-0.32,-0.03,600475
71124795.0,,,9.54,2024-02-23,9.71,9.35,9.42,,,68316,3.8,0.73,0.74,0.07,600475
66681110.0,,,9.65,2024-02-26,9.84,9.5,9.67,,,63094,3.56,0.67,1.15,0.11,600475
58226802.0,,,9.87,2024-02-27,9.87,9.61,9.73,,,54452,2.69,0.58,2.28,0.22,600475
674338235.0,,,10.95,2024-02-28,10.95,9.87,9.87,,,575006,10.94,6.15,10.94,1.08,600475
578121532.0,,,11.41,2024-02-29,11.41,10.45,10.81,,,489631,8.77,5.23,4.2,0.46,600475
414604340.0,,,10.73,2024-03-01,11.42,10.53,11.42,,,355237,7.8,3.8,-5.96,-0.68,600475
442783169.0,,,10.19,2024-03-04,10.68,10.04,10.59,,,397175,5.96,4.25,-5.03,-0.54,600475
223999512.0,,,9.97,2024-03-05,10.2,9.83,10.18,,,205686,3.63,2.2,-2.16,-0.22,600475
235333072.0,,,10.23,2024-03-06,10.36,9.91,9.97,,,211801,4.51,2.26,2.61,0.26,600475
152299634.0,,,10.08,2024-03-07,10.37,10.01,10.31,,,137385,3.52,1.47,-1.47,-0.15,600475
121178048.0,,,10.17,2024-03-08,10.22,9.95,9.95,,,109733,2.68,1.17,0.89,0.09,600475
