amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34890592.0,,,27.71,2024-01-08,28.52,27.63,28.43,,,8567,3.11,3.27,-3.28,-0.94,301322
25087279.0,,,27.56,2024-01-09,28.34,27.44,27.46,,,6155,3.25,2.35,-0.54,-0.15,301322
23561360.0,,,27.17,2024-01-10,27.98,27.16,27.52,,,5870,2.98,2.24,-1.42,-0.39,301322
25663062.0,,,27.66,2024-01-11,27.87,26.99,27.17,,,6407,3.24,2.44,1.8,0.49,301322
21665074.0,,,27.43,2024-01-12,28.06,27.32,27.66,,,5354,2.68,2.04,-0.83,-0.23,301322
21096609.0,,,27.06,2024-01-15,27.69,26.72,27.66,,,5334,3.54,2.03,-1.35,-0.37,301322
19336731.0,,,26.72,2024-01-16,27.29,26.39,27.06,,,4932,3.33,1.88,-1.26,-0.34,301322
20486535.0,,,25.78,2024-01-17,26.76,25.78,26.74,,,5356,3.67,2.04,-3.52,-0.94,301322
30500883.0,,,25.35,2024-01-18,25.86,24.66,25.8,,,8261,4.65,3.15,-1.67,-0.43,301322
19906974.0,,,25.03,2024-01-19,25.72,25.03,25.35,,,5360,2.72,2.04,-1.26,-0.32,301322
32001119.0,,,23.41,2024-01-22,25.14,23.1,25.14,,,9058,8.15,3.45,-6.47,-1.62,301322
26188607.0,,,23.28,2024-01-23,23.55,22.88,23.31,,,7680,2.86,2.93,-0.56,-0.13,301322
29731199.0,,,23.43,2024-01-24,23.6,22.49,23.28,,,8754,4.77,3.34,0.64,0.15,301322
34669675.0,,,24.46,2024-01-25,24.96,23.15,23.43,,,9820,7.73,3.74,4.4,1.03,301322
24720539.0,,,23.86,2024-01-26,24.62,23.74,24.41,,,6975,3.6,2.66,-2.45,-0.6,301322
36523743.0,,,23.43,2024-01-29,25.1,23.4,24.26,,,10290,7.12,3.92,-1.8,-0.43,301322
21568317.0,,,22.49,2024-01-30,23.31,22.42,23.07,,,6380,3.8,2.43,-4.01,-0.94,301322
27463668.0,,,21.3,2024-01-31,22.69,21.19,22.48,,,8522,6.67,3.25,-5.29,-1.19,301322
25042824.0,,,21.06,2024-02-01,21.7,20.6,21.1,,,8023,5.16,3.06,-1.13,-0.24,301322
32658613.0,,,20.21,2024-02-02,21.29,19.52,21.06,,,10778,8.4,4.11,-4.04,-0.85,301322
40834649.0,,,17.81,2024-02-05,20.17,17.24,20.17,,,14856,14.5,5.66,-11.88,-2.4,301322
45233680.0,,,18.91,2024-02-06,19.49,16.93,17.81,,,16682,14.37,6.36,6.18,1.1,301322
35619787.0,,,19.22,2024-02-07,19.81,18.67,19.24,,,12484,6.03,4.76,1.64,0.31,301322
75219196.0,,,22.29,2024-02-08,23.29,18.83,19.22,,,23872,23.2,9.1,15.97,3.07,301322
59668239.0,,,22.85,2024-02-19,23.46,21.75,22.13,,,17942,7.67,6.84,2.51,0.56,301322
24559207.0,,,22.69,2024-02-20,22.79,22.13,22.65,,,7412,2.89,2.83,-0.7,-0.16,301322
47134566.0,,,22.81,2024-02-21,23.58,22.13,22.43,,,13896,6.39,5.3,0.53,0.12,301322
