amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
193419937.0,,,9.78,2024-04-09,9.79,9.51,9.69,,,190490,2.88,0.96,0.72,0.07,600867
176896050.0,,,9.69,2024-04-10,9.88,9.65,9.77,,,172524,2.35,0.87,-0.92,-0.09,600867
191012348.0,,,9.57,2024-04-11,9.72,9.55,9.6,,,188530,1.75,0.95,-1.24,-0.12,600867
197474794.0,,,9.53,2024-04-12,9.68,9.5,9.6,,,196320,1.88,0.99,-0.42,-0.04,600867
279725523.0,,,9.56,2024-04-15,9.73,9.4,9.51,,,277442,3.46,1.39,0.31,0.03,600867
317717332.0,,,9.44,2024-04-16,9.74,9.41,9.52,,,315324,3.45,1.58,-1.26,-0.12,600867
228468735.0,,,9.61,2024-04-17,9.66,9.47,9.48,,,227163,2.01,1.14,1.8,0.17,600867
251304993.0,,,9.65,2024-04-18,9.79,9.51,9.6,,,246985,2.91,1.24,0.42,0.04,600867
294392239.0,,,9.53,2024-04-19,9.62,9.41,9.6,,,294313,2.18,1.48,-1.24,-0.12,600867
336989322.0,,,9.81,2024-04-22,9.87,9.51,9.54,,,328713,3.78,1.65,2.94,0.28,600867
465378970.0,,,9.87,2024-04-23,9.94,9.49,9.8,,,454503,4.59,2.28,0.61,0.06,600867
658250301.0,,,9.42,2024-04-24,9.88,9.33,9.88,,,657817,5.57,3.3,-4.56,-0.45,600867
498510738.0,,,9.68,2024-04-25,9.82,9.43,9.43,,,491039,4.14,2.47,2.76,0.26,600867
635851004.0,,,10.09,2024-04-26,10.1,9.56,9.61,,,610160,5.58,3.06,4.24,0.41,600867
848867510.0,,,9.68,2024-04-29,9.81,9.55,9.81,,,836848,2.58,4.2,-4.06,-0.41,600867
419292751.0,,,9.59,2024-04-30,9.71,9.58,9.68,,,414419,1.34,2.09,-0.93,-0.09,600867
647192835.0,,,9.89,2024-05-06,9.94,9.65,9.7,,,626614,3.02,3.16,3.13,0.3,600867
367257772.0,,,9.88,2024-05-07,10.02,9.86,9.94,,,352625,1.62,1.78,-0.1,-0.01,600867
568255068.0,,,9.87,2024-05-08,10.38,9.85,10.1,,,540972,5.36,2.73,-0.1,-0.01,600867
413105945.0,,,9.93,2024-05-09,9.99,9.72,9.88,,,397625,2.74,2.01,0.61,0.06,600867
308908922.0,,,9.78,2024-05-10,9.99,9.78,9.86,,,298613,2.11,1.51,-1.51,-0.15,600867
335690059.0,,,9.62,2024-05-13,9.81,9.59,9.8,,,330628,2.25,1.67,-1.64,-0.16,600867
259615327.0,,,9.65,2024-05-14,9.77,9.58,9.6,,,255236,1.98,1.29,0.31,0.03,600867
223482921.0,,,9.56,2024-05-15,9.67,9.55,9.66,,,221571,1.24,1.12,-0.93,-0.09,600867
229754381.0,,,9.53,2024-05-16,9.6,9.5,9.57,,,228792,1.05,1.15,-0.31,-0.03,600867
226824911.0,,,9.58,2024-05-17,9.58,9.46,9.5,,,226436,1.26,1.14,0.52,0.05,600867
219391790.0,,,9.6,2024-05-20,9.61,9.52,9.58,,,218113,0.94,1.1,0.21,0.02,600867
212452644.0,,,9.49,2024-05-21,9.59,9.47,9.57,,,212408,1.25,1.07,-1.15,-0.11,600867
143183155.0,,,9.5,2024-05-22,9.55,9.46,9.51,,,143358,0.95,0.72,0.11,0.01,600867
213455455.0,,,9.33,2024-05-23,9.54,9.32,9.54,,,221036,2.32,1.12,-1.79,-0.17,600867
146301021.0,,,9.24,2024-05-24,9.42,9.23,9.28,,,153366,2.04,0.77,-0.96,-0.09,600867
200277244.0,,,9.23,2024-05-27,9.29,9.05,9.25,,,213603,2.6,1.08,-0.11,-0.01,600867
114316023.0,,,9.08,2024-05-28,9.21,9.08,9.2,,,121871,1.41,0.61,-1.63,-0.15,600867
104836548.0,,,9.07,2024-05-29,9.15,9.02,9.07,,,112364,1.43,0.57,-0.11,-0.01,600867
177638953.0,,,8.95,2024-05-30,9.11,8.91,9.04,,,192298,2.21,0.97,-1.32,-0.12,600867
123180045.0,,,8.93,2024-05-31,9.04,8.92,8.96,,,133794,1.34,0.68,-0.22,-0.02,600867
179034005.0,,,8.8,2024-06-03,8.96,8.76,8.93,,,197090,2.24,0.99,-1.46,-0.13,600867
169037202.0,,,9.0,2024-06-04,9.04,8.78,8.8,,,184697,2.95,0.93,2.27,0.2,600867
118887938.0,,,8.92,2024-06-05,9.06,8.88,9.01,,,128690,2.0,0.65,-0.89,-0.08,600867
113343360.0,,,8.82,2024-06-06,8.96,8.8,8.9,,,124476,1.79,0.63,-1.12,-0.1,600867
103624657.0,,,8.8,2024-06-07,8.92,8.75,8.88,,,114272,1.93,0.58,-0.23,-0.02,600867
108267503.0,,,8.84,2024-06-11,8.87,8.7,8.8,,,119599,1.93,0.6,0.45,0.04,600867
96263534.0,,,8.85,2024-06-12,8.91,8.8,8.85,,,105825,1.24,0.53,0.11,0.01,600867
107407206.0,,,8.76,2024-06-13,8.85,8.73,8.83,,,118988,1.36,0.6,-1.02,-0.09,600867
126595424.0,,,8.8,2024-06-14,8.82,8.67,8.75,,,140646,1.71,0.71,0.46,0.04,600867
80826059.0,,,8.84,2024-06-17,8.89,8.75,8.77,,,89033,1.59,0.45,0.45,0.04,600867
97977829.0,,,8.81,2024-06-18,8.88,8.78,8.85,,,108045,1.13,0.55,-0.34,-0.03,600867
171660988.0,,,8.63,2024-06-19,8.81,8.61,8.8,,,192199,2.27,0.97,-2.04,-0.18,600867
119553294.0,,,8.48,2024-06-20,8.69,8.45,8.62,,,136074,2.78,0.69,-1.74,-0.15,600867
114408027.0,,,8.6,2024-06-21,8.74,8.44,8.48,,,129107,3.54,0.65,1.42,0.12,600867
103193169.0,,,8.38,2024-06-24,8.6,8.37,8.59,,,118775,2.67,0.6,-2.56,-0.22,600867
122544951.0,,,8.28,2024-06-25,8.45,8.24,8.38,,,142946,2.51,0.72,-1.19,-0.1,600867
103549498.0,,,8.39,2024-06-26,8.43,8.25,8.29,,,120616,2.17,0.61,1.33,0.11,600867
110511379.0,,,8.19,2024-06-27,8.37,8.17,8.37,,,130263,2.38,0.66,-2.38,-0.2,600867
116486780.0,,,8.12,2024-06-28,8.29,8.1,8.19,,,138002,2.32,0.7,-0.85,-0.07,600867
126149030.0,,,8.23,2024-07-01,8.32,8.05,8.14,,,149296,3.33,0.75,1.35,0.11,600867
94212245.0,,,8.14,2024-07-02,8.24,8.12,8.23,,,112120,1.46,0.57,-1.09,-0.09,600867
109498297.0,,,8.01,2024-07-03,8.16,7.97,8.14,,,132056,2.33,0.67,-1.6,-0.13,600867
161610948.0,,,7.73,2024-07-04,8.03,7.7,7.98,,,200317,4.12,1.01,-3.5,-0.28,600867
131214495.0,,,7.98,2024-07-05,8.02,7.7,7.73,,,161391,4.14,0.81,3.23,0.25,600867
97041327.0,,,7.81,2024-07-08,8.15,7.78,8.04,,,119226,4.64,0.6,-2.13,-0.17,600867
135990003.0,,,7.89,2024-07-09,7.92,7.74,7.87,,,168021,2.3,0.85,1.02,0.08,600867
119020593.0,,,7.79,2024-07-10,7.95,7.77,7.84,,,146956,2.28,0.74,-1.27,-0.1,600867
470392499.0,,,7.39,2024-07-11,7.58,7.11,7.11,,,620784,6.03,3.13,-5.13,-0.4,600867
243523030.0,,,7.46,2024-07-12,7.55,7.32,7.34,,,317464,3.11,1.6,0.95,0.07,600867
129013257.0,,,7.46,2024-07-15,7.5,7.3,7.45,,,168190,2.68,0.85,0.0,0.0,600867
66741364.0,,,7.45,2024-07-16,7.49,7.39,7.48,,,86806,1.34,0.44,-0.13,-0.01,600867
114470792.0,,,7.5,2024-07-17,7.51,7.37,7.49,,,148586,1.88,0.75,0.67,0.05,600867
124402999.0,,,7.65,2024-07-18,7.65,7.41,7.48,,,159237,3.2,0.8,2.0,0.15,600867
103395131.0,,,7.76,2024-07-19,7.81,7.6,7.67,,,129646,2.75,0.65,1.44,0.11,600867
110967652.0,,,7.87,2024-07-22,7.89,7.7,7.76,,,137579,2.45,0.69,1.42,0.11,600867
176997063.0,,,7.52,2024-07-23,7.88,7.51,7.87,,,223670,4.7,1.13,-4.45,-0.35,600867
90896648.0,,,7.39,2024-07-24,7.6,7.37,7.49,,,117872,3.06,0.59,-1.73,-0.13,600867
81741842.0,,,7.49,2024-07-25,7.55,7.38,7.4,,,105678,2.3,0.53,1.35,0.1,600867
62126695.0,,,7.54,2024-07-26,7.55,7.4,7.53,,,80113,2.0,0.4,0.67,0.05,600867
67994153.0,,,7.46,2024-07-29,7.54,7.41,7.54,,,88158,1.72,0.44,-1.06,-0.08,600867
57555041.0,,,7.52,2024-07-30,7.56,7.44,7.47,,,74378,1.61,0.38,0.8,0.06,600867
187118433.0,,,7.91,2024-07-31,7.93,7.47,7.51,,,233314,6.12,1.18,5.19,0.39,600867
132628221.0,,,7.82,2024-08-01,8.06,7.8,8.03,,,162456,3.29,0.82,-1.14,-0.09,600867
127161920.0,,,7.83,2024-08-02,8.01,7.78,7.8,,,155999,2.94,0.79,0.13,0.01,600867
129542685.0,,,7.76,2024-08-05,7.97,7.73,7.78,,,160070,3.07,0.81,-0.89,-0.07,600867
117388161.0,,,7.9,2024-08-06,7.91,7.76,7.76,,,144726,1.93,0.73,1.8,0.14,600867
72978437.0,,,7.83,2024-08-07,7.89,7.78,7.89,,,90242,1.39,0.46,-0.89,-0.07,600867
72107941.0,,,7.87,2024-08-08,7.93,7.81,7.83,,,88744,1.53,0.45,0.51,0.04,600867
94292122.0,,,7.78,2024-08-09,7.95,7.76,7.88,,,116642,2.41,0.59,-1.14,-0.09,600867
88769206.0,,,7.85,2024-08-12,7.92,7.75,7.75,,,109478,2.19,0.55,0.9,0.07,600867
73238660.0,,,7.83,2024-08-13,7.85,7.73,7.83,,,91219,1.53,0.46,-0.25,-0.02,600867
81957704.0,,,7.8,2024-08-14,7.83,7.71,7.82,,,102281,1.53,0.52,-0.38,-0.03,600867
88313679.0,,,7.87,2024-08-15,7.9,7.75,7.79,,,109154,1.92,0.55,0.9,0.07,600867
64309721.0,,,7.86,2024-08-16,7.89,7.79,7.88,,,79508,1.27,0.4,-0.13,-0.01,600867
60775184.0,,,7.83,2024-08-19,7.91,7.8,7.86,,,75178,1.4,0.38,-0.38,-0.03,600867
89816874.0,,,7.72,2024-08-20,7.82,7.55,7.81,,,112953,3.45,0.57,-1.4,-0.11,600867
45639984.0,,,7.64,2024-08-21,7.79,7.63,7.71,,,57480,2.07,0.29,-1.04,-0.08,600867
65069455.0,,,7.54,2024-08-22,7.7,7.53,7.65,,,83019,2.23,0.42,-1.31,-0.1,600867
55920927.0,,,7.46,2024-08-23,7.6,7.46,7.53,,,72041,1.86,0.36,-1.06,-0.08,600867
58792120.0,,,7.53,2024-08-26,7.56,7.4,7.49,,,76155,2.14,0.38,0.94,0.07,600867
41464758.0,,,7.54,2024-08-27,7.62,7.52,7.54,,,53076,1.33,0.27,0.13,0.01,600867
47478258.0,,,7.48,2024-08-28,7.58,7.47,7.52,,,61067,1.46,0.31,-0.8,-0.06,600867
83452437.0,,,7.67,2024-08-29,7.7,7.44,7.44,,,106130,3.48,0.54,2.54,0.19,600867
123667817.0,,,7.7,2024-08-30,7.81,7.54,7.68,,,155789,3.52,0.79,0.39,0.03,600867
290257306.0,,,7.26,2024-09-02,7.59,7.1,7.58,,,385054,6.36,1.94,-5.71,-0.44,600867
99163368.0,,,7.28,2024-09-03,7.44,7.23,7.28,,,130797,2.89,0.66,0.28,0.02,600867
80703471.0,,,7.36,2024-09-04,7.4,7.17,7.25,,,106478,3.16,0.54,1.1,0.08,600867
78936227.0,,,7.47,2024-09-05,7.49,7.35,7.37,,,102622,1.9,0.52,1.49,0.11,600867
97787072.0,,,7.33,2024-09-06,7.55,7.28,7.48,,,127949,3.61,0.65,-1.87,-0.14,600867
67062482.0,,,7.19,2024-09-09,7.35,7.16,7.29,,,89484,2.59,0.45,-1.91,-0.14,600867
102483265.0,,,7.07,2024-09-10,7.26,6.93,7.22,,,140684,4.59,0.71,-1.67,-0.12,600867
73415175.0,,,7.18,2024-09-11,7.21,6.99,7.02,,,99582,3.11,0.5,1.56,0.11,600867
72154603.0,,,7.12,2024-09-12,7.32,7.08,7.17,,,97161,3.34,0.49,-0.84,-0.06,600867
62166354.0,,,6.96,2024-09-13,7.17,6.95,7.11,,,85498,3.09,0.43,-2.25,-0.16,600867
70826390.0,,,6.88,2024-09-18,7.0,6.77,6.97,,,99897,3.3,0.5,-1.15,-0.08,600867
88557621.0,,,6.95,2024-09-19,7.14,6.86,6.92,,,122488,4.07,0.62,1.02,0.07,600867
67972805.0,,,6.82,2024-09-20,6.95,6.78,6.95,,,95945,2.45,0.48,-1.87,-0.13,600867
45665139.0,,,6.81,2024-09-23,6.89,6.78,6.85,,,64565,1.61,0.33,-0.15,-0.01,600867
125983136.0,,,7.05,2024-09-24,7.08,6.83,6.83,,,174469,3.67,0.88,3.52,0.24,600867
138375133.0,,,7.08,2024-09-25,7.27,7.08,7.13,,,186186,2.7,0.94,0.43,0.03,600867
172108239.0,,,7.5,2024-09-26,7.5,7.06,7.1,,,228458,6.21,1.15,5.93,0.42,600867
212122590.0,,,7.95,2024-09-27,7.97,7.63,7.64,,,263915,4.53,1.33,6.0,0.45,600867
540263882.0,,,8.52,2024-09-30,8.67,8.06,8.27,,,624457,7.67,3.15,7.17,0.57,600867
767502259.0,,,8.69,2024-10-08,9.39,8.33,9.35,,,845177,12.44,4.26,2.0,0.17,600867
390148390.0,,,8.02,2024-10-09,8.62,7.97,8.62,,,460505,7.48,2.32,-7.71,-0.67,600867
241716389.0,,,7.97,2024-10-10,8.29,7.96,8.02,,,289481,4.11,1.46,-0.62,-0.05,600867
223797036.0,,,7.66,2024-10-11,7.96,7.58,7.93,,,280264,4.77,1.41,-3.89,-0.31,600867
162088541.0,,,7.67,2024-10-14,7.75,7.51,7.69,,,205736,3.13,1.04,0.13,0.01,600867
143785032.0,,,7.58,2024-10-15,7.75,7.58,7.63,,,181994,2.22,0.92,-1.17,-0.09,600867
124669601.0,,,7.62,2024-10-16,7.73,7.5,7.51,,,158308,3.03,0.8,0.53,0.04,600867
145241062.0,,,7.49,2024-10-17,7.71,7.49,7.69,,,185583,2.89,0.94,-1.71,-0.13,600867
234750496.0,,,7.66,2024-10-18,7.79,7.46,7.5,,,297732,4.41,1.5,2.27,0.17,600867
198722619.0,,,7.73,2024-10-21,7.8,7.64,7.75,,,248960,2.09,1.26,0.91,0.07,600867
237195623.0,,,7.99,2024-10-22,7.99,7.74,7.78,,,291318,3.23,1.47,3.36,0.26,600867
176841858.0,,,7.99,2024-10-23,8.06,7.92,7.99,,,214364,1.75,1.08,0.0,0.0,600867
217512533.0,,,8.11,2024-10-24,8.15,7.98,7.99,,,260752,2.13,1.32,1.5,0.12,600867
239115946.0,,,8.11,2024-10-25,8.14,7.99,8.07,,,287814,1.85,1.45,0.0,0.0,600867
250128368.0,,,8.34,2024-10-28,8.35,8.09,8.11,,,294214,3.21,1.48,2.84,0.23,600867
245201760.0,,,8.18,2024-10-29,8.38,8.07,8.33,,,290517,3.72,1.47,-1.92,-0.16,600867
167920890.0,,,8.04,2024-10-30,8.21,7.97,8.08,,,201856,2.93,1.02,-1.71,-0.14,600867
284366305.0,,,8.21,2024-10-31,8.32,8.05,8.08,,,338048,3.36,1.71,2.11,0.17,600867
267901109.0,,,8.22,2024-11-01,8.3,8.06,8.2,,,316209,2.92,1.6,0.12,0.01,600867
205885850.0,,,8.33,2024-11-04,8.35,8.15,8.22,,,240660,2.43,1.21,1.34,0.11,600867
388297189.0,,,8.69,2024-11-05,8.7,8.38,8.42,,,440946,3.84,2.23,4.32,0.36,600867
325489390.0,,,8.46,2024-11-06,8.72,8.43,8.71,,,370321,3.34,1.87,-2.65,-0.23,600867
234867939.0,,,8.57,2024-11-07,8.58,8.34,8.35,,,267468,2.84,1.35,1.3,0.11,600867
260400417.0,,,8.48,2024-11-08,8.68,8.44,8.62,,,296272,2.8,1.5,-1.05,-0.09,600867
227321008.0,,,8.52,2024-11-11,8.55,8.38,8.5,,,260553,2.0,1.31,0.47,0.04,600867
642045646.0,,,8.72,2024-11-12,8.92,8.52,8.53,,,712145,4.69,3.59,2.35,0.2,600867
249714965.0,,,8.68,2024-11-13,8.75,8.52,8.69,,,281589,2.64,1.42,-0.46,-0.04,600867
181936740.0,,,8.48,2024-11-14,8.72,8.47,8.68,,,206251,2.88,1.04,-2.3,-0.2,600867
172250621.0,,,8.35,2024-11-15,8.52,8.35,8.48,,,198093,2.0,1.0,-1.53,-0.13,600867
172871925.0,,,8.29,2024-11-18,8.46,8.25,8.37,,,200791,2.51,1.01,-0.72,-0.06,600867
170120315.0,,,8.3,2024-11-19,8.36,8.19,8.28,,,199374,2.05,1.01,0.12,0.01,600867
209380616.0,,,8.49,2024-11-20,8.52,8.27,8.3,,,240756,3.01,1.21,2.29,0.19,600867
117558824.0,,,8.44,2024-11-21,8.57,8.37,8.45,,,135182,2.36,0.68,-0.59,-0.05,600867
178249005.0,,,8.09,2024-11-22,8.44,8.09,8.44,,,209723,4.15,1.06,-4.15,-0.35,600867
104420666.0,,,8.11,2024-11-25,8.19,8.01,8.09,,,125114,2.22,0.63,0.25,0.02,600867
118940025.0,,,8.16,2024-11-26,8.3,8.06,8.09,,,141007,2.96,0.71,0.62,0.05,600867
107555990.0,,,8.24,2024-11-27,8.25,8.05,8.15,,,128013,2.45,0.65,0.98,0.08,600867
95553909.0,,,8.15,2024-11-28,8.25,8.12,8.22,,,113445,1.58,0.57,-1.09,-0.09,600867
132941757.0,,,8.19,2024-11-29,8.26,8.11,8.15,,,157668,1.84,0.8,0.49,0.04,600867
135257505.0,,,8.27,2024-12-02,8.32,8.14,8.19,,,159143,2.2,0.8,0.98,0.08,600867
111493416.0,,,8.23,2024-12-03,8.27,8.16,8.25,,,131864,1.33,0.67,-0.48,-0.04,600867
142833960.0,,,8.08,2024-12-04,8.21,8.06,8.21,,,170348,1.82,0.86,-1.82,-0.15,600867
84920978.0,,,8.1,2024-12-05,8.13,8.04,8.09,,,101842,1.11,0.51,0.25,0.02,600867
150051387.0,,,8.23,2024-12-06,8.24,8.06,8.1,,,178372,2.22,0.9,1.6,0.13,600867
137635157.0,,,8.19,2024-12-09,8.39,8.16,8.29,,,161816,2.79,0.82,-0.49,-0.04,600867
166574252.0,,,8.21,2024-12-10,8.41,8.18,8.37,,,195271,2.81,0.99,0.24,0.02,600867
101870809.0,,,8.27,2024-12-11,8.29,8.18,8.18,,,119844,1.34,0.6,0.73,0.06,600867
142478137.0,,,8.35,2024-12-12,8.39,8.23,8.26,,,166068,1.93,0.84,0.97,0.08,600867
168297514.0,,,8.17,2024-12-13,8.36,8.16,8.35,,,198710,2.4,1.0,-2.16,-0.18,600867
95481743.0,,,8.12,2024-12-16,8.22,8.1,8.17,,,113727,1.47,0.57,-0.61,-0.05,600867
113332842.0,,,8.06,2024-12-17,8.17,8.01,8.1,,,136277,1.97,0.69,-0.74,-0.06,600867
79577828.0,,,8.04,2024-12-18,8.1,8.02,8.03,,,95845,0.99,0.48,-0.25,-0.02,600867
100406772.0,,,8.01,2024-12-19,8.03,7.88,7.98,,,122244,1.87,0.62,-0.37,-0.03,600867
107511160.0,,,8.08,2024-12-20,8.15,7.98,8.0,,,129108,2.12,0.65,0.87,0.07,600867
108303018.0,,,7.93,2024-12-23,8.06,7.91,8.04,,,131740,1.86,0.66,-1.86,-0.15,600867
87098681.0,,,7.94,2024-12-24,7.97,7.89,7.93,,,106625,1.01,0.54,0.13,0.01,600867
76549395.0,,,7.96,2024-12-25,7.98,7.88,7.94,,,93645,1.26,0.47,0.25,0.02,600867
58243507.0,,,7.93,2024-12-26,7.98,7.91,7.93,,,71120,0.88,0.36,-0.38,-0.03,600867
74172798.0,,,7.95,2024-12-27,7.99,7.88,7.94,,,90431,1.39,0.46,0.25,0.02,600867
82303794.0,,,7.96,2024-12-30,7.98,7.88,7.97,,,100634,1.26,0.51,0.13,0.01,600867
118950012.0,,,7.81,2024-12-31,7.95,7.75,7.94,,,146915,2.51,0.74,-1.88,-0.15,600867
113953526.0,,,7.6,2025-01-02,7.85,7.55,7.82,,,143356,3.84,0.72,-2.69,-0.21,600867
128578311.0,,,7.47,2025-01-03,7.68,7.43,7.63,,,164691,3.29,0.84,-1.71,-0.13,600867
114429393.0,,,7.55,2025-01-06,7.69,7.43,7.47,,,146387,3.48,0.75,1.07,0.08,600867
109673700.0,,,7.37,2025-01-07,7.59,7.3,7.58,,,143554,3.84,0.73,-2.38,-0.18,600867
104417689.0,,,7.31,2025-01-08,7.35,7.11,7.33,,,139424,3.26,0.71,-0.81,-0.06,600867
58360766.0,,,7.22,2025-01-09,7.29,7.17,7.26,,,77856,1.64,0.4,-1.23,-0.09,600867
60774592.0,,,7.11,2025-01-10,7.26,7.11,7.25,,,81980,2.08,0.42,-1.52,-0.11,600867
61180083.0,,,7.18,2025-01-13,7.19,7.06,7.1,,,82772,1.83,0.42,0.98,0.07,600867
87379313.0,,,7.42,2025-01-14,7.44,7.19,7.24,,,115294,3.48,0.59,3.34,0.24,600867
