amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
104295975.4,,,4.6,2024-01-08,4.72,4.58,4.68,,,211707,2.95,2.46,-2.95,-0.14,2479
72752792.0,,,4.64,2024-01-09,4.66,4.57,4.61,,,147908,1.96,1.72,0.87,0.04,2479
73451354.0,,,4.64,2024-01-10,4.71,4.61,4.65,,,148302,2.16,1.72,0.0,0.0,2479
61672919.5,,,4.66,2024-01-11,4.67,4.59,4.61,,,124881,1.72,1.45,0.43,0.02,2479
86879394.0,,,4.69,2024-01-12,4.78,4.66,4.71,,,172865,2.58,2.01,0.64,0.03,2479
59770988.0,,,4.64,2024-01-15,4.7,4.58,4.65,,,121261,2.56,1.41,-1.07,-0.05,2479
53602444.04,,,4.6,2024-01-16,4.66,4.53,4.63,,,109859,2.8,1.28,-0.86,-0.04,2479
52138132.25,,,4.53,2024-01-17,4.66,4.52,4.6,,,106570,3.04,1.24,-1.52,-0.07,2479
69303139.8,,,4.37,2024-01-18,4.53,4.28,4.5,,,148214,5.52,1.72,-3.53,-0.16,2479
54108095.6,,,4.3,2024-01-19,4.41,4.28,4.4,,,116862,2.97,1.36,-1.6,-0.07,2479
67361928.2,,,3.98,2024-01-22,4.29,3.9,4.29,,,153310,9.07,1.78,-7.44,-0.32,2479
83442555.0,,,3.87,2024-01-23,3.98,3.76,3.97,,,201062,5.53,2.33,-2.76,-0.11,2479
73374036.0,,,4.01,2024-01-24,4.01,3.81,3.89,,,173839,5.17,2.02,3.62,0.14,2479
62311783.6,,,4.26,2024-01-25,4.26,4.03,4.04,,,139501,5.74,1.62,6.23,0.25,2479
56029789.32,,,4.34,2024-01-26,4.39,4.23,4.25,,,120748,3.76,1.4,1.88,0.08,2479
64430492.67,,,4.3,2024-01-29,4.44,4.28,4.4,,,138267,3.69,1.61,-0.92,-0.04,2479
45907566.0,,,4.18,2024-01-30,4.35,4.18,4.27,,,100265,3.95,1.16,-2.79,-0.12,2479
59765271.0,,,4.05,2024-01-31,4.26,4.03,4.2,,,134815,5.5,1.57,-3.11,-0.13,2479
87329759.99,,,3.83,2024-02-01,4.04,3.8,4.01,,,209016,5.93,2.43,-5.43,-0.22,2479
85786972.27,,,3.64,2024-02-02,3.87,3.47,3.82,,,213241,10.44,2.48,-4.96,-0.19,2479
97313177.5,,,3.26,2024-02-05,3.6,3.25,3.58,,,268910,9.62,3.12,-10.44,-0.38,2479
101683824.92,,,3.19,2024-02-06,3.32,2.98,3.15,,,297043,10.43,3.45,-2.15,-0.07,2479
98551963.77,,,3.06,2024-02-07,3.25,3.03,3.25,,,291133,6.9,3.38,-4.08,-0.13,2479
92513986.12,,,3.34,2024-02-08,3.38,3.06,3.09,,,264277,10.46,3.07,9.15,0.28,2479
83374690.64,,,3.5,2024-02-19,3.56,3.38,3.39,,,220639,5.39,2.56,4.79,0.16,2479
34109371.17,,,3.5,2024-02-20,3.52,3.4,3.5,,,90369,3.43,1.05,0.0,0.0,2479
48053215.96,,,3.54,2024-02-21,3.67,3.45,3.5,,,123893,6.29,1.44,1.14,0.04,2479
34164600.0,,,3.62,2024-02-22,3.64,3.55,3.56,,,87590,2.54,1.02,2.26,0.08,2479
44158963.12,,,3.74,2024-02-23,3.75,3.62,3.65,,,110330,3.59,1.28,3.31,0.12,2479
53922265.66,,,3.78,2024-02-26,3.84,3.71,3.75,,,132425,3.48,1.54,1.07,0.04,2479
39474730.56,,,3.82,2024-02-27,3.84,3.72,3.78,,,96259,3.17,1.12,1.06,0.04,2479
75890278.0,,,3.6,2024-02-28,3.89,3.59,3.82,,,187247,7.85,2.17,-5.76,-0.22,2479
49339764.32,,,3.73,2024-02-29,3.73,3.54,3.58,,,124783,5.28,1.45,3.61,0.13,2479
37917998.0,,,3.74,2024-03-01,3.76,3.69,3.73,,,94327,1.88,1.1,0.27,0.01,2479
71221734.0,,,3.88,2024-03-04,3.92,3.71,3.72,,,173115,5.61,2.01,3.74,0.14,2479
37495850.0,,,3.75,2024-03-05,3.87,3.73,3.85,,,91768,3.61,1.07,-3.35,-0.13,2479
30653418.0,,,3.79,2024-03-06,3.84,3.74,3.75,,,74957,2.67,0.87,1.07,0.04,2479
36641379.0,,,3.8,2024-03-07,3.87,3.76,3.79,,,89074,2.9,1.03,0.26,0.01,2479
29137835.14,,,3.85,2024-03-08,3.87,3.78,3.8,,,70602,2.37,0.82,1.32,0.05,2479
27576672.2,,,3.88,2024-03-11,3.88,3.83,3.84,,,66302,1.3,0.77,0.78,0.03,2479
34359377.0,,,3.89,2024-03-12,3.91,3.84,3.88,,,82147,1.8,0.95,0.26,0.01,2479
28564032.0,,,3.87,2024-03-13,3.91,3.83,3.9,,,68639,2.06,0.8,-0.51,-0.02,2479
47118968.0,,,3.93,2024-03-14,3.95,3.86,3.86,,,111815,2.33,1.3,1.55,0.06,2479
47124555.56,,,4.04,2024-03-15,4.04,3.91,3.93,,,109852,3.31,1.28,2.8,0.11,2479
46770444.72,,,4.03,2024-03-18,4.08,3.99,4.02,,,107959,2.23,1.25,-0.25,-0.01,2479
41800066.8,,,4.04,2024-03-19,4.11,4.04,4.05,,,95568,1.74,1.11,0.25,0.01,2479
30380839.16,,,4.05,2024-03-20,4.08,4.0,4.06,,,70034,1.98,0.81,0.25,0.01,2479
29840502.8,,,4.05,2024-03-21,4.08,4.0,4.05,,,68715,1.98,0.8,0.0,0.0,2479
32224797.13,,,4.02,2024-03-22,4.07,3.96,4.03,,,74731,2.72,0.87,-0.74,-0.03,2479
