amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
15487584.0,,,11.14,2024-01-08,11.45,11.14,11.39,,,13728,2.72,0.86,-2.19,-0.25,300716
28671250.0,,,11.22,2024-01-09,11.49,11.16,11.22,,,25389,2.96,1.59,0.72,0.08,300716
26922637.0,,,11.16,2024-01-10,11.46,11.02,11.23,,,23921,3.92,1.49,-0.53,-0.06,300716
27849878.0,,,11.54,2024-01-11,11.55,11.13,11.2,,,24470,3.76,1.53,3.41,0.38,300716
98241206.0,,,11.83,2024-01-12,12.6,11.35,11.5,,,81533,10.83,5.1,2.51,0.29,300716
66247493.0,,,11.84,2024-01-15,11.98,11.5,11.74,,,56280,4.06,3.52,0.08,0.01,300716
51733952.0,,,11.7,2024-01-16,11.98,11.44,11.81,,,44272,4.56,2.77,-1.18,-0.14,300716
31175581.0,,,11.26,2024-01-17,11.79,11.24,11.7,,,27170,4.7,1.7,-3.76,-0.44,300716
37929029.0,,,11.14,2024-01-18,11.35,10.78,11.25,,,34341,5.06,2.15,-1.07,-0.12,300716
38996240.0,,,10.8,2024-01-19,11.33,10.8,11.12,,,35604,4.76,2.22,-3.05,-0.34,300716
44905944.0,,,10.05,2024-01-22,11.26,9.9,10.76,,,42796,12.59,2.67,-6.94,-0.75,300716
46958095.0,,,10.02,2024-01-23,10.18,9.51,10.08,,,47595,6.67,2.97,-0.3,-0.03,300716
32988420.0,,,9.92,2024-01-24,10.22,9.55,9.99,,,33438,6.69,2.09,-1.0,-0.1,300716
28230788.0,,,10.4,2024-01-25,10.45,9.81,9.92,,,27923,6.45,1.74,4.84,0.48,300716
62320569.0,,,10.67,2024-01-26,11.2,10.47,10.5,,,57542,7.02,3.6,2.6,0.27,300716
37055336.0,,,9.82,2024-01-29,10.69,9.79,10.59,,,36695,8.43,2.29,-7.97,-0.85,300716
35193792.0,,,9.38,2024-01-30,9.84,9.3,9.82,,,36732,5.5,2.3,-4.48,-0.44,300716
40119411.0,,,8.67,2024-01-31,9.54,8.55,9.46,,,44888,10.55,2.81,-7.57,-0.71,300716
35428993.0,,,8.42,2024-02-01,8.62,8.19,8.6,,,42007,4.96,2.63,-2.88,-0.25,300716
42509629.0,,,7.84,2024-02-02,8.68,7.52,8.5,,,52844,13.78,3.3,-6.89,-0.58,300716
56226825.0,,,6.42,2024-02-05,7.8,6.3,7.77,,,83196,19.13,5.2,-18.11,-1.42,300716
62384112.0,,,6.14,2024-02-06,6.58,5.63,6.35,,,103755,14.8,6.48,-4.36,-0.28,300716
68631838.0,,,5.01,2024-02-07,6.33,4.91,6.33,,,128218,23.13,8.01,-18.4,-1.13,300716
63066201.0,,,5.54,2024-02-08,5.64,4.5,5.01,,,125389,22.75,7.84,10.58,0.53,300716
49164122.0,,,6.65,2024-02-19,6.65,5.53,5.53,,,80238,20.22,5.01,20.04,1.11,300716
75568605.0,,,7.98,2024-02-20,7.98,6.8,6.8,,,102808,17.74,6.42,20.0,1.33,300716
140262314.0,,,7.68,2024-02-21,8.59,7.51,7.98,,,175740,13.53,10.98,-3.76,-0.3,300716
84392405.0,,,7.78,2024-02-22,7.99,7.47,7.51,,,109568,6.77,6.85,1.3,0.1,300716
146321062.0,,,9.14,2024-02-23,9.34,7.8,7.8,,,167446,19.79,10.46,17.48,1.36,300716
122353361.0,,,8.67,2024-02-26,8.89,8.35,8.82,,,141717,5.91,8.86,-5.14,-0.47,300716
80978983.0,,,8.89,2024-02-27,8.89,8.41,8.56,,,93286,5.54,5.83,2.54,0.22,300716
142139488.0,,,8.17,2024-02-28,9.97,8.16,8.95,,,154996,20.36,9.69,-8.1,-0.72,300716
93145457.0,,,8.8,2024-02-29,9.0,7.88,7.88,,,109020,13.71,6.81,7.71,0.63,300716
79257057.0,,,8.74,2024-03-01,9.13,8.43,8.8,,,90762,7.95,5.67,-0.68,-0.06,300716
76339026.0,,,8.85,2024-03-04,9.14,8.58,8.7,,,85983,6.41,5.37,1.26,0.11,300716
60703054.0,,,8.48,2024-03-05,8.9,8.4,8.84,,,70599,5.65,4.41,-4.18,-0.37,300716
84943863.0,,,9.0,2024-03-06,9.2,8.41,8.58,,,95774,9.32,5.99,6.13,0.52,300716
62767161.0,,,8.96,2024-03-07,9.28,8.8,8.93,,,69201,5.33,4.32,-0.44,-0.04,300716
63006164.0,,,9.07,2024-03-08,9.3,8.71,8.9,,,69071,6.58,4.32,1.23,0.11,300716
83688727.0,,,9.68,2024-03-11,9.76,9.09,9.2,,,87839,7.39,5.49,6.73,0.61,300716
89878294.0,,,9.75,2024-03-12,10.0,9.5,9.73,,,92128,5.17,5.76,0.72,0.07,300716
96008669.0,,,10.29,2024-03-13,10.4,9.62,9.68,,,94834,8.0,5.93,5.54,0.54,300716
88265613.0,,,9.84,2024-03-14,10.43,9.6,10.3,,,88746,8.07,5.55,-4.37,-0.45,300716
45560838.0,,,9.9,2024-03-15,9.95,9.59,9.78,,,46661,3.66,2.92,0.61,0.06,300716
51962126.0,,,9.91,2024-03-18,10.13,9.79,9.95,,,52439,3.43,3.28,0.1,0.01,300716
