amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
177232121.0,,,5.65,2024-04-10,5.66,5.57,5.63,,,314900,1.6,0.25,0.53,0.03,600029
163745987.0,,,5.58,2024-04-11,5.61,5.55,5.61,,,293442,1.06,0.23,-1.24,-0.07,600029
229555743.0,,,5.48,2024-04-12,5.6,5.47,5.58,,,415960,2.33,0.33,-1.79,-0.1,600029
204540940.0,,,5.54,2024-04-15,5.59,5.41,5.49,,,371398,3.28,0.29,1.09,0.06,600029
237709225.0,,,5.43,2024-04-16,5.53,5.42,5.53,,,434490,1.99,0.34,-1.99,-0.11,600029
210490849.0,,,5.51,2024-04-17,5.51,5.43,5.46,,,385190,1.47,0.3,1.47,0.08,600029
279508839.0,,,5.59,2024-04-18,5.62,5.51,5.51,,,501230,2.0,0.4,1.45,0.08,600029
209923832.0,,,5.47,2024-04-19,5.57,5.45,5.57,,,381785,2.15,0.3,-2.15,-0.12,600029
170200727.0,,,5.55,2024-04-22,5.56,5.46,5.48,,,308143,1.83,0.24,1.46,0.08,600029
160098685.0,,,5.54,2024-04-23,5.56,5.51,5.52,,,288934,0.9,0.23,-0.18,-0.01,600029
114058488.0,,,5.57,2024-04-24,5.57,5.51,5.54,,,205613,1.08,0.16,0.54,0.03,600029
236526403.0,,,5.65,2024-04-25,5.67,5.53,5.55,,,420398,2.51,0.33,1.44,0.08,600029
277327013.0,,,5.72,2024-04-26,5.73,5.62,5.66,,,488177,1.95,0.39,1.24,0.07,600029
322982722.0,,,5.66,2024-04-29,5.67,5.56,5.67,,,573454,1.92,0.45,-1.05,-0.06,600029
248575109.0,,,5.67,2024-04-30,5.74,5.63,5.72,,,438196,1.94,0.35,0.18,0.01,600029
312801229.0,,,5.7,2024-05-06,5.76,5.69,5.75,,,546785,1.23,0.43,0.53,0.03,600029
248450464.0,,,5.64,2024-05-07,5.7,5.61,5.7,,,439865,1.58,0.35,-1.05,-0.06,600029
181850374.0,,,5.6,2024-05-08,5.67,5.59,5.63,,,323681,1.42,0.26,-0.71,-0.04,600029
264741921.0,,,5.68,2024-05-09,5.69,5.6,5.62,,,467801,1.61,0.37,1.43,0.08,600029
200293740.0,,,5.66,2024-05-10,5.7,5.61,5.68,,,354540,1.58,0.28,-0.35,-0.02,600029
174348337.0,,,5.64,2024-05-13,5.67,5.6,5.65,,,309339,1.24,0.24,-0.35,-0.02,600029
183851444.0,,,5.66,2024-05-14,5.67,5.6,5.63,,,326094,1.24,0.26,0.35,0.02,600029
140667516.0,,,5.62,2024-05-15,5.67,5.61,5.65,,,249416,1.06,0.2,-0.71,-0.04,600029
205814807.0,,,5.59,2024-05-16,5.65,5.58,5.64,,,366796,1.25,0.29,-0.53,-0.03,600029
340231001.0,,,5.72,2024-05-17,5.73,5.56,5.59,,,600774,3.04,0.47,2.33,0.13,600029
801747542.0,,,5.97,2024-05-20,5.98,5.7,5.72,,,1362482,4.9,1.08,4.37,0.25,600029
325370069.0,,,5.99,2024-05-21,6.0,5.93,5.99,,,544286,1.17,0.43,0.34,0.02,600029
449717688.0,,,6.13,2024-05-22,6.15,5.97,5.99,,,737001,3.01,0.58,2.34,0.14,600029
342080793.0,,,6.0,2024-05-23,6.16,5.98,6.12,,,566118,2.94,0.45,-2.12,-0.13,600029
241950340.0,,,5.94,2024-05-24,6.1,5.93,5.97,,,404015,2.83,0.32,-1.0,-0.06,600029
211691108.0,,,5.98,2024-05-27,5.99,5.9,5.94,,,356384,1.52,0.28,0.67,0.04,600029
250026414.0,,,5.92,2024-05-28,6.05,5.89,5.97,,,418876,2.68,0.33,-1.0,-0.06,600029
213970479.0,,,5.92,2024-05-29,6.0,5.87,5.92,,,361532,2.2,0.29,0.0,0.0,600029
145421949.0,,,5.9,2024-05-30,5.96,5.88,5.89,,,245950,1.35,0.19,-0.34,-0.02,600029
165200617.0,,,5.88,2024-05-31,5.96,5.87,5.94,,,280131,1.53,0.22,-0.34,-0.02,600029
226264959.0,,,5.83,2024-06-03,5.91,5.78,5.89,,,388669,2.21,0.31,-0.85,-0.05,600029
201192300.0,,,5.92,2024-06-04,5.93,5.81,5.83,,,342419,2.06,0.27,1.54,0.09,600029
215050900.0,,,5.93,2024-06-05,5.99,5.9,5.91,,,361526,1.52,0.29,0.17,0.01,600029
169784075.0,,,5.85,2024-06-06,5.93,5.82,5.91,,,289281,1.85,0.23,-1.35,-0.08,600029
138244071.0,,,5.87,2024-06-07,5.92,5.83,5.88,,,235326,1.54,0.19,0.34,0.02,600029
175671162.0,,,5.85,2024-06-11,5.89,5.8,5.88,,,300971,1.53,0.24,-0.34,-0.02,600029
148187153.0,,,5.86,2024-06-12,5.9,5.82,5.83,,,252706,1.37,0.2,0.17,0.01,600029
310413837.0,,,5.8,2024-06-13,5.87,5.67,5.87,,,539314,3.41,0.43,-1.02,-0.06,600029
171728245.0,,,5.78,2024-06-14,5.8,5.73,5.77,,,298016,1.21,0.24,-0.34,-0.02,600029
231891851.0,,,5.85,2024-06-17,5.88,5.69,5.75,,,400069,3.29,0.32,1.21,0.07,600029
278303759.0,,,5.95,2024-06-18,5.98,5.8,5.82,,,472770,3.08,0.37,1.71,0.1,600029
216266852.0,,,5.84,2024-06-19,5.94,5.81,5.91,,,368852,2.18,0.29,-1.85,-0.11,600029
258554392.0,,,5.82,2024-06-20,5.93,5.77,5.84,,,444261,2.74,0.35,-0.34,-0.02,600029
289682024.0,,,5.78,2024-06-21,5.85,5.7,5.81,,,501884,2.58,0.4,-0.69,-0.04,600029
359231177.0,,,5.78,2024-06-24,5.84,5.66,5.73,,,625024,3.11,0.49,0.0,0.0,600029
254499496.0,,,5.78,2024-06-25,5.81,5.71,5.78,,,441433,1.73,0.35,0.0,0.0,600029
156779242.0,,,5.83,2024-06-26,5.84,5.72,5.78,,,271643,2.08,0.21,0.87,0.05,600029
137653424.0,,,5.83,2024-06-27,5.9,5.77,5.81,,,235758,2.23,0.19,0.0,0.0,600029
194005002.0,,,5.89,2024-06-28,5.9,5.81,5.83,,,330494,1.54,0.26,1.03,0.06,600029
119550118.0,,,5.87,2024-07-01,5.92,5.83,5.86,,,203608,1.53,0.16,-0.34,-0.02,600029
184991915.0,,,5.91,2024-07-02,5.98,5.85,5.87,,,311904,2.21,0.25,0.68,0.04,600029
105842353.0,,,5.95,2024-07-03,5.98,5.89,5.93,,,178251,1.52,0.14,0.68,0.04,600029
193656754.0,,,5.78,2024-07-04,5.96,5.77,5.95,,,331721,3.19,0.26,-2.86,-0.17,600029
227967585.0,,,5.81,2024-07-05,5.83,5.71,5.79,,,395447,2.08,0.31,0.52,0.03,600029
176403228.0,,,5.81,2024-07-08,5.87,5.79,5.81,,,302928,1.38,0.24,0.0,0.0,600029
175696321.0,,,5.9,2024-07-09,5.9,5.77,5.81,,,300817,2.24,0.24,1.55,0.09,600029
213970677.0,,,5.76,2024-07-10,5.92,5.75,5.89,,,368653,2.88,0.29,-2.37,-0.14,600029
414640898.0,,,6.03,2024-07-11,6.03,5.79,5.79,,,697237,4.17,0.55,4.69,0.27,600029
533324890.0,,,5.86,2024-07-12,5.95,5.75,5.95,,,912826,3.32,0.72,-2.82,-0.17,600029
292494871.0,,,5.74,2024-07-15,5.84,5.71,5.81,,,506684,2.22,0.4,-2.05,-0.12,600029
179912734.0,,,5.79,2024-07-16,5.84,5.72,5.73,,,311035,2.09,0.25,0.87,0.05,600029
275855976.0,,,5.89,2024-07-17,5.91,5.76,5.79,,,470635,2.59,0.37,1.73,0.1,600029
150846098.0,,,5.88,2024-07-18,5.93,5.84,5.86,,,256645,1.53,0.2,-0.17,-0.01,600029
194363093.0,,,5.95,2024-07-19,5.97,5.85,5.87,,,328070,2.04,0.26,1.19,0.07,600029
130852419.0,,,5.94,2024-07-22,5.97,5.9,5.95,,,220438,1.18,0.17,-0.17,-0.01,600029
134280952.0,,,5.85,2024-07-23,5.95,5.85,5.93,,,227732,1.68,0.18,-1.52,-0.09,600029
129881519.0,,,5.79,2024-07-24,5.87,5.78,5.84,,,223000,1.54,0.18,-1.03,-0.06,600029
105772673.0,,,5.82,2024-07-25,5.84,5.76,5.78,,,182334,1.38,0.14,0.52,0.03,600029
112400015.0,,,5.84,2024-07-26,5.89,5.81,5.82,,,192512,1.37,0.15,0.34,0.02,600029
140431657.0,,,5.79,2024-07-29,5.85,5.77,5.84,,,242103,1.37,0.19,-0.86,-0.05,600029
220316113.0,,,5.82,2024-07-30,5.83,5.69,5.78,,,382353,2.42,0.3,0.52,0.03,600029
233410855.0,,,5.92,2024-07-31,5.93,5.79,5.8,,,396276,2.41,0.31,1.72,0.1,600029
107223762.0,,,5.91,2024-08-01,5.94,5.88,5.89,,,181476,1.01,0.14,-0.17,-0.01,600029
147439358.0,,,5.9,2024-08-02,5.98,5.86,5.89,,,248692,2.03,0.2,-0.17,-0.01,600029
418186050.0,,,5.96,2024-08-05,6.09,5.95,5.97,,,697200,2.37,0.55,1.02,0.06,600029
353244918.0,,,5.91,2024-08-06,6.09,5.86,6.0,,,592230,3.86,0.47,-0.84,-0.05,600029
246228915.0,,,5.9,2024-08-07,5.92,5.82,5.89,,,419107,1.69,0.33,-0.17,-0.01,600029
322721632.0,,,5.87,2024-08-08,5.94,5.84,5.89,,,548774,1.69,0.43,-0.51,-0.03,600029
272795293.0,,,5.8,2024-08-09,5.88,5.77,5.86,,,469881,1.87,0.37,-1.19,-0.07,600029
311528792.0,,,5.68,2024-08-12,5.8,5.66,5.78,,,545596,2.41,0.43,-2.07,-0.12,600029
214860624.0,,,5.65,2024-08-13,5.67,5.57,5.67,,,383098,1.76,0.3,-0.53,-0.03,600029
125940903.0,,,5.68,2024-08-14,5.7,5.6,5.64,,,222787,1.77,0.18,0.53,0.03,600029
134624102.0,,,5.71,2024-08-15,5.73,5.64,5.66,,,236069,1.58,0.19,0.53,0.03,600029
118430987.0,,,5.68,2024-08-16,5.72,5.66,5.71,,,208274,1.05,0.16,-0.53,-0.03,600029
142611305.0,,,5.74,2024-08-19,5.75,5.67,5.68,,,249053,1.41,0.2,1.06,0.06,600029
108902090.0,,,5.74,2024-08-20,5.77,5.71,5.74,,,189705,1.05,0.15,0.0,0.0,600029
118138806.0,,,5.7,2024-08-21,5.76,5.69,5.72,,,206052,1.22,0.16,-0.7,-0.04,600029
181321348.0,,,5.69,2024-08-22,5.72,5.63,5.7,,,319500,1.58,0.25,-0.18,-0.01,600029
136016640.0,,,5.64,2024-08-23,5.73,5.62,5.7,,,240199,1.93,0.19,-0.88,-0.05,600029
155295640.0,,,5.7,2024-08-26,5.71,5.59,5.64,,,275334,2.13,0.22,1.06,0.06,600029
135203064.0,,,5.66,2024-08-27,5.7,5.61,5.68,,,238944,1.58,0.19,-0.7,-0.04,600029
140664032.0,,,5.6,2024-08-28,5.69,5.57,5.66,,,250648,2.12,0.2,-1.06,-0.06,600029
159892168.0,,,5.67,2024-08-29,5.71,5.56,5.61,,,283110,2.68,0.22,1.25,0.07,600029
254416534.0,,,5.7,2024-08-30,5.75,5.64,5.65,,,447025,1.94,0.35,0.53,0.03,600029
233934502.0,,,5.56,2024-09-02,5.68,5.56,5.68,,,418136,2.11,0.33,-2.46,-0.14,600029
134542515.0,,,5.6,2024-09-03,5.61,5.52,5.55,,,241999,1.62,0.19,0.72,0.04,600029
118317335.0,,,5.61,2024-09-04,5.66,5.57,5.58,,,210608,1.61,0.17,0.18,0.01,600029
83993886.0,,,5.61,2024-09-05,5.63,5.57,5.61,,,150175,1.07,0.12,0.0,0.0,600029
107727060.0,,,5.61,2024-09-06,5.62,5.56,5.61,,,192630,1.07,0.15,0.0,0.0,600029
89527797.0,,,5.56,2024-09-09,5.62,5.54,5.58,,,160603,1.43,0.13,-0.89,-0.05,600029
232951937.0,,,5.44,2024-09-10,5.57,5.33,5.56,,,430618,4.32,0.34,-2.16,-0.12,600029
88821427.0,,,5.47,2024-09-11,5.47,5.39,5.42,,,163227,1.47,0.13,0.55,0.03,600029
140253878.0,,,5.43,2024-09-12,5.49,5.4,5.47,,,257877,1.65,0.2,-0.73,-0.04,600029
127650125.0,,,5.41,2024-09-13,5.45,5.35,5.43,,,236402,1.84,0.19,-0.37,-0.02,600029
158292356.0,,,5.27,2024-09-18,5.42,5.25,5.41,,,297648,3.14,0.23,-2.59,-0.14,600029
192920485.0,,,5.26,2024-09-19,5.31,5.22,5.28,,,366806,1.71,0.29,-0.19,-0.01,600029
269717501.0,,,5.39,2024-09-20,5.42,5.18,5.25,,,507621,4.56,0.4,2.47,0.13,600029
173041022.0,,,5.28,2024-09-23,5.37,5.26,5.37,,,326960,2.04,0.26,-2.04,-0.11,600029
267058573.0,,,5.48,2024-09-24,5.48,5.3,5.31,,,495116,3.41,0.39,3.79,0.2,600029
302071483.0,,,5.62,2024-09-25,5.65,5.51,5.53,,,538557,2.55,0.42,2.55,0.14,600029
399833836.0,,,5.85,2024-09-26,5.85,5.57,5.62,,,697657,4.98,0.55,4.09,0.23,600029
533984034.0,,,6.15,2024-09-27,6.21,5.89,5.89,,,880409,5.47,0.69,5.13,0.3,600029
1483555386.0,,,6.54,2024-09-30,6.6,6.25,6.3,,,2303692,5.69,1.82,6.34,0.39,600029
1925770404.0,,,6.39,2024-10-08,7.18,6.15,7.18,,,2968107,15.75,2.34,-2.29,-0.15,600029
1000913706.0,,,5.88,2024-10-09,6.26,5.85,6.25,,,1670101,6.42,1.32,-7.98,-0.51,600029
647561817.0,,,6.0,2024-10-10,6.09,5.83,5.91,,,1086313,4.42,0.86,2.04,0.12,600029
587151300.0,,,5.8,2024-10-11,5.96,5.76,5.96,,,1005807,3.33,0.79,-3.33,-0.2,600029
390619015.0,,,5.78,2024-10-14,5.82,5.68,5.8,,,678956,2.41,0.54,-0.34,-0.02,600029
372785103.0,,,5.76,2024-10-15,5.85,5.71,5.76,,,643030,2.42,0.51,-0.35,-0.02,600029
305905073.0,,,5.81,2024-10-16,5.87,5.7,5.74,,,527618,2.95,0.42,0.87,0.05,600029
372551295.0,,,5.8,2024-10-17,5.85,5.75,5.82,,,642367,1.72,0.51,-0.17,-0.01,600029
459167580.0,,,5.86,2024-10-18,5.91,5.73,5.76,,,788728,3.1,0.62,1.03,0.06,600029
380143004.0,,,5.88,2024-10-21,6.02,5.82,5.86,,,644893,3.41,0.51,0.34,0.02,600029
228530911.0,,,5.89,2024-10-22,5.89,5.83,5.84,,,389839,1.02,0.31,0.17,0.01,600029
823263510.0,,,6.05,2024-10-23,6.08,5.87,5.9,,,1369945,3.57,1.08,2.72,0.16,600029
385379901.0,,,5.91,2024-10-24,6.08,5.89,6.01,,,646601,3.14,0.51,-2.31,-0.14,600029
382182935.0,,,5.88,2024-10-25,5.96,5.87,5.92,,,646407,1.52,0.51,-0.51,-0.03,600029
639069765.0,,,6.0,2024-10-28,6.05,5.87,5.9,,,1066490,3.06,0.84,2.04,0.12,600029
737785302.0,,,5.99,2024-10-29,6.1,5.95,6.04,,,1223750,2.5,0.97,-0.17,-0.01,600029
615017043.0,,,6.05,2024-10-30,6.15,5.98,6.0,,,1014022,2.84,0.8,1.0,0.06,600029
746091743.0,,,6.16,2024-10-31,6.19,6.02,6.05,,,1214646,2.81,0.96,1.82,0.11,600029
455924334.0,,,6.1,2024-11-01,6.14,6.0,6.14,,,749942,2.27,0.59,-0.97,-0.06,600029
411453222.0,,,6.2,2024-11-04,6.2,6.08,6.09,,,669592,1.97,0.53,1.64,0.1,600029
378645940.0,,,6.25,2024-11-05,6.26,6.13,6.17,,,608582,2.1,0.48,0.81,0.05,600029
376571021.0,,,6.22,2024-11-06,6.28,6.19,6.25,,,603796,1.44,0.48,-0.48,-0.03,600029
667786740.0,,,6.37,2024-11-07,6.37,6.16,6.2,,,1058697,3.38,0.84,2.41,0.15,600029
573663232.0,,,6.3,2024-11-08,6.43,6.23,6.4,,,908606,3.14,0.72,-1.1,-0.07,600029
625975580.0,,,6.15,2024-11-11,6.29,6.08,6.28,,,1020736,3.33,0.81,-2.38,-0.15,600029
408407485.0,,,6.12,2024-11-12,6.23,6.09,6.15,,,662668,2.28,0.52,-0.49,-0.03,600029
287065271.0,,,6.12,2024-11-13,6.15,6.08,6.11,,,469639,1.14,0.37,0.0,0.0,600029
375208855.0,,,6.05,2024-11-14,6.15,6.04,6.1,,,616199,1.8,0.49,-1.14,-0.07,600029
865236543.0,,,6.26,2024-11-15,6.35,6.04,6.05,,,1385079,5.12,1.09,3.47,0.21,600029
614936484.0,,,6.32,2024-11-18,6.41,6.22,6.24,,,970855,3.04,0.77,0.96,0.06,600029
480831885.0,,,6.35,2024-11-19,6.45,6.25,6.32,,,757354,3.16,0.6,0.47,0.03,600029
555973302.0,,,6.45,2024-11-20,6.5,6.32,6.32,,,864688,2.83,0.68,1.57,0.1,600029
260749861.0,,,6.44,2024-11-21,6.5,6.36,6.44,,,406574,2.17,0.32,-0.16,-0.01,600029
931801990.0,,,6.58,2024-11-22,6.68,6.38,6.44,,,1412109,4.66,1.11,2.17,0.14,600029
641350088.0,,,6.47,2024-11-25,6.72,6.43,6.55,,,977977,4.41,0.77,-1.67,-0.11,600029
835654653.0,,,6.56,2024-11-26,6.89,6.46,6.48,,,1248801,6.65,0.99,1.39,0.09,600029
946407365.0,,,6.78,2024-11-27,6.83,6.48,6.6,,,1407677,5.34,1.11,3.35,0.22,600029
615223464.0,,,6.79,2024-11-28,6.98,6.67,6.76,,,902976,4.57,0.71,0.15,0.01,600029
558418519.0,,,6.76,2024-11-29,6.81,6.63,6.79,,,830400,2.65,0.66,-0.44,-0.03,600029
574001473.0,,,6.64,2024-12-02,6.81,6.51,6.71,,,867910,4.44,0.68,-1.78,-0.12,600029
325206796.0,,,6.58,2024-12-03,6.68,6.56,6.64,,,492676,1.81,0.39,-0.9,-0.06,600029
339463141.0,,,6.47,2024-12-04,6.57,6.43,6.56,,,522479,2.13,0.41,-1.67,-0.11,600029
391695482.0,,,6.64,2024-12-05,6.65,6.44,6.46,,,593312,3.25,0.47,2.63,0.17,600029
882686634.0,,,6.97,2024-12-06,6.98,6.63,6.67,,,1285484,5.27,1.01,4.97,0.33,600029
800721152.0,,,7.14,2024-12-09,7.25,6.91,6.95,,,1122574,4.88,0.89,2.44,0.17,600029
1277211935.0,,,7.24,2024-12-10,7.49,7.2,7.3,,,1740550,4.06,1.37,1.4,0.1,600029
651723542.0,,,7.27,2024-12-11,7.31,7.11,7.23,,,900215,2.76,0.71,0.41,0.03,600029
544863862.0,,,7.19,2024-12-12,7.37,7.15,7.3,,,752175,3.03,0.59,-1.1,-0.08,600029
441266424.0,,,7.15,2024-12-13,7.25,7.09,7.21,,,615981,2.23,0.49,-0.56,-0.04,600029
542871369.0,,,6.81,2024-12-16,7.18,6.77,7.13,,,791845,5.73,0.62,-4.76,-0.34,600029
334377958.0,,,6.8,2024-12-17,6.89,6.72,6.79,,,490822,2.5,0.39,-0.15,-0.01,600029
287975964.0,,,6.79,2024-12-18,6.92,6.72,6.83,,,424150,2.94,0.33,-0.15,-0.01,600029
447502884.0,,,6.8,2024-12-19,6.86,6.61,6.75,,,662193,3.68,0.52,0.15,0.01,600029
349199669.0,,,6.67,2024-12-20,6.86,6.63,6.82,,,519310,3.38,0.41,-1.91,-0.13,600029
378075941.0,,,6.77,2024-12-23,6.9,6.67,6.69,,,556099,3.45,0.44,1.5,0.1,600029
237162611.0,,,6.82,2024-12-24,6.85,6.72,6.75,,,349195,1.92,0.28,0.74,0.05,600029
513327804.0,,,6.62,2024-12-25,6.75,6.42,6.68,,,784223,4.84,0.62,-2.93,-0.2,600029
273324845.0,,,6.52,2024-12-26,6.64,6.49,6.58,,,417761,2.27,0.33,-1.51,-0.1,600029
395027027.0,,,6.66,2024-12-27,6.7,6.5,6.52,,,594298,3.07,0.47,2.15,0.14,600029
420196954.0,,,6.58,2024-12-30,6.74,6.5,6.58,,,636045,3.6,0.5,-1.2,-0.08,600029
285449036.0,,,6.49,2024-12-31,6.63,6.48,6.59,,,436751,2.28,0.34,-1.37,-0.09,600029
360153181.0,,,6.34,2025-01-02,6.51,6.31,6.44,,,564055,3.08,0.45,-2.31,-0.15,600029
331581662.0,,,6.33,2025-01-03,6.49,6.29,6.35,,,519645,3.15,0.41,-0.16,-0.01,600029
345729379.0,,,6.19,2025-01-06,6.36,6.13,6.31,,,556346,3.63,0.44,-2.21,-0.14,600029
254149072.0,,,6.2,2025-01-07,6.27,6.13,6.21,,,410686,2.26,0.32,0.16,0.01,600029
331908054.0,,,6.13,2025-01-08,6.2,6.08,6.18,,,542150,1.94,0.43,-1.13,-0.07,600029
267776940.0,,,6.2,2025-01-09,6.25,6.1,6.14,,,432458,2.45,0.34,1.14,0.07,600029
272225706.0,,,6.11,2025-01-10,6.35,6.11,6.2,,,439470,3.87,0.35,-1.45,-0.09,600029
592053420.0,,,6.03,2025-01-13,6.1,5.85,6.08,,,995082,4.09,0.79,-1.31,-0.08,600029
506919924.0,,,6.43,2025-01-14,6.46,6.03,6.04,,,803491,7.13,0.63,6.63,0.4,600029
