amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
77575394.0,,,3.78,2024-01-08,3.89,3.78,3.86,,,190799,2.85,0.96,-2.07,-0.08,600577
65758732.0,,,3.82,2024-01-09,3.87,3.78,3.79,,,161435,2.38,0.81,1.06,0.04,600577
46161793.0,,,3.8,2024-01-10,3.86,3.77,3.82,,,113459,2.36,0.57,-0.52,-0.02,600577
66414745.0,,,3.89,2024-01-11,3.9,3.8,3.81,,,161629,2.63,0.81,2.37,0.09,600577
54577482.0,,,3.89,2024-01-12,3.94,3.87,3.89,,,131437,1.8,0.66,0.0,0.0,600577
59972315.0,,,3.9,2024-01-15,3.93,3.86,3.89,,,144387,1.8,0.72,0.26,0.01,600577
64608931.0,,,3.9,2024-01-16,3.94,3.84,3.89,,,156028,2.56,0.78,0.0,0.0,600577
68593239.0,,,3.82,2024-01-17,3.93,3.82,3.89,,,166144,2.82,0.83,-2.05,-0.08,600577
101576735.0,,,3.79,2024-01-18,3.82,3.66,3.82,,,254216,4.19,1.27,-0.79,-0.03,600577
52672210.0,,,3.71,2024-01-19,3.81,3.71,3.79,,,131858,2.64,0.66,-2.11,-0.08,600577
148725181.0,,,3.42,2024-01-22,3.7,3.37,3.7,,,392289,8.89,1.97,-7.82,-0.29,600577
83936100.0,,,3.49,2024-01-23,3.51,3.34,3.43,,,228013,4.97,1.14,2.05,0.07,600577
69320534.0,,,3.52,2024-01-24,3.54,3.38,3.5,,,186682,4.58,0.94,0.86,0.03,600577
67382165.0,,,3.61,2024-01-25,3.62,3.49,3.52,,,176140,3.69,0.88,2.56,0.09,600577
64208168.0,,,3.61,2024-01-26,3.66,3.6,3.63,,,165558,1.66,0.83,0.0,0.0,600577
60834637.0,,,3.53,2024-01-29,3.65,3.52,3.62,,,158845,3.6,0.8,-2.22,-0.08,600577
55262157.0,,,3.43,2024-01-30,3.55,3.42,3.44,,,147982,3.68,0.74,-2.83,-0.1,600577
93311588.0,,,3.24,2024-01-31,3.45,3.24,3.43,,,261351,6.12,1.31,-5.54,-0.19,600577
71303793.0,,,3.23,2024-02-01,3.31,3.13,3.23,,,204899,5.56,1.03,-0.31,-0.01,600577
84204348.0,,,3.09,2024-02-02,3.27,2.97,3.2,,,248628,9.29,1.25,-4.33,-0.14,600577
114375356.0,,,2.86,2024-02-05,3.06,2.78,3.06,,,362224,9.06,1.81,-7.44,-0.23,600577
100086719.0,,,3.09,2024-02-06,3.14,2.78,2.84,,,311342,12.59,1.56,8.04,0.23,600577
139347291.0,,,3.3,2024-02-07,3.34,3.09,3.1,,,396793,8.09,1.99,6.8,0.21,600577
142834018.0,,,3.45,2024-02-08,3.49,3.3,3.3,,,387732,5.76,1.94,4.55,0.15,600577
117640766.0,,,3.41,2024-02-19,3.52,3.38,3.49,,,320303,4.06,1.6,-1.16,-0.04,600577
70070456.0,,,3.44,2024-02-20,3.45,3.37,3.42,,,191235,2.35,0.96,0.88,0.03,600577
93452232.0,,,3.45,2024-02-21,3.55,3.42,3.43,,,249968,3.78,1.25,0.29,0.01,600577
69180483.0,,,3.47,2024-02-22,3.5,3.42,3.47,,,186821,2.32,0.94,0.58,0.02,600577
84777000.0,,,3.48,2024-02-23,3.49,3.42,3.47,,,228466,2.02,1.14,0.29,0.01,600577
101535818.0,,,3.51,2024-02-26,3.57,3.47,3.48,,,268565,2.87,1.35,0.86,0.03,600577
77244204.0,,,3.57,2024-02-27,3.57,3.49,3.53,,,204438,2.28,1.02,1.71,0.06,600577
138150668.0,,,3.43,2024-02-28,3.67,3.43,3.59,,,363158,6.72,1.82,-3.92,-0.14,600577
82355933.0,,,3.53,2024-02-29,3.54,3.42,3.43,,,219520,3.5,1.1,2.92,0.1,600577
104961837.0,,,3.62,2024-03-01,3.63,3.55,3.58,,,273051,2.27,1.37,2.55,0.09,600577
90441164.0,,,3.61,2024-03-04,3.66,3.55,3.64,,,234825,3.04,1.18,-0.28,-0.01,600577
78755616.0,,,3.56,2024-03-05,3.59,3.53,3.56,,,206598,1.66,1.04,-1.39,-0.05,600577
68126673.0,,,3.59,2024-03-06,3.64,3.54,3.55,,,177630,2.81,0.89,0.84,0.03,600577
65065233.0,,,3.57,2024-03-07,3.63,3.56,3.61,,,169006,1.95,0.85,-0.56,-0.02,600577
53867417.0,,,3.58,2024-03-08,3.61,3.54,3.57,,,140812,1.96,0.71,0.28,0.01,600577
86526117.0,,,3.66,2024-03-11,3.66,3.58,3.59,,,223325,2.23,1.12,2.23,0.08,600577
80219861.0,,,3.66,2024-03-12,3.73,3.65,3.68,,,204188,2.19,1.02,0.0,0.0,600577
155885656.0,,,3.75,2024-03-13,3.79,3.66,3.66,,,390944,3.55,1.96,2.46,0.09,600577
119865118.0,,,3.78,2024-03-14,3.82,3.72,3.74,,,297998,2.67,1.49,0.8,0.03,600577
87775197.0,,,3.81,2024-03-15,3.81,3.75,3.77,,,217892,1.59,1.09,0.79,0.03,600577
131219273.0,,,3.9,2024-03-18,3.91,3.84,3.84,,,317993,1.84,1.59,2.36,0.09,600577
173671930.0,,,3.9,2024-03-19,3.99,3.89,3.9,,,415484,2.56,2.08,0.0,0.0,600577
102537305.0,,,3.91,2024-03-20,3.95,3.89,3.9,,,246037,1.54,1.23,0.26,0.01,600577
107092946.0,,,3.91,2024-03-21,3.94,3.86,3.91,,,257490,2.05,1.29,0.0,0.0,600577
692604206.0,,,4.33,2024-03-22,4.33,3.88,3.9,,,1568655,11.51,7.86,10.74,0.42,600577
1742024825.0,,,4.79,2024-03-25,4.79,4.31,4.7,,,3559147,11.09,17.83,10.62,0.46,600577
2349711345.0,,,5.06,2024-03-26,5.29,4.9,4.9,,,4335442,8.14,21.72,5.64,0.27,600577
1818328821.0,,,4.6,2024-03-27,5.06,4.58,4.91,,,3593730,9.49,18.01,-9.09,-0.46,600577
1260992549.0,,,4.89,2024-03-28,5.09,4.51,4.6,,,2468156,12.61,12.37,6.3,0.29,600577
1392296616.0,,,4.93,2024-03-29,5.06,4.76,4.93,,,2701837,6.13,13.54,0.82,0.04,600577
965131986.0,,,4.88,2024-04-01,4.99,4.62,4.9,,,1897616,7.51,9.51,-1.01,-0.05,600577
799779447.0,,,4.66,2024-04-02,4.95,4.63,4.86,,,1598149,6.56,8.01,-4.51,-0.22,600577
545753799.0,,,4.49,2024-04-03,4.69,4.46,4.63,,,1143242,4.94,5.73,-3.65,-0.17,600577
333578274.0,,,4.43,2024-04-08,4.56,4.41,4.47,,,705189,3.34,3.53,-1.34,-0.06,600577
314230882.0,,,4.47,2024-04-09,4.49,4.36,4.43,,,672161,2.93,3.37,0.9,0.04,600577
338182465.0,,,4.3,2024-04-10,4.46,4.25,4.44,,,739018,4.7,3.7,-3.8,-0.17,600577
232947939.0,,,4.32,2024-04-11,4.4,4.24,4.25,,,509986,3.72,2.55,0.47,0.02,600577
572833871.0,,,4.42,2024-04-12,4.58,4.28,4.32,,,1224118,6.94,6.13,2.31,0.1,600577
329485785.0,,,4.3,2024-04-15,4.47,4.21,4.39,,,721546,5.88,3.61,-2.71,-0.12,600577
397551837.0,,,4.01,2024-04-16,4.3,4.0,4.25,,,914725,6.98,4.58,-6.74,-0.29,600577
425018199.0,,,4.3,2024-04-17,4.31,4.05,4.06,,,953352,6.48,4.78,7.23,0.29,600577
436217550.0,,,4.26,2024-04-18,4.4,4.14,4.24,,,967789,6.05,4.85,-0.93,-0.04,600577
279335318.0,,,4.15,2024-04-19,4.26,4.09,4.26,,,634451,3.99,3.18,-2.58,-0.11,600577
