amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27709762.0,,,4.2,2024-01-08,4.29,4.2,4.25,,,63140,2.11,0.55,-1.64,-0.07,600163
33056336.0,,,4.16,2024-01-09,4.22,4.13,4.2,,,76512,2.14,0.66,-0.95,-0.04,600163
20531205.0,,,4.12,2024-01-10,4.18,4.11,4.15,,,47866,1.68,0.41,-0.96,-0.04,600163
30321916.0,,,4.12,2024-01-11,4.17,4.1,4.12,,,70780,1.7,0.61,0.0,0.0,600163
39308294.0,,,4.18,2024-01-12,4.24,4.12,4.12,,,90471,2.91,0.78,1.46,0.06,600163
26936894.0,,,4.17,2024-01-15,4.22,4.15,4.2,,,62191,1.67,0.54,-0.24,-0.01,600163
33102731.0,,,4.14,2024-01-16,4.18,4.11,4.16,,,77182,1.68,0.67,-0.72,-0.03,600163
28122321.0,,,4.07,2024-01-17,4.17,4.06,4.14,,,65752,2.66,0.57,-1.69,-0.07,600163
59102043.0,,,3.95,2024-01-18,4.05,3.82,4.04,,,145333,5.65,1.26,-2.95,-0.12,600163
23844498.0,,,3.91,2024-01-19,3.97,3.87,3.93,,,58476,2.53,0.51,-1.01,-0.04,600163
34717159.0,,,3.72,2024-01-22,3.93,3.7,3.91,,,87225,5.88,0.76,-4.86,-0.19,600163
28196751.0,,,3.78,2024-01-23,3.81,3.66,3.71,,,72435,4.03,0.63,1.61,0.06,600163
27696951.0,,,3.84,2024-01-24,3.85,3.69,3.82,,,70319,4.23,0.61,1.59,0.06,600163
39127676.0,,,4.02,2024-01-25,4.03,3.84,3.84,,,95325,4.95,0.83,4.69,0.18,600163
35422982.0,,,4.02,2024-01-26,4.05,3.98,4.02,,,85012,1.74,0.74,0.0,0.0,600163
43202968.0,,,3.94,2024-01-29,4.05,3.92,4.02,,,104377,3.23,0.9,-1.99,-0.08,600163
38074821.0,,,3.91,2024-01-30,4.02,3.89,3.94,,,92820,3.3,0.8,-0.76,-0.03,600163
57578892.0,,,3.85,2024-01-31,4.04,3.84,3.88,,,141112,5.12,1.22,-1.53,-0.06,600163
45473708.0,,,3.75,2024-02-01,3.87,3.71,3.82,,,115455,4.16,1.0,-2.6,-0.1,600163
49884856.0,,,3.53,2024-02-02,3.81,3.48,3.74,,,131905,8.8,1.14,-5.87,-0.22,600163
68721107.0,,,3.25,2024-02-05,3.56,3.18,3.55,,,197581,10.76,1.71,-7.93,-0.28,600163
64749205.0,,,3.48,2024-02-06,3.58,3.18,3.2,,,183744,12.31,1.59,7.08,0.23,600163
