amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26260869.0,,,3.68,2024-01-08,3.77,3.68,3.77,,,70624,2.41,1.58,-1.6,-0.06,300013
33286787.0,,,3.75,2024-01-09,3.79,3.68,3.7,,,88816,2.99,1.99,1.9,0.07,300013
26120092.0,,,3.73,2024-01-10,3.78,3.7,3.74,,,69722,2.13,1.56,-0.53,-0.02,300013
20084989.0,,,3.76,2024-01-11,3.78,3.71,3.72,,,53636,1.88,1.2,0.8,0.03,300013
25176313.0,,,3.74,2024-01-12,3.8,3.73,3.76,,,66843,1.86,1.5,-0.53,-0.02,300013
23029140.0,,,3.71,2024-01-15,3.79,3.7,3.78,,,61712,2.41,1.38,-0.8,-0.03,300013
38929063.0,,,3.67,2024-01-16,3.75,3.62,3.7,,,105870,3.5,2.37,-1.08,-0.04,300013
25193214.0,,,3.61,2024-01-17,3.7,3.6,3.7,,,69135,2.72,1.55,-1.63,-0.06,300013
52543489.0,,,3.54,2024-01-18,3.59,3.42,3.58,,,149966,4.71,3.36,-1.94,-0.07,300013
30311961.0,,,3.5,2024-01-19,3.58,3.47,3.54,,,85862,3.11,1.92,-1.13,-0.04,300013
32725786.0,,,3.31,2024-01-22,3.53,3.3,3.53,,,96507,6.57,2.16,-5.43,-0.19,300013
33592183.0,,,3.28,2024-01-23,3.33,3.23,3.29,,,102470,3.02,2.29,-0.91,-0.03,300013
52682211.0,,,3.46,2024-01-24,3.5,3.28,3.28,,,154617,6.71,3.46,5.49,0.18,300013
42635389.0,,,3.62,2024-01-25,3.63,3.46,3.47,,,120349,4.91,2.69,4.62,0.16,300013
39984649.0,,,3.66,2024-01-26,3.72,3.61,3.62,,,108928,3.04,2.44,1.1,0.04,300013
33540871.0,,,3.49,2024-01-29,3.69,3.47,3.64,,,94447,6.01,2.11,-4.64,-0.17,300013
32781210.0,,,3.31,2024-01-30,3.53,3.29,3.49,,,97145,6.88,2.17,-5.16,-0.18,300013
47038139.0,,,2.65,2024-01-31,2.78,2.65,2.65,,,176741,3.93,3.96,-19.94,-0.66,300013
114796923.0,,,2.47,2024-02-01,2.55,2.23,2.27,,,476861,12.08,10.68,-6.79,-0.18,300013
115882727.0,,,2.52,2024-02-02,2.91,2.38,2.64,,,445510,21.46,9.97,2.02,0.05,300013
81539284.0,,,2.05,2024-02-05,2.54,2.05,2.51,,,360874,19.44,8.08,-18.65,-0.47,300013
56168714.0,,,2.06,2024-02-06,2.14,1.86,2.0,,,281640,13.66,6.31,0.49,0.01,300013
53653074.0,,,1.91,2024-02-07,2.04,1.79,2.04,,,279743,12.14,6.26,-7.28,-0.15,300013
56859967.0,,,2.04,2024-02-08,2.06,1.8,1.87,,,294845,13.61,6.6,6.81,0.13,300013
52729907.0,,,2.16,2024-02-19,2.23,2.05,2.05,,,246200,8.82,5.51,5.88,0.12,300013
80075137.0,,,2.36,2024-02-20,2.55,2.12,2.17,,,349895,19.91,7.83,9.26,0.2,300013
80268621.0,,,2.47,2024-02-21,2.63,2.29,2.3,,,324168,14.41,7.26,4.66,0.11,300013
55043762.0,,,2.48,2024-02-22,2.52,2.4,2.46,,,223824,4.86,5.01,0.4,0.01,300013
59921920.0,,,2.6,2024-02-23,2.61,2.46,2.49,,,235571,6.05,5.27,4.84,0.12,300013
138179583.0,,,2.84,2024-02-26,3.06,2.7,3.0,,,482439,13.85,10.8,9.23,0.24,300013
211533849.0,,,3.23,2024-02-27,3.41,2.74,2.78,,,660408,23.59,14.78,13.73,0.39,300013
194790223.0,,,2.8,2024-02-28,3.12,2.7,3.0,,,652382,13.0,14.6,-13.31,-0.43,300013
97251760.0,,,2.85,2024-02-29,2.88,2.65,2.65,,,346570,8.21,7.76,1.79,0.05,300013
74550082.0,,,2.77,2024-03-01,2.89,2.72,2.89,,,267279,5.96,5.98,-2.81,-0.08,300013
202197926.0,,,3.32,2024-03-04,3.32,2.72,2.76,,,649115,21.66,14.53,19.86,0.55,300013
202729963.0,,,3.14,2024-03-05,3.55,3.12,3.49,,,625355,12.95,14.0,-5.42,-0.18,300013
