amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33344501.22,,,6.65,2024-01-08,6.76,6.63,6.76,,,46774,1.92,0.48,-1.63,-0.11,544
31040898.61,,,6.69,2024-01-09,6.7,6.61,6.65,,,43779,1.35,0.45,0.6,0.04,544
23523004.0,,,6.64,2024-01-10,6.69,6.62,6.68,,,33146,1.05,0.34,-0.75,-0.05,544
30419154.91,,,6.7,2024-01-11,6.74,6.63,6.66,,,42660,1.66,0.44,0.9,0.06,544
99512917.31,,,6.81,2024-01-12,6.98,6.71,6.81,,,136196,4.03,1.4,1.64,0.11,544
47300231.22,,,6.7,2024-01-15,6.79,6.69,6.79,,,66047,1.47,0.68,-1.62,-0.11,544
39134839.52,,,6.71,2024-01-16,6.77,6.62,6.76,,,54889,2.24,0.56,0.15,0.01,544
36710212.95,,,6.64,2024-01-17,6.8,6.63,6.72,,,51233,2.53,0.53,-1.04,-0.07,544
57744202.0,,,6.51,2024-01-18,6.63,6.35,6.62,,,83795,4.22,0.86,-1.96,-0.13,544
45861852.2,,,6.37,2024-01-19,6.54,6.35,6.49,,,66782,2.92,0.69,-2.15,-0.14,544
63006494.0,,,5.91,2024-01-22,6.41,5.88,6.34,,,95680,8.32,0.98,-7.22,-0.46,544
58648222.3,,,6.06,2024-01-23,6.09,5.77,5.94,,,92056,5.41,0.94,2.54,0.15,544
44787710.4,,,6.21,2024-01-24,6.22,5.97,6.08,,,68415,4.13,0.7,2.48,0.15,544
57688020.45,,,6.51,2024-01-25,6.52,6.18,6.21,,,84110,5.48,0.86,4.83,0.3,544
46702192.92,,,6.63,2024-01-26,6.71,6.49,6.51,,,66025,3.38,0.68,1.84,0.12,544
39588003.21,,,6.51,2024-01-29,6.67,6.49,6.62,,,56480,2.71,0.58,-1.81,-0.12,544
60314307.18,,,6.32,2024-01-30,6.61,6.29,6.59,,,87405,4.92,0.9,-2.92,-0.19,544
59402144.26,,,6.22,2024-01-31,6.42,6.19,6.33,,,88023,3.64,0.9,-1.58,-0.1,544
55412430.49,,,6.09,2024-02-01,6.27,6.05,6.25,,,84144,3.54,0.86,-2.09,-0.13,544
71113104.56,,,5.87,2024-02-02,6.14,5.66,6.11,,,111880,7.88,1.15,-3.61,-0.22,544
107645098.23,,,5.52,2024-02-05,6.08,5.39,6.04,,,176409,11.75,1.81,-5.96,-0.35,544
94731652.14,,,5.75,2024-02-06,5.89,5.16,5.39,,,159758,13.22,1.64,4.17,0.23,544
89312375.13,,,5.83,2024-02-07,5.88,5.59,5.75,,,143573,5.04,1.47,1.39,0.08,544
108507056.64,,,6.26,2024-02-08,6.3,5.77,5.85,,,168107,9.09,1.72,7.38,0.43,544
101327698.43,,,6.45,2024-02-19,6.55,6.28,6.3,,,147201,4.31,1.51,3.04,0.19,544
