amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
133762762.0,,,30.55,2024-03-13,30.79,29.36,29.53,,,43773,4.75,16.16,1.5,0.45,301281
186633861.0,,,29.6,2024-03-14,32.27,29.35,31.36,,,59240,9.56,21.87,-3.11,-0.95,301281
106190817.0,,,30.01,2024-03-15,30.84,29.65,29.73,,,34677,4.02,12.8,1.39,0.41,301281
118784361.0,,,30.56,2024-03-18,30.78,29.67,29.9,,,38563,3.7,14.24,1.83,0.55,301281
345375717.0,,,32.53,2024-03-19,36.16,30.49,30.82,,,103063,18.55,38.04,6.45,1.97,301281
284407675.0,,,33.47,2024-03-20,34.14,31.44,32.41,,,85701,8.3,31.64,2.89,0.94,301281
178154880.0,,,32.28,2024-03-21,33.23,32.15,32.66,,,53852,3.23,19.88,-3.56,-1.19,301281
123691802.0,,,31.36,2024-03-22,32.67,31.05,32.25,,,38437,5.02,14.19,-2.85,-0.92,301281
89885550.0,,,29.66,2024-03-25,31.15,29.57,30.98,,,29046,5.04,10.72,-5.42,-1.7,301281
78639883.0,,,28.72,2024-03-26,29.9,28.22,29.54,,,26776,5.66,9.88,-3.17,-0.94,301281
69940253.0,,,28.53,2024-03-27,29.88,28.51,28.68,,,23473,4.77,8.66,-0.66,-0.19,301281
87863963.0,,,29.41,2024-03-28,29.9,27.3,28.11,,,30173,9.11,11.14,3.08,0.88,301281
68241708.0,,,28.47,2024-03-29,29.06,28.15,28.5,,,23552,3.09,8.69,-3.2,-0.94,301281
60737076.0,,,29.22,2024-04-01,29.47,28.22,28.22,,,20673,4.39,7.63,2.63,0.75,301281
60879783.0,,,28.23,2024-04-02,29.46,28.08,29.26,,,21004,4.72,7.75,-3.39,-0.99,301281
78423848.0,,,26.67,2024-04-03,28.19,26.38,28.18,,,28593,6.41,10.55,-5.53,-1.56,301281
39775291.0,,,26.05,2024-04-08,27.32,26.0,27.3,,,14796,4.95,2.37,-2.32,-0.62,301281
48850779.0,,,26.26,2024-04-09,26.6,25.77,26.05,,,18285,3.19,2.92,0.81,0.21,301281
52763297.0,,,25.51,2024-04-10,26.16,25.21,25.76,,,20213,3.62,3.23,-2.86,-0.75,301281
36182018.0,,,25.55,2024-04-11,25.85,24.5,25.33,,,13876,5.29,2.22,0.16,0.04,301281
52666510.0,,,26.09,2024-04-12,26.35,25.45,25.57,,,19932,3.52,3.19,2.11,0.54,301281
55368067.0,,,24.16,2024-04-15,26.25,23.6,25.96,,,22055,10.16,3.53,-7.4,-1.93,301281
47012960.0,,,22.5,2024-04-16,24.17,22.01,23.89,,,20339,8.94,3.25,-6.87,-1.66,301281
47988774.0,,,23.97,2024-04-17,23.99,22.88,22.89,,,19839,4.93,3.17,6.53,1.47,301281
38942098.0,,,23.72,2024-04-18,24.32,23.7,23.87,,,15880,2.59,2.54,-1.04,-0.25,301281
27539699.0,,,23.64,2024-04-19,24.02,23.31,23.6,,,11411,2.99,1.82,-0.34,-0.08,301281
30213389.0,,,23.3,2024-04-22,24.0,22.61,23.32,,,12621,5.88,2.02,-1.44,-0.34,301281
42644649.0,,,24.02,2024-04-23,24.32,23.26,23.31,,,17517,4.55,2.8,3.09,0.72,301281
36039022.0,,,24.64,2024-04-24,24.7,23.88,24.0,,,14449,3.41,2.31,2.58,0.62,301281
74352052.0,,,24.99,2024-04-25,26.49,24.52,24.52,,,28502,8.0,4.56,1.42,0.35,301281
56568359.0,,,25.06,2024-04-26,25.18,24.28,24.5,,,22312,3.6,3.57,0.28,0.07,301281
55731641.0,,,25.57,2024-04-29,25.68,24.91,25.06,,,21495,3.07,3.44,2.04,0.51,301281
77235160.0,,,26.28,2024-04-30,26.41,25.36,25.7,,,29415,4.11,4.7,2.78,0.71,301281
81495918.0,,,27.07,2024-05-06,27.11,26.22,26.8,,,30263,3.39,4.84,3.01,0.79,301281
166223078.0,,,28.76,2024-05-07,30.5,26.41,26.79,,,58395,15.11,9.34,6.24,1.69,301281
205257811.0,,,29.74,2024-05-08,30.37,27.7,28.15,,,70342,9.28,11.25,3.41,0.98,301281
135561781.0,,,28.95,2024-05-09,29.45,28.46,28.98,,,46606,3.33,7.45,-2.66,-0.79,301281
107767516.0,,,27.79,2024-05-10,29.45,27.6,28.62,,,37775,6.39,6.04,-4.01,-1.16,301281
74128327.0,,,27.21,2024-05-13,28.32,27.18,27.57,,,26528,4.1,4.24,-2.09,-0.58,301281
60292017.0,,,26.96,2024-05-14,27.57,26.78,27.21,,,22077,2.9,3.53,-0.92,-0.25,301281
35207661.0,,,26.8,2024-05-15,27.04,26.3,27.04,,,13077,2.74,2.09,-0.59,-0.16,301281
36545698.0,,,26.64,2024-05-16,27.01,26.53,26.8,,,13546,1.79,2.17,-0.6,-0.16,301281
40914886.0,,,26.85,2024-05-17,27.0,26.4,26.56,,,15231,2.25,2.43,0.79,0.21,301281
33048954.0,,,26.95,2024-05-20,27.03,26.65,26.85,,,12227,1.42,1.95,0.37,0.1,301281
31959178.0,,,26.66,2024-05-21,27.05,26.48,27.0,,,11915,2.12,1.9,-1.08,-0.29,301281
40702170.0,,,26.4,2024-05-22,27.3,26.34,26.71,,,15133,3.6,2.42,-0.98,-0.26,301281
57015254.0,,,25.5,2024-05-23,26.43,25.42,26.36,,,21930,3.83,3.51,-3.41,-0.9,301281
36142632.0,,,25.16,2024-05-24,25.93,25.09,25.84,,,14120,3.29,2.26,-1.33,-0.34,301281
30251416.0,,,25.67,2024-05-27,25.68,24.95,25.54,,,11837,2.9,1.89,2.03,0.51,301281
27375020.0,,,25.07,2024-05-28,25.73,25.0,25.73,,,10762,2.84,1.72,-2.34,-0.6,301281
24003797.0,,,24.99,2024-05-29,25.28,24.86,25.15,,,9517,1.68,1.52,-0.32,-0.08,301281
25082446.0,,,24.8,2024-05-30,25.42,24.6,24.83,,,9957,3.28,1.59,-0.76,-0.19,301281
28052867.0,,,25.24,2024-05-31,25.27,24.86,24.99,,,11091,1.65,1.77,1.77,0.44,301281
35941999.0,,,24.27,2024-06-03,25.25,23.95,25.15,,,14564,5.15,2.33,-3.84,-0.97,301281
27401977.0,,,23.84,2024-06-04,24.5,23.62,24.33,,,11402,3.63,1.82,-1.77,-0.43,301281
26825267.0,,,23.25,2024-06-05,24.05,23.21,24.05,,,11274,3.52,1.8,-2.47,-0.59,301281
40466485.0,,,22.02,2024-06-06,23.52,21.8,23.25,,,17871,7.4,2.86,-5.29,-1.23,301281
32681794.0,,,22.83,2024-06-07,22.96,22.17,22.23,,,14243,3.59,2.28,3.68,0.81,301281
27115249.0,,,23.04,2024-06-11,23.1,22.09,22.65,,,11843,4.42,1.89,0.92,0.21,301281
36228667.0,,,23.68,2024-06-12,24.05,22.91,23.01,,,15234,4.95,2.44,2.78,0.64,301281
21220916.0,,,23.55,2024-06-13,24.07,23.42,24.05,,,8899,2.74,1.42,-0.55,-0.13,301281
19308978.0,,,23.48,2024-06-14,23.8,23.15,23.75,,,8189,2.76,1.31,-0.3,-0.07,301281
14828359.0,,,23.29,2024-06-17,23.68,22.99,23.47,,,6294,2.94,1.01,-0.81,-0.19,301281
19239814.0,,,23.37,2024-06-18,23.5,23.1,23.5,,,8165,1.72,1.31,0.34,0.08,301281
19599531.0,,,23.05,2024-06-19,23.55,22.99,23.4,,,8391,2.4,1.34,-1.37,-0.32,301281
98946774.0,,,24.22,2024-06-20,26.28,23.05,23.21,,,40233,14.01,6.43,5.08,1.17,301281
65995546.0,,,23.8,2024-06-21,24.24,22.6,23.51,,,27946,6.77,4.47,-1.73,-0.42,301281
50952683.0,,,22.02,2024-06-24,23.39,21.96,23.39,,,22479,6.01,3.59,-7.48,-1.78,301281
30484654.0,,,22.16,2024-06-25,22.63,21.95,22.02,,,13583,3.09,2.17,0.64,0.14,301281
44780233.0,,,23.0,2024-06-26,23.01,22.16,22.3,,,19583,3.84,3.13,3.79,0.84,301281
33034925.0,,,22.22,2024-06-27,22.99,22.14,22.72,,,14482,3.7,2.32,-3.39,-0.78,301281
25717285.0,,,22.25,2024-06-28,22.75,22.2,22.29,,,11348,2.48,1.81,0.14,0.03,301281
22535021.0,,,22.49,2024-07-01,22.58,21.93,22.26,,,10032,2.92,1.6,1.08,0.24,301281
22761837.0,,,22.68,2024-07-02,22.91,22.34,22.58,,,9961,2.53,1.59,0.84,0.19,301281
21953581.0,,,22.03,2024-07-03,22.79,21.96,22.33,,,9793,3.66,1.57,-2.87,-0.65,301281
35471408.0,,,20.86,2024-07-04,22.09,20.73,22.02,,,16560,6.17,2.65,-5.31,-1.17,301281
33458619.0,,,21.77,2024-07-05,21.85,20.35,20.86,,,15526,7.19,2.48,4.36,0.91,301281
21592058.0,,,20.97,2024-07-08,21.95,20.9,21.93,,,10118,4.82,1.62,-3.67,-0.8,301281
25923050.0,,,21.33,2024-07-09,21.45,20.36,20.98,,,12287,5.2,1.96,1.72,0.36,301281
19522233.0,,,21.37,2024-07-10,21.82,21.09,21.33,,,9012,3.42,1.44,0.19,0.04,301281
31280346.0,,,22.08,2024-07-11,22.08,21.5,21.78,,,14180,2.71,2.27,3.32,0.71,301281
25350691.0,,,21.92,2024-07-12,22.59,21.76,22.0,,,11373,3.76,1.82,-0.72,-0.16,301281
17235390.0,,,21.33,2024-07-15,22.13,21.29,21.79,,,7961,3.83,1.27,-2.69,-0.59,301281
14355392.0,,,21.23,2024-07-16,21.57,20.98,21.57,,,6713,2.77,1.07,-0.47,-0.1,301281
14768274.0,,,21.14,2024-07-17,21.41,20.98,21.21,,,6903,2.03,1.1,-0.42,-0.09,301281
26384571.0,,,21.33,2024-07-18,21.5,20.71,21.0,,,12305,3.74,1.97,0.9,0.19,301281
18028107.0,,,21.39,2024-07-19,21.53,21.1,21.1,,,8353,2.02,1.34,0.28,0.06,301281
18349414.0,,,21.57,2024-07-22,21.65,21.22,21.43,,,8463,2.01,1.35,0.84,0.18,301281
15687824.0,,,21.01,2024-07-23,21.7,21.01,21.7,,,7306,3.2,1.17,-2.6,-0.56,301281
21518507.0,,,20.55,2024-07-24,21.5,20.42,20.99,,,10316,5.14,1.65,-2.19,-0.46,301281
21594445.0,,,20.91,2024-07-25,21.38,20.21,20.55,,,10256,5.69,1.64,1.75,0.36,301281
17974276.0,,,21.07,2024-07-26,21.18,20.49,20.81,,,8503,3.3,1.36,0.77,0.16,301281
11597644.0,,,20.86,2024-07-29,21.18,20.84,21.04,,,5479,1.61,0.88,-1.0,-0.21,301281
14399897.0,,,21.08,2024-07-30,21.29,20.69,20.75,,,6764,2.88,1.08,1.05,0.22,301281
35136771.0,,,21.93,2024-07-31,22.05,20.76,20.85,,,16111,6.12,2.58,4.03,0.85,301281
29864169.0,,,22.2,2024-08-01,22.58,21.93,21.96,,,13294,2.96,2.13,1.23,0.27,301281
54929087.0,,,22.51,2024-08-02,23.09,21.95,21.97,,,23939,5.14,3.83,1.4,0.31,301281
44271840.0,,,21.69,2024-08-05,22.98,21.69,22.18,,,19590,5.73,3.13,-3.64,-0.82,301281
45088843.0,,,22.65,2024-08-06,22.79,21.66,22.02,,,19982,5.21,3.19,4.43,0.96,301281
66097238.0,,,22.95,2024-08-07,23.46,22.26,22.5,,,28596,5.3,4.57,1.32,0.3,301281
137599302.0,,,23.79,2024-08-08,24.78,22.62,22.63,,,57297,9.41,9.16,3.66,0.84,301281
101615953.0,,,22.29,2024-08-09,23.78,22.12,23.44,,,44140,6.98,7.06,-6.31,-1.5,301281
73839596.0,,,22.55,2024-08-12,23.23,21.82,21.96,,,32179,6.33,5.14,1.17,0.26,301281
40422273.0,,,22.36,2024-08-13,22.46,22.01,22.21,,,18012,2.0,2.88,-0.84,-0.19,301281
33540372.0,,,22.03,2024-08-14,22.54,21.93,22.44,,,15023,2.73,2.4,-1.48,-0.33,301281
34617362.0,,,22.12,2024-08-15,22.59,21.78,22.02,,,15521,3.68,2.48,0.41,0.09,301281
48089821.0,,,22.62,2024-08-16,22.7,21.7,22.14,,,21338,4.52,3.41,2.26,0.5,301281
40402831.0,,,21.74,2024-08-19,22.53,21.61,22.43,,,18251,4.07,2.92,-3.89,-0.88,301281
27457192.0,,,21.25,2024-08-20,22.16,21.18,22.16,,,12669,4.51,2.03,-2.25,-0.49,301281
21408022.0,,,21.12,2024-08-21,21.48,20.88,21.25,,,10002,2.82,1.6,-0.61,-0.13,301281
25190897.0,,,20.33,2024-08-22,21.26,20.3,21.0,,,12101,4.55,1.93,-3.74,-0.79,301281
21285358.0,,,19.98,2024-08-23,20.34,19.6,20.32,,,10569,3.64,1.69,-1.72,-0.35,301281
14805825.0,,,20.1,2024-08-26,20.24,19.75,19.85,,,7312,2.45,1.17,0.6,0.12,301281
18758562.0,,,20.15,2024-08-27,20.55,20.01,20.1,,,9162,2.69,1.46,0.25,0.05,301281
15812078.0,,,20.21,2024-08-28,20.45,19.75,19.97,,,7770,3.47,1.24,0.3,0.06,301281
15209370.0,,,20.35,2024-08-29,20.48,20.0,20.21,,,7411,2.38,1.18,0.69,0.14,301281
24487063.0,,,20.65,2024-08-30,20.89,20.09,20.35,,,11746,3.93,1.88,1.47,0.3,301281
16077365.0,,,20.33,2024-09-02,20.8,20.33,20.8,,,7745,2.28,1.24,-1.55,-0.32,301281
15746562.0,,,20.35,2024-09-03,20.74,20.18,20.4,,,7628,2.75,1.22,0.1,0.02,301281
13187486.0,,,20.14,2024-09-04,20.51,20.12,20.3,,,6450,1.92,1.03,-1.03,-0.21,301281
12603353.0,,,20.32,2024-09-05,20.44,20.05,20.05,,,6155,1.94,0.98,0.89,0.18,301281
15263853.0,,,19.66,2024-09-06,20.42,19.66,20.12,,,7598,3.74,1.21,-3.25,-0.66,301281
12712325.0,,,19.64,2024-09-09,19.98,19.36,19.55,,,6395,3.15,1.02,-0.1,-0.02,301281
12904068.0,,,19.72,2024-09-10,19.97,19.36,19.66,,,6504,3.11,1.04,0.41,0.08,301281
8726709.0,,,19.52,2024-09-11,19.76,19.31,19.46,,,4414,2.28,0.71,-1.01,-0.2,301281
11925133.0,,,19.34,2024-09-12,19.9,19.3,19.65,,,6018,3.07,0.96,-0.92,-0.18,301281
14488151.0,,,18.81,2024-09-13,19.4,18.8,19.4,,,7537,3.1,1.2,-2.74,-0.53,301281
10145380.0,,,18.68,2024-09-18,19.0,18.32,18.8,,,5404,3.62,0.86,-0.69,-0.13,301281
16777936.0,,,19.15,2024-09-19,19.31,18.75,18.87,,,8699,3.0,1.39,2.52,0.47,301281
12308043.0,,,18.74,2024-09-20,19.25,18.69,19.16,,,6453,2.92,1.03,-2.14,-0.41,301281
9438947.0,,,18.87,2024-09-23,19.09,18.76,18.95,,,4936,1.76,0.79,0.69,0.13,301281
22246684.0,,,19.39,2024-09-24,19.4,18.68,18.98,,,11527,3.82,1.84,2.76,0.52,301281
43810969.0,,,19.9,2024-09-25,20.77,19.5,19.5,,,21595,6.55,3.45,2.63,0.51,301281
50510452.0,,,20.49,2024-09-26,20.75,19.62,19.9,,,24727,5.68,3.95,2.96,0.59,301281
63916787.0,,,21.44,2024-09-27,21.75,20.48,20.83,,,29966,6.2,4.79,4.64,0.95,301281
119647336.0,,,24.14,2024-09-30,24.8,21.85,22.0,,,51026,13.76,8.16,12.59,2.7,301281
17530644.0,,,29.01,2024-10-22,29.01,29.01,29.01,,,6002,0.0,0.87,20.17,4.87,301281
22135477.0,,,34.85,2024-10-23,34.85,34.85,34.85,,,6315,0.0,0.92,20.13,5.84,301281
687997432.0,,,41.86,2024-10-24,41.86,39.44,41.86,,,164739,6.94,23.93,20.11,7.01,301281
1041397072.0,,,50.27,2024-10-25,50.27,42.8,42.8,,,221226,17.85,32.13,20.09,8.41,301281
1159247155.0,,,51.17,2024-10-28,57.77,47.8,53.15,,,216579,19.83,31.46,1.79,0.9,301281
1041846309.0,,,53.68,2024-10-29,58.46,47.05,48.72,,,200100,22.3,29.06,4.91,2.51,301281
774064854.0,,,46.92,2024-10-30,52.3,44.91,51.3,,,155835,13.77,22.63,-12.59,-6.76,301281
590031182.0,,,47.9,2024-10-31,49.18,45.11,46.68,,,124398,8.67,18.07,2.09,0.98,301281
514916367.0,,,39.3,2024-11-01,47.6,38.8,47.4,,,121098,18.37,17.59,-17.95,-8.6,301281
278168607.0,,,39.22,2024-11-04,39.97,36.32,38.31,,,71606,9.29,10.4,-0.2,-0.08,301281
326454126.0,,,41.05,2024-11-05,41.46,38.31,38.83,,,81260,8.03,11.8,4.67,1.83,301281
281030684.0,,,39.74,2024-11-06,41.68,39.26,40.57,,,69678,5.9,10.12,-3.19,-1.31,301281
234070376.0,,,40.4,2024-11-07,40.46,38.8,39.8,,,58459,4.18,8.49,1.66,0.66,301281
289863529.0,,,40.53,2024-11-08,41.41,39.9,41.29,,,70875,3.74,10.29,0.32,0.13,301281
209142657.0,,,40.89,2024-11-11,40.89,39.36,39.85,,,51862,3.77,7.53,0.89,0.36,301281
366910039.0,,,39.99,2024-11-12,42.69,39.49,41.8,,,88232,7.83,12.81,-2.2,-0.9,301281
258984869.0,,,38.68,2024-11-13,39.95,36.98,39.92,,,67513,7.43,9.81,-3.28,-1.31,301281
117440128.0,,,37.5,2024-11-14,38.67,37.33,38.67,,,30731,3.46,4.46,-3.05,-1.18,301281
122860878.0,,,36.06,2024-11-15,38.3,36.03,38.13,,,32792,6.05,4.76,-3.84,-1.44,301281
113616738.0,,,34.49,2024-11-18,36.99,34.33,36.79,,,32077,7.38,4.66,-4.35,-1.57,301281
113142482.0,,,35.91,2024-11-19,36.06,34.7,34.79,,,31919,3.94,4.64,4.12,1.42,301281
127370251.0,,,36.85,2024-11-20,37.22,35.67,35.7,,,34689,4.32,5.04,2.62,0.94,301281
125545950.0,,,37.01,2024-11-21,38.22,36.36,37.79,,,33518,5.05,4.87,0.43,0.16,301281
111117609.0,,,34.97,2024-11-22,37.68,34.8,37.68,,,30614,7.78,4.45,-5.51,-2.04,301281
78442954.0,,,35.38,2024-11-25,35.94,34.48,35.0,,,22281,4.18,3.24,1.17,0.41,301281
74635488.0,,,34.67,2024-11-26,35.9,34.49,35.54,,,21134,3.99,3.07,-2.01,-0.71,301281
83180250.0,,,35.51,2024-11-27,35.51,33.99,34.66,,,23762,4.38,3.45,2.42,0.84,301281
93544429.0,,,35.4,2024-11-28,36.5,35.19,36.1,,,25999,3.69,3.78,-0.31,-0.11,301281
83214709.0,,,35.5,2024-11-29,35.68,34.66,35.45,,,23488,2.88,3.41,0.28,0.1,301281
82854674.0,,,36.1,2024-12-02,36.17,35.5,35.9,,,22948,1.89,3.33,1.69,0.6,301281
77887154.0,,,35.87,2024-12-03,36.8,35.5,36.8,,,21537,3.6,3.13,-0.64,-0.23,301281
87219465.0,,,34.87,2024-12-04,35.83,34.57,35.83,,,24686,3.51,3.59,-2.79,-1.0,301281
55988840.0,,,35.14,2024-12-05,35.28,34.66,34.85,,,15887,1.78,2.31,0.77,0.27,301281
94087829.0,,,34.7,2024-12-06,35.22,34.52,35.1,,,26874,1.99,3.9,-1.25,-0.44,301281
80532397.0,,,34.62,2024-12-09,35.78,34.17,35.0,,,22984,4.64,3.34,-0.23,-0.08,301281
122648803.0,,,34.88,2024-12-10,35.7,34.81,35.4,,,34596,2.57,5.02,0.75,0.26,301281
100549507.0,,,35.0,2024-12-11,35.73,34.7,34.92,,,28467,2.95,4.13,0.34,0.12,301281
72736892.0,,,35.29,2024-12-12,35.3,34.83,35.02,,,20598,1.34,2.99,0.83,0.29,301281
79036362.0,,,34.18,2024-12-13,35.29,34.18,35.29,,,22715,3.15,3.3,-3.15,-1.11,301281
65426312.0,,,33.83,2024-12-16,34.65,33.65,34.03,,,19136,2.93,2.78,-1.02,-0.35,301281
70057586.0,,,32.57,2024-12-17,34.0,32.5,34.0,,,21132,4.43,3.07,-3.72,-1.26,301281
52152340.0,,,32.51,2024-12-18,32.89,32.04,32.57,,,15916,2.61,2.31,-0.18,-0.06,301281
52673192.0,,,32.29,2024-12-19,32.63,32.0,32.16,,,16186,1.94,2.35,-0.68,-0.22,301281
54426309.0,,,32.9,2024-12-20,33.16,32.16,32.2,,,16489,3.1,2.39,1.89,0.61,301281
74117776.0,,,31.2,2024-12-23,32.9,31.2,32.86,,,23072,5.17,3.35,-5.17,-1.7,301281
47918679.0,,,31.49,2024-12-24,31.68,30.68,31.26,,,15267,3.21,2.22,0.93,0.29,301281
50280969.0,,,30.19,2024-12-25,31.77,30.08,31.6,,,16365,5.37,2.38,-4.13,-1.3,301281
55040899.0,,,30.61,2024-12-26,31.04,30.12,30.76,,,17799,3.05,2.59,1.39,0.42,301281
36129298.0,,,30.83,2024-12-27,31.07,30.48,30.61,,,11634,1.93,1.69,0.72,0.22,301281
34346882.0,,,30.6,2024-12-30,30.9,30.21,30.9,,,11153,2.24,1.62,-0.75,-0.23,301281
40513353.0,,,29.71,2024-12-31,30.91,29.7,30.6,,,13355,3.95,1.94,-2.91,-0.89,301281
45444103.0,,,29.4,2025-01-02,30.28,29.01,29.7,,,15213,4.27,2.21,-1.04,-0.31,301281
46714605.0,,,28.53,2025-01-03,29.64,28.4,29.51,,,15980,4.22,2.32,-2.96,-0.87,301281
58264199.0,,,29.0,2025-01-06,29.44,27.85,28.53,,,19997,5.57,2.9,1.65,0.47,301281
51627795.0,,,29.18,2025-01-07,29.19,28.27,28.92,,,17877,3.17,2.6,0.62,0.18,301281
48503186.0,,,29.01,2025-01-08,29.6,28.23,28.89,,,16598,4.69,2.41,-0.58,-0.17,301281
52337781.0,,,29.21,2025-01-09,29.47,28.2,28.63,,,17838,4.38,2.59,0.69,0.2,301281
62849553.0,,,27.68,2025-01-10,29.31,27.67,29.25,,,21970,5.61,3.19,-5.24,-1.53,301281
30329881.0,,,27.82,2025-01-13,27.95,26.84,27.3,,,10956,4.01,1.59,0.51,0.14,301281
48660080.0,,,28.96,2025-01-14,28.96,27.82,28.22,,,16895,4.1,2.45,4.1,1.14,301281
38496032.0,,,28.7,2025-01-15,29.09,28.49,28.97,,,13336,2.07,1.94,-0.9,-0.26,301281
38080110.0,,,28.72,2025-01-16,29.18,28.32,28.7,,,13156,3.0,1.91,0.07,0.02,301281
34131138.0,,,28.74,2025-01-17,28.82,28.36,28.5,,,11841,1.6,1.72,0.07,0.02,301281
54386618.0,,,29.06,2025-01-20,29.38,28.6,29.24,,,18600,2.71,2.7,1.11,0.32,301281
40028016.0,,,28.82,2025-01-21,29.28,28.4,29.0,,,13840,3.03,2.01,-0.83,-0.24,301281
34241153.0,,,28.03,2025-01-22,28.72,27.86,28.6,,,12030,2.98,1.75,-2.74,-0.79,301281
53812618.0,,,28.1,2025-01-23,28.95,28.05,28.3,,,18680,3.21,2.71,0.25,0.07,301281
34900301.0,,,28.09,2025-01-24,28.18,27.8,27.91,,,12367,1.35,1.8,-0.04,-0.01,301281
34848642.0,,,27.88,2025-01-27,28.62,27.74,28.31,,,12289,3.13,1.78,-0.75,-0.21,301281
37850261.0,,,28.37,2025-02-05,28.55,27.9,27.9,,,13300,2.33,1.93,1.76,0.49,301281
