amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
78433397.83,,,4.14,2024-02-05,4.37,4.02,4.32,,,186848,8.08,0.83,-4.39,-0.19,3035
176062350.13,,,4.56,2024-02-06,4.56,4.12,4.16,,,391845,10.63,1.74,10.14,0.42,3035
260254111.34,,,4.95,2024-02-07,4.96,4.57,4.57,,,544648,8.55,2.41,8.55,0.39,3035
252794116.69,,,5.08,2024-02-08,5.34,4.87,4.94,,,484318,9.49,2.15,2.63,0.13,3035
132542270.84,,,4.92,2024-02-19,5.12,4.88,5.08,,,266566,4.72,1.18,-3.15,-0.16,3035
69506077.48,,,4.9,2024-02-20,4.92,4.82,4.92,,,142033,2.03,0.63,-0.41,-0.02,3035
92988975.69,,,4.91,2024-02-21,5.05,4.83,4.91,,,186718,4.49,0.83,0.2,0.01,3035
64430110.01,,,4.94,2024-02-22,4.96,4.88,4.9,,,130438,1.63,0.58,0.61,0.03,3035
92901820.05,,,4.94,2024-02-23,4.98,4.87,4.95,,,188516,2.23,0.83,0.0,0.0,3035
90704529.7,,,4.91,2024-02-26,4.97,4.89,4.94,,,183465,1.62,0.81,-0.61,-0.03,3035
83224008.07,,,4.96,2024-02-27,4.96,4.88,4.9,,,168154,1.63,0.74,1.02,0.05,3035
179775516.33,,,4.96,2024-02-28,5.16,4.95,4.96,,,354179,4.23,1.57,0.0,0.0,3035
124681647.08,,,5.09,2024-02-29,5.16,4.98,5.03,,,246559,3.63,1.09,2.62,0.13,3035
108103257.19,,,5.11,2024-03-01,5.13,5.0,5.07,,,211804,2.55,0.94,0.39,0.02,3035
67284504.61,,,5.07,2024-03-04,5.14,5.01,5.13,,,132287,2.54,0.59,-0.78,-0.04,3035
66060727.02,,,5.05,2024-03-05,5.11,5.03,5.06,,,129910,1.58,0.58,-0.39,-0.02,3035
90821627.92,,,5.09,2024-03-06,5.15,4.98,5.03,,,178150,3.37,0.79,0.79,0.04,3035
60946522.04,,,5.03,2024-03-07,5.13,5.03,5.09,,,119771,1.96,0.53,-1.18,-0.06,3035
48726597.0,,,5.04,2024-03-08,5.07,4.99,5.03,,,96680,1.59,0.43,0.2,0.01,3035
130124355.0,,,5.22,2024-03-11,5.23,5.04,5.04,,,251625,3.77,1.11,3.57,0.18,3035
88212064.84,,,5.15,2024-03-12,5.28,5.14,5.27,,,169889,2.68,0.75,-1.34,-0.07,3035
57018541.85,,,5.15,2024-03-13,5.19,5.11,5.15,,,110432,1.55,0.49,0.0,0.0,3035
57521678.1,,,5.13,2024-03-14,5.19,5.1,5.15,,,111344,1.75,0.49,-0.39,-0.02,3035
52153194.88,,,5.16,2024-03-15,5.16,5.1,5.13,,,101154,1.17,0.45,0.58,0.03,3035
78855501.0,,,5.17,2024-03-18,5.2,5.14,5.17,,,151935,1.16,0.67,0.19,0.01,3035
57535881.76,,,5.13,2024-03-19,5.19,5.12,5.17,,,111182,1.35,0.49,-0.77,-0.04,3035
41823262.0,,,5.15,2024-03-20,5.15,5.09,5.13,,,81317,1.17,0.36,0.39,0.02,3035
57630828.72,,,5.11,2024-03-21,5.16,5.09,5.15,,,112222,1.36,0.5,-0.78,-0.04,3035
66140988.77,,,5.0,2024-03-22,5.12,4.99,5.09,,,131073,2.54,0.58,-2.15,-0.11,3035
62932944.14,,,4.96,2024-03-25,5.07,4.93,5.0,,,125532,2.8,0.56,-0.8,-0.04,3035
50180702.85,,,4.99,2024-03-26,5.02,4.9,4.96,,,100708,2.42,0.45,0.6,0.03,3035
46699915.0,,,4.86,2024-03-27,4.99,4.85,4.98,,,94373,2.81,0.42,-2.61,-0.13,3035
49510966.76,,,4.92,2024-03-28,4.98,4.85,4.87,,,100148,2.67,0.44,1.23,0.06,3035
46436474.0,,,5.0,2024-03-29,5.01,4.91,4.92,,,93043,2.03,0.41,1.63,0.08,3035
82945845.85,,,4.96,2024-04-01,5.01,4.92,4.98,,,166506,1.8,0.74,-0.8,-0.04,3035
52031771.04,,,4.93,2024-04-02,4.96,4.9,4.93,,,105218,1.21,0.47,-0.6,-0.03,3035
46322748.0,,,4.89,2024-04-03,4.93,4.86,4.91,,,94490,1.42,0.42,-0.81,-0.04,3035
90763151.12,,,4.79,2024-04-08,4.96,4.79,4.9,,,186109,3.48,0.82,-2.04,-0.1,3035
55980898.47,,,4.88,2024-04-09,4.9,4.78,4.81,,,114972,2.51,0.51,1.88,0.09,3035
48763782.36,,,4.8,2024-04-10,4.88,4.76,4.86,,,100783,2.46,0.45,-1.64,-0.08,3035
69339245.93,,,4.88,2024-04-11,4.96,4.77,4.8,,,141500,3.96,0.63,1.67,0.08,3035
64828141.84,,,4.73,2024-04-12,4.9,4.72,4.89,,,134656,3.69,0.6,-3.07,-0.15,3035
62735864.76,,,4.72,2024-04-15,4.8,4.62,4.75,,,132179,3.81,0.59,-0.21,-0.01,3035
68170296.0,,,4.55,2024-04-16,4.76,4.55,4.7,,,146457,4.45,0.65,-3.6,-0.17,3035
84854422.92,,,4.8,2024-04-17,4.8,4.58,4.58,,,179209,4.84,0.79,5.49,0.25,3035
48682363.22,,,4.74,2024-04-18,4.82,4.74,4.81,,,101579,1.67,0.45,-1.25,-0.06,3035
41823034.0,,,4.67,2024-04-19,4.77,4.66,4.72,,,88611,2.32,0.39,-1.48,-0.07,3035
42063235.5,,,4.67,2024-04-22,4.75,4.64,4.67,,,89238,2.36,0.4,0.0,0.0,3035
39437251.5,,,4.62,2024-04-23,4.7,4.61,4.68,,,84704,1.93,0.38,-1.07,-0.05,3035
37739703.0,,,4.64,2024-04-24,4.66,4.6,4.64,,,81181,1.3,0.36,0.43,0.02,3035
43039439.0,,,4.62,2024-04-25,4.69,4.61,4.65,,,92177,1.72,0.41,-0.43,-0.02,3035
69532300.5,,,4.73,2024-04-26,4.73,4.61,4.62,,,147812,2.6,0.65,2.38,0.11,3035
116568329.0,,,4.93,2024-04-29,4.94,4.75,4.76,,,237340,4.02,1.05,4.23,0.2,3035
67240979.0,,,4.89,2024-04-30,4.98,4.86,4.93,,,136750,2.43,0.61,-0.81,-0.04,3035
72139906.27,,,4.99,2024-05-06,5.0,4.93,4.94,,,144400,1.43,0.64,2.04,0.1,3035
57495743.81,,,5.01,2024-05-07,5.03,4.97,5.02,,,114344,1.2,0.51,0.4,0.02,3035
55435303.0,,,4.97,2024-05-08,5.06,4.97,5.04,,,110282,1.8,0.49,-0.8,-0.04,3035
59466866.0,,,5.04,2024-05-09,5.06,4.96,4.98,,,117577,2.01,0.52,1.41,0.07,3035
83183617.5,,,5.08,2024-05-10,5.12,5.02,5.05,,,163529,1.98,0.72,0.79,0.04,3035
93388268.0,,,5.12,2024-05-13,5.16,5.03,5.1,,,182069,2.56,0.81,0.79,0.04,3035
76636945.42,,,5.13,2024-05-14,5.15,5.09,5.13,,,148831,1.17,0.66,0.2,0.01,3035
56756828.0,,,5.02,2024-05-15,5.14,5.02,5.13,,,111532,2.34,0.49,-2.14,-0.11,3035
49967878.0,,,5.01,2024-05-16,5.07,5.0,5.03,,,98716,1.39,0.44,-0.2,-0.01,3035
54451036.84,,,5.05,2024-05-17,5.06,4.97,5.02,,,108162,1.8,0.48,0.8,0.04,3035
67860598.32,,,5.05,2024-05-20,5.11,5.03,5.06,,,133280,1.58,0.59,0.0,0.0,3035
47325794.0,,,4.97,2024-05-21,5.05,4.94,5.03,,,94613,2.18,0.42,-1.58,-0.08,3035
53670857.0,,,5.03,2024-05-22,5.04,4.95,4.99,,,106897,1.81,0.47,1.21,0.06,3035
64292853.4,,,4.88,2024-05-23,5.05,4.87,5.03,,,130144,3.58,0.58,-2.98,-0.15,3035
115730326.0,,,4.98,2024-05-24,5.09,4.88,4.89,,,229520,4.3,1.02,2.05,0.1,3035
199681361.7,,,5.06,2024-05-27,5.15,4.96,5.0,,,392669,3.82,1.74,1.61,0.08,3035
393376103.29,,,5.22,2024-05-28,5.43,4.93,4.98,,,758695,9.88,3.36,3.16,0.16,3035
229443872.93,,,5.12,2024-05-29,5.23,5.06,5.13,,,445084,3.26,1.97,-1.92,-0.1,3035
215738379.24,,,4.94,2024-05-30,5.17,4.91,5.14,,,430382,5.08,1.91,-3.52,-0.18,3035
98542105.96,,,4.92,2024-05-31,5.01,4.89,4.9,,,198705,2.43,0.88,-0.4,-0.02,3035
121004838.55,,,4.83,2024-06-03,4.91,4.8,4.89,,,248928,2.24,1.1,-1.83,-0.09,3035
89317766.0,,,4.87,2024-06-04,4.88,4.78,4.82,,,183906,2.07,0.81,0.83,0.04,3035
66508448.72,,,4.79,2024-06-05,4.89,4.79,4.85,,,137057,2.05,0.61,-1.64,-0.08,3035
96326010.0,,,4.74,2024-06-06,4.82,4.73,4.79,,,201295,1.88,0.89,-1.04,-0.05,3035
62222131.0,,,4.74,2024-06-07,4.8,4.68,4.76,,,130994,2.53,0.58,0.0,0.0,3035
41453852.61,,,4.72,2024-06-11,4.74,4.66,4.73,,,87811,1.69,0.39,-0.42,-0.02,3035
40680541.52,,,4.74,2024-06-12,4.76,4.71,4.73,,,85497,1.06,0.38,0.42,0.02,3035
51254506.38,,,4.7,2024-06-13,4.76,4.69,4.74,,,108424,1.48,0.48,-0.84,-0.04,3035
116154963.7,,,4.67,2024-06-14,4.72,4.63,4.7,,,247699,1.91,1.1,-0.64,-0.03,3035
63687373.37,,,4.68,2024-06-17,4.74,4.63,4.7,,,135124,2.36,0.6,0.21,0.01,3035
46978827.64,,,4.71,2024-06-18,4.73,4.65,4.68,,,99656,1.71,0.44,0.64,0.03,3035
49758992.45,,,4.63,2024-06-19,4.73,4.63,4.72,,,106344,2.12,0.47,-1.7,-0.08,3035
55065701.0,,,4.54,2024-06-20,4.65,4.54,4.63,,,119765,2.38,0.53,-1.94,-0.09,3035
39054570.0,,,4.51,2024-06-21,4.58,4.5,4.54,,,85675,1.76,0.38,-0.66,-0.03,3035
51839052.0,,,4.39,2024-06-24,4.51,4.35,4.51,,,116934,3.55,0.52,-2.66,-0.12,3035
40338625.8,,,4.35,2024-06-25,4.43,4.33,4.41,,,91749,2.28,0.41,-0.91,-0.04,3035
41027943.14,,,4.43,2024-06-26,4.44,4.32,4.35,,,93322,2.76,0.41,1.84,0.08,3035
51970061.21,,,4.32,2024-06-27,4.44,4.3,4.42,,,119255,3.16,0.53,-2.48,-0.11,3035
52162128.82,,,4.39,2024-06-28,4.44,4.29,4.3,,,118648,3.47,0.53,1.62,0.07,3035
35990493.07,,,4.44,2024-07-01,4.44,4.39,4.4,,,81190,1.14,0.36,1.14,0.05,3035
42553147.04,,,4.49,2024-07-02,4.52,4.41,4.42,,,95112,2.48,0.42,1.13,0.05,3035
31942952.0,,,4.44,2024-07-03,4.5,4.44,4.5,,,71465,1.34,0.32,-1.11,-0.05,3035
34487174.0,,,4.35,2024-07-04,4.48,4.33,4.47,,,78643,3.38,0.35,-2.03,-0.09,3035
34991837.25,,,4.31,2024-07-05,4.35,4.27,4.33,,,81068,1.84,0.36,-0.92,-0.04,3035
31198037.84,,,4.25,2024-07-08,4.34,4.23,4.29,,,72922,2.55,0.32,-1.39,-0.06,3035
42812076.0,,,4.28,2024-07-09,4.3,4.16,4.24,,,101003,3.29,0.45,0.71,0.03,3035
28530778.52,,,4.23,2024-07-10,4.31,4.22,4.29,,,66819,2.1,0.3,-1.17,-0.05,3035
40726592.0,,,4.33,2024-07-11,4.34,4.25,4.27,,,94327,2.13,0.42,2.36,0.1,3035
38268980.76,,,4.28,2024-07-12,4.36,4.26,4.34,,,88744,2.31,0.39,-1.15,-0.05,3035
27402829.44,,,4.21,2024-07-15,4.28,4.19,4.28,,,64863,2.1,0.29,-1.64,-0.07,3035
30113886.0,,,4.19,2024-07-16,4.23,4.16,4.23,,,71789,1.66,0.32,-0.48,-0.02,3035
37435903.0,,,4.16,2024-07-17,4.2,4.12,4.17,,,89999,1.91,0.4,-0.72,-0.03,3035
33650747.61,,,4.15,2024-07-18,4.17,4.1,4.15,,,81055,1.68,0.36,-0.24,-0.01,3035
34767170.35,,,4.16,2024-07-19,4.18,4.09,4.14,,,83870,2.17,0.37,0.24,0.01,3035
26265289.55,,,4.16,2024-07-22,4.19,4.13,4.15,,,63110,1.44,0.28,0.0,0.0,3035
28357839.76,,,4.11,2024-07-23,4.17,4.11,4.15,,,68276,1.44,0.3,-1.2,-0.05,3035
38099896.32,,,4.13,2024-07-24,4.18,4.08,4.11,,,91998,2.43,0.41,0.49,0.02,3035
41763243.55,,,4.16,2024-07-25,4.19,4.1,4.12,,,100361,2.18,0.44,0.73,0.03,3035
40484519.96,,,4.23,2024-07-26,4.24,4.17,4.17,,,95784,1.68,0.42,1.68,0.07,3035
32396670.94,,,4.19,2024-07-29,4.25,4.17,4.24,,,77037,1.89,0.34,-0.95,-0.04,3035
26344459.8,,,4.19,2024-07-30,4.2,4.12,4.16,,,63125,1.91,0.28,0.0,0.0,3035
49694280.0,,,4.26,2024-07-31,4.27,4.17,4.19,,,116817,2.39,0.52,1.67,0.07,3035
41247150.72,,,4.23,2024-08-01,4.3,4.21,4.27,,,96985,2.11,0.43,-0.7,-0.03,3035
30340955.0,,,4.21,2024-08-02,4.25,4.19,4.2,,,71643,1.42,0.32,-0.47,-0.02,3035
43790073.0,,,4.15,2024-08-05,4.27,4.15,4.22,,,104003,2.85,0.46,-1.43,-0.06,3035
41530869.0,,,4.21,2024-08-06,4.22,4.16,4.18,,,98871,1.45,0.44,1.45,0.06,3035
39742531.9,,,4.19,2024-08-07,4.24,4.17,4.21,,,94292,1.66,0.42,-0.48,-0.02,3035
39714115.18,,,4.22,2024-08-08,4.25,4.16,4.2,,,94333,2.15,0.42,0.72,0.03,3035
30677764.0,,,4.17,2024-08-09,4.24,4.16,4.23,,,73104,1.9,0.32,-1.18,-0.05,3035
32008330.98,,,4.17,2024-08-12,4.25,4.16,4.21,,,76044,2.16,0.34,0.0,0.0,3035
44431575.47,,,4.19,2024-08-13,4.22,4.13,4.16,,,106143,2.16,0.47,0.48,0.02,3035
26383414.0,,,4.15,2024-08-14,4.2,4.15,4.19,,,63050,1.19,0.28,-0.95,-0.04,3035
61116745.0,,,4.14,2024-08-15,4.19,4.12,4.14,,,146966,1.69,0.65,-0.24,-0.01,3035
69853835.0,,,4.06,2024-08-16,4.14,4.04,4.13,,,171068,2.42,0.76,-1.93,-0.08,3035
31385727.0,,,4.07,2024-08-19,4.09,4.04,4.05,,,76920,1.23,0.34,0.25,0.01,3035
32230453.0,,,4.0,2024-08-20,4.07,3.99,4.07,,,79970,1.97,0.35,-1.72,-0.07,3035
22637944.0,,,3.96,2024-08-21,4.01,3.95,4.0,,,56729,1.5,0.25,-1.0,-0.04,3035
24349379.67,,,3.96,2024-08-22,4.0,3.94,3.97,,,61249,1.52,0.27,0.0,0.0,3035
29811163.0,,,3.92,2024-08-23,3.97,3.89,3.95,,,75818,2.02,0.34,-1.01,-0.04,3035
25826313.0,,,3.95,2024-08-26,3.98,3.92,3.92,,,65280,1.53,0.29,0.77,0.03,3035
18572635.0,,,3.91,2024-08-27,3.95,3.89,3.94,,,47310,1.52,0.21,-1.01,-0.04,3035
28210752.25,,,3.95,2024-08-28,3.97,3.91,3.91,,,71366,1.53,0.32,1.02,0.04,3035
24866031.0,,,3.98,2024-08-29,3.99,3.92,3.94,,,62496,1.77,0.28,0.76,0.03,3035
39492425.0,,,4.03,2024-08-30,4.07,3.97,3.98,,,97734,2.51,0.43,1.26,0.05,3035
43792152.0,,,4.04,2024-09-02,4.11,4.03,4.04,,,107334,1.99,0.48,0.25,0.01,3035
24933734.0,,,4.03,2024-09-03,4.08,4.0,4.04,,,61667,1.98,0.27,-0.25,-0.01,3035
25643798.0,,,4.03,2024-09-04,4.06,4.0,4.01,,,63447,1.49,0.28,0.0,0.0,3035
23243045.0,,,4.04,2024-09-05,4.06,4.0,4.03,,,57535,1.49,0.25,0.25,0.01,3035
17467292.0,,,4.01,2024-09-06,4.05,4.0,4.04,,,43318,1.24,0.19,-0.74,-0.03,3035
16867962.0,,,3.97,2024-09-09,4.01,3.96,3.99,,,42320,1.25,0.19,-1.0,-0.04,3035
24482957.04,,,3.98,2024-09-10,3.99,3.9,3.97,,,61870,2.27,0.27,0.25,0.01,3035
14754863.68,,,3.97,2024-09-11,3.99,3.94,3.96,,,37096,1.26,0.16,-0.25,-0.01,3035
30134409.0,,,3.99,2024-09-12,4.05,3.96,3.97,,,74848,2.27,0.33,0.5,0.02,3035
21311993.0,,,3.97,2024-09-13,4.02,3.96,4.0,,,53442,1.5,0.24,-0.5,-0.02,3035
26974249.8,,,3.95,2024-09-18,3.99,3.91,3.99,,,68396,2.02,0.3,-0.5,-0.02,3035
34862457.0,,,4.04,2024-09-19,4.07,3.95,3.96,,,86432,3.04,0.38,2.28,0.09,3035
20080693.0,,,4.0,2024-09-20,4.04,3.99,4.03,,,49913,1.24,0.22,-0.99,-0.04,3035
24058272.0,,,3.98,2024-09-23,4.03,3.97,4.03,,,60026,1.5,0.27,-0.5,-0.02,3035
63597721.12,,,4.08,2024-09-24,4.09,4.0,4.0,,,156475,2.26,0.69,2.51,0.1,3035
71641077.0,,,4.12,2024-09-25,4.21,4.11,4.12,,,171574,2.45,0.76,0.98,0.04,3035
74956741.65,,,4.23,2024-09-26,4.23,4.11,4.12,,,178662,2.91,0.79,2.67,0.11,3035
134366961.0,,,4.4,2024-09-27,4.48,4.24,4.27,,,308229,5.67,1.37,4.02,0.17,3035
253627094.24,,,4.84,2024-09-30,4.84,4.54,4.54,,,534417,6.82,2.37,10.0,0.44,3035
366060126.14,,,5.11,2024-10-08,5.33,4.84,5.3,,,713588,10.12,3.16,5.58,0.27,3035
206726172.37,,,4.74,2024-10-09,5.04,4.73,5.04,,,423599,6.07,1.88,-7.24,-0.37,3035
123273888.16,,,4.76,2024-10-10,4.88,4.69,4.75,,,256502,4.01,1.14,0.42,0.02,3035
85760144.0,,,4.54,2024-10-11,4.78,4.49,4.77,,,185858,6.09,0.82,-4.62,-0.22,3035
92213452.19,,,4.61,2024-10-14,4.64,4.48,4.57,,,201663,3.52,0.89,1.54,0.07,3035
79296299.71,,,4.51,2024-10-15,4.64,4.5,4.61,,,173258,3.04,0.77,-2.17,-0.1,3035
63329214.6,,,4.54,2024-10-16,4.59,4.45,4.49,,,139251,3.1,0.62,0.67,0.03,3035
70464389.0,,,4.45,2024-10-17,4.58,4.45,4.58,,,156053,2.86,0.69,-1.98,-0.09,3035
102701709.3,,,4.53,2024-10-18,4.62,4.4,4.45,,,227658,4.94,1.01,1.8,0.08,3035
84518861.25,,,4.52,2024-10-21,4.58,4.49,4.55,,,186097,1.99,0.82,-0.22,-0.01,3035
90038397.16,,,4.6,2024-10-22,4.6,4.5,4.52,,,196746,2.21,0.87,1.77,0.08,3035
96874131.56,,,4.67,2024-10-23,4.73,4.58,4.59,,,207350,3.26,0.92,1.52,0.07,3035
56636252.0,,,4.62,2024-10-24,4.71,4.59,4.68,,,122063,2.57,0.54,-1.07,-0.05,3035
80668476.06,,,4.72,2024-10-25,4.73,4.63,4.64,,,171739,2.16,0.76,2.16,0.1,3035
122724238.02,,,4.7,2024-10-28,4.72,4.64,4.71,,,261498,1.69,1.16,-0.42,-0.02,3035
105795653.24,,,4.6,2024-10-29,4.74,4.58,4.71,,,227592,3.4,1.01,-2.13,-0.1,3035
83510925.72,,,4.59,2024-10-30,4.64,4.56,4.58,,,181417,1.74,0.8,-0.22,-0.01,3035
115323584.94,,,4.69,2024-10-31,4.69,4.6,4.6,,,246933,1.96,1.09,2.18,0.1,3035
104874320.34,,,4.62,2024-11-01,4.7,4.58,4.7,,,225897,2.56,1.0,-1.49,-0.07,3035
57575832.0,,,4.63,2024-11-04,4.66,4.59,4.64,,,124464,1.52,0.55,0.22,0.01,3035
102265582.4,,,4.69,2024-11-05,4.7,4.61,4.63,,,218356,1.94,0.97,1.3,0.06,3035
154295127.34,,,4.74,2024-11-06,4.81,4.66,4.7,,,325523,3.2,1.44,1.07,0.05,3035
160941963.65,,,4.84,2024-11-07,4.85,4.69,4.69,,,335195,3.38,1.48,2.11,0.1,3035
148969945.64,,,4.86,2024-11-08,4.94,4.84,4.89,,,304483,2.07,1.35,0.41,0.02,3035
109237522.06,,,4.88,2024-11-11,4.88,4.8,4.87,,,225172,1.65,1.0,0.41,0.02,3035
130821090.89,,,4.84,2024-11-12,4.96,4.8,4.88,,,267465,3.28,1.18,-0.82,-0.04,3035
81519970.0,,,4.84,2024-11-13,4.86,4.77,4.83,,,168799,1.86,0.75,0.0,0.0,3035
73490984.61,,,4.71,2024-11-14,4.87,4.7,4.85,,,153640,3.51,0.68,-2.69,-0.13,3035
71008356.0,,,4.61,2024-11-15,4.74,4.61,4.71,,,151376,2.76,0.67,-2.12,-0.1,3035
81048124.65,,,4.62,2024-11-18,4.72,4.6,4.63,,,173670,2.6,0.77,0.22,0.01,3035
60696756.44,,,4.66,2024-11-19,4.66,4.55,4.63,,,131207,2.38,0.58,0.87,0.04,3035
64842535.53,,,4.68,2024-11-20,4.69,4.62,4.65,,,138724,1.5,0.61,0.43,0.02,3035
52805745.0,,,4.65,2024-11-21,4.72,4.61,4.68,,,113170,2.35,0.5,-0.64,-0.03,3035
81390075.14,,,4.48,2024-11-22,4.67,4.47,4.64,,,177848,4.3,0.79,-3.66,-0.17,3035
90328063.45,,,4.53,2024-11-25,4.56,4.44,4.48,,,199733,2.68,0.88,1.12,0.05,3035
55928218.94,,,4.46,2024-11-26,4.53,4.44,4.5,,,124461,1.99,0.55,-1.55,-0.07,3035
75996041.38,,,4.54,2024-11-27,4.54,4.39,4.47,,,170048,3.36,0.75,1.79,0.08,3035
66323316.16,,,4.54,2024-11-28,4.57,4.51,4.53,,,145885,1.32,0.65,0.0,0.0,3035
70000284.95,,,4.55,2024-11-29,4.58,4.49,4.52,,,153783,1.98,0.68,0.22,0.01,3035
80792833.79,,,4.61,2024-12-02,4.61,4.53,4.53,,,176113,1.76,0.78,1.32,0.06,3035
55003182.2,,,4.62,2024-12-03,4.63,4.56,4.63,,,119384,1.52,0.53,0.22,0.01,3035
68054354.91,,,4.52,2024-12-04,4.62,4.5,4.62,,,149268,2.6,0.66,-2.16,-0.1,3035
51412958.12,,,4.51,2024-12-05,4.53,4.49,4.52,,,113789,0.88,0.5,-0.22,-0.01,3035
74800830.96,,,4.58,2024-12-06,4.6,4.49,4.51,,,164032,2.44,0.73,1.55,0.07,3035
67944313.28,,,4.57,2024-12-09,4.61,4.54,4.58,,,148139,1.53,0.66,-0.22,-0.01,3035
84003505.24,,,4.58,2024-12-10,4.68,4.57,4.64,,,181699,2.41,0.8,0.22,0.01,3035
88515321.0,,,4.65,2024-12-11,4.65,4.56,4.58,,,190876,1.97,0.85,1.53,0.07,3035
53065986.0,,,4.65,2024-12-12,4.67,4.6,4.65,,,114333,1.51,0.51,0.0,0.0,3035
90681331.0,,,4.54,2024-12-13,4.65,4.53,4.63,,,198169,2.58,0.88,-2.37,-0.11,3035
61373989.34,,,4.53,2024-12-16,4.58,4.51,4.53,,,134906,1.54,0.6,-0.22,-0.01,3035
84545059.0,,,4.47,2024-12-17,4.58,4.44,4.56,,,187300,3.09,0.83,-1.32,-0.06,3035
58624840.56,,,4.5,2024-12-18,4.54,4.46,4.46,,,129620,1.79,0.57,0.67,0.03,3035
78279509.66,,,4.53,2024-12-19,4.53,4.44,4.49,,,174031,2.0,0.77,0.67,0.03,3035
84718599.0,,,4.44,2024-12-20,4.53,4.43,4.51,,,189625,2.21,0.84,-1.99,-0.09,3035
73606205.0,,,4.34,2024-12-23,4.46,4.33,4.44,,,167814,2.93,0.74,-2.25,-0.1,3035
58222046.29,,,4.39,2024-12-24,4.42,4.32,4.34,,,132402,2.3,0.59,1.15,0.05,3035
46711222.0,,,4.34,2024-12-25,4.4,4.3,4.4,,,107537,2.28,0.48,-1.14,-0.05,3035
41069098.5,,,4.3,2024-12-26,4.36,4.29,4.34,,,94756,1.61,0.42,-0.92,-0.04,3035
54758419.0,,,4.3,2024-12-27,4.34,4.28,4.3,,,126732,1.4,0.56,0.0,0.0,3035
56565439.9,,,4.25,2024-12-30,4.31,4.24,4.29,,,132274,1.63,0.59,-1.16,-0.05,3035
67282074.22,,,4.17,2024-12-31,4.29,4.15,4.26,,,160027,3.29,0.71,-1.88,-0.08,3035
64204064.08,,,4.08,2025-01-02,4.19,4.05,4.19,,,155513,3.36,0.69,-2.16,-0.09,3035
60201270.18,,,4.09,2025-01-03,4.16,4.06,4.1,,,146190,2.45,0.65,0.25,0.01,3035
52574498.96,,,4.15,2025-01-06,4.16,4.05,4.09,,,127268,2.69,0.56,1.47,0.06,3035
39815632.4,,,4.11,2025-01-07,4.16,4.07,4.14,,,96788,2.17,0.43,-0.96,-0.04,3035
62300981.32,,,4.16,2025-01-08,4.17,4.04,4.1,,,151224,3.16,0.67,1.22,0.05,3035
42618609.68,,,4.11,2025-01-09,4.18,4.1,4.15,,,103151,1.92,0.46,-1.2,-0.05,3035
34109075.0,,,4.08,2025-01-10,4.14,4.07,4.11,,,83221,1.7,0.37,-0.73,-0.03,3035
39435045.0,,,4.11,2025-01-13,4.12,4.03,4.06,,,96418,2.21,0.43,0.74,0.03,3035
57802086.0,,,4.17,2025-01-14,4.17,4.1,4.1,,,139219,1.7,0.62,1.46,0.06,3035
