amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
15168992.0,,,4.31,2024-05-30,4.4,4.29,4.35,,,34308,2.52,0.42,-1.15,-0.05,600965
13098503.0,,,4.3,2024-05-31,4.35,4.29,4.35,,,29762,1.39,0.36,-0.23,-0.01,600965
22711350.0,,,4.19,2024-06-03,4.3,4.14,4.3,,,52742,3.72,0.64,-2.56,-0.11,600965
21912005.0,,,4.09,2024-06-04,4.18,4.06,4.18,,,52424,2.86,0.64,-2.39,-0.1,600965
30167110.0,,,3.9,2024-06-05,4.07,3.89,4.04,,,74592,4.4,0.91,-4.65,-0.19,600965
48395583.0,,,3.63,2024-06-06,3.93,3.55,3.84,,,128044,9.74,1.56,-6.92,-0.27,600965
40272993.0,,,3.86,2024-06-07,3.88,3.64,3.65,,,104057,6.61,1.27,6.34,0.23,600965
23563353.0,,,3.78,2024-06-11,3.87,3.73,3.87,,,61019,3.63,0.75,-2.07,-0.08,600965
22868271.0,,,3.88,2024-06-12,3.92,3.74,3.78,,,58010,4.76,0.71,2.65,0.1,600965
20615020.0,,,3.77,2024-06-13,3.89,3.75,3.87,,,53126,3.61,0.65,-2.84,-0.11,600965
17242966.0,,,3.79,2024-06-14,3.81,3.71,3.76,,,44825,2.65,0.55,0.53,0.02,600965
15511936.0,,,3.69,2024-06-17,3.79,3.69,3.79,,,40677,2.64,0.5,-2.64,-0.1,600965
15114089.0,,,3.72,2024-06-18,3.76,3.69,3.71,,,39577,1.9,0.48,0.81,0.03,600965
13869563.0,,,3.68,2024-06-19,3.76,3.67,3.72,,,36558,2.42,0.45,-1.08,-0.04,600965
15295995.0,,,3.58,2024-06-20,3.72,3.56,3.72,,,41310,4.35,0.5,-2.72,-0.1,600965
19330597.0,,,3.62,2024-06-21,3.71,3.55,3.57,,,52083,4.47,0.64,1.12,0.04,600965
21369379.0,,,3.43,2024-06-24,3.6,3.42,3.6,,,59982,4.97,0.73,-5.25,-0.19,600965
20950549.0,,,3.5,2024-06-25,3.53,3.43,3.45,,,58518,2.92,0.71,2.04,0.07,600965
14527038.0,,,3.65,2024-06-26,3.66,3.44,3.5,,,39824,6.29,0.49,4.29,0.15,600965
15947941.0,,,3.55,2024-06-27,3.69,3.55,3.64,,,43198,3.84,0.53,-2.74,-0.1,600965
16001052.0,,,3.55,2024-06-28,3.65,3.55,3.58,,,43359,2.82,0.53,0.0,0.0,600965
12831973.0,,,3.63,2024-07-01,3.64,3.52,3.57,,,34930,3.38,0.43,2.25,0.08,600965
18438814.0,,,3.71,2024-07-02,3.74,3.58,3.63,,,48624,4.41,0.59,2.2,0.08,600965
14492743.0,,,3.72,2024-07-03,3.79,3.71,3.72,,,38289,2.16,0.47,0.27,0.01,600965
14523331.0,,,3.57,2024-07-04,3.74,3.55,3.73,,,39786,5.11,0.49,-4.03,-0.15,600965
16079023.0,,,3.61,2024-07-05,3.62,3.51,3.55,,,44396,3.08,0.54,1.12,0.04,600965
18395973.0,,,3.47,2024-07-08,3.66,3.45,3.66,,,52032,5.82,0.64,-3.88,-0.14,600965
22284123.0,,,3.41,2024-07-09,3.5,3.33,3.47,,,64625,4.9,0.79,-1.73,-0.06,600965
14850218.0,,,3.42,2024-07-10,3.46,3.35,3.39,,,42890,3.23,0.52,0.29,0.01,600965
15285049.0,,,3.6,2024-07-11,3.61,3.46,3.46,,,42574,4.39,0.52,5.26,0.18,600965
12904781.0,,,3.57,2024-07-12,3.66,3.53,3.57,,,35405,3.61,0.43,-0.83,-0.03,600965
13898707.0,,,3.48,2024-07-15,3.58,3.46,3.56,,,39437,3.36,0.48,-2.52,-0.09,600965
10479907.0,,,3.45,2024-07-16,3.5,3.42,3.48,,,29970,2.3,0.37,-0.86,-0.03,600965
13458401.0,,,3.51,2024-07-17,3.54,3.43,3.46,,,38051,3.19,0.46,1.74,0.06,600965
10170022.0,,,3.5,2024-07-18,3.53,3.41,3.52,,,29020,3.42,0.35,-0.28,-0.01,600965
10746199.0,,,3.52,2024-07-19,3.54,3.44,3.52,,,30440,2.86,0.37,0.57,0.02,600965
9001492.0,,,3.52,2024-07-22,3.53,3.46,3.51,,,25418,1.99,0.31,0.0,0.0,600965
12601924.0,,,3.44,2024-07-23,3.56,3.44,3.5,,,35573,3.41,0.43,-2.27,-0.08,600965
10020021.0,,,3.36,2024-07-24,3.45,3.35,3.45,,,29319,2.91,0.36,-2.33,-0.08,600965
9673913.0,,,3.41,2024-07-25,3.46,3.33,3.36,,,28085,3.87,0.34,1.49,0.05,600965
7184955.0,,,3.45,2024-07-26,3.46,3.41,3.43,,,20651,1.47,0.25,1.17,0.04,600965
7374273.0,,,3.44,2024-07-29,3.47,3.42,3.47,,,21189,1.45,0.26,-0.29,-0.01,600965
7992443.0,,,3.5,2024-07-30,3.51,3.42,3.44,,,22692,2.62,0.28,1.74,0.06,600965
11034032.0,,,3.63,2024-07-31,3.64,3.49,3.51,,,30374,4.29,0.37,3.71,0.13,600965
9360990.0,,,3.6,2024-08-01,3.67,3.58,3.64,,,25625,2.48,0.31,-0.83,-0.03,600965
12593092.0,,,3.6,2024-08-02,3.67,3.56,3.59,,,34390,3.06,0.42,0.0,0.0,600965
14778039.0,,,3.56,2024-08-05,3.68,3.53,3.56,,,40335,4.17,0.49,-1.11,-0.04,600965
12357031.0,,,3.67,2024-08-06,3.67,3.59,3.59,,,33676,2.25,0.41,3.09,0.11,600965
9526190.0,,,3.61,2024-08-07,3.65,3.59,3.65,,,26067,1.63,0.32,-1.63,-0.06,600965
14715520.0,,,3.7,2024-08-08,3.71,3.56,3.62,,,39761,4.16,0.49,2.49,0.09,600965
22041240.0,,,3.65,2024-08-09,3.85,3.63,3.74,,,58687,5.95,0.72,-1.35,-0.05,600965
16160309.0,,,3.61,2024-08-12,3.67,3.59,3.64,,,44010,2.19,0.54,-1.1,-0.04,600965
14631742.0,,,3.59,2024-08-13,3.64,3.53,3.6,,,40450,3.05,0.49,-0.55,-0.02,600965
10238170.0,,,3.54,2024-08-14,3.6,3.52,3.59,,,28523,2.23,0.35,-1.39,-0.05,600965
10384770.0,,,3.55,2024-08-15,3.6,3.5,3.52,,,28935,2.82,0.35,0.28,0.01,600965
11029270.0,,,3.48,2024-08-16,3.58,3.47,3.57,,,31119,3.1,0.38,-1.97,-0.07,600965
8356649.0,,,3.49,2024-08-19,3.52,3.45,3.47,,,23667,2.01,0.29,0.29,0.01,600965
8892252.0,,,3.43,2024-08-20,3.49,3.41,3.48,,,25502,2.29,0.31,-1.72,-0.06,600965
9752006.0,,,3.37,2024-08-21,3.44,3.36,3.41,,,28423,2.33,0.35,-1.75,-0.06,600965
9525431.0,,,3.35,2024-08-22,3.44,3.34,3.39,,,27886,2.97,0.34,-0.59,-0.02,600965
9768211.0,,,3.3,2024-08-23,3.36,3.29,3.35,,,29138,2.09,0.36,-1.49,-0.05,600965
8778601.0,,,3.33,2024-08-26,3.37,3.24,3.26,,,26104,3.94,0.32,0.91,0.03,600965
11163758.0,,,3.27,2024-08-27,3.38,3.26,3.33,,,33321,3.6,0.41,-1.8,-0.06,600965
11272506.0,,,3.29,2024-08-28,3.33,3.23,3.27,,,33934,3.06,0.41,0.61,0.02,600965
7061216.0,,,3.3,2024-08-29,3.32,3.26,3.3,,,21222,1.82,0.26,0.3,0.01,600965
10896201.0,,,3.36,2024-08-30,3.41,3.28,3.31,,,32066,3.94,0.39,1.82,0.06,600965
13446843.0,,,3.33,2024-09-02,3.4,3.32,3.36,,,39536,2.38,0.48,-0.89,-0.03,600965
8222407.0,,,3.37,2024-09-03,3.4,3.3,3.33,,,24154,3.0,0.3,1.2,0.04,600965
8151494.0,,,3.3,2024-09-04,3.39,3.3,3.33,,,24107,2.67,0.29,-2.08,-0.07,600965
7020327.0,,,3.36,2024-09-05,3.36,3.31,3.33,,,20794,1.52,0.25,1.82,0.06,600965
8465265.0,,,3.28,2024-09-06,3.36,3.27,3.35,,,25324,2.68,0.31,-2.38,-0.08,600965
8755298.0,,,3.31,2024-09-09,3.33,3.24,3.28,,,26204,2.74,0.32,0.91,0.03,600965
8696459.0,,,3.3,2024-09-10,3.34,3.24,3.3,,,26169,3.02,0.32,-0.3,-0.01,600965
8609672.0,,,3.26,2024-09-11,3.31,3.24,3.28,,,25999,2.12,0.32,-1.21,-0.04,600965
9357338.0,,,3.24,2024-09-12,3.29,3.23,3.24,,,28372,1.84,0.35,-0.61,-0.02,600965
9383990.0,,,3.19,2024-09-13,3.26,3.18,3.24,,,28935,2.47,0.35,-1.54,-0.05,600965
12767300.0,,,3.1,2024-09-18,3.21,3.04,3.2,,,40753,5.33,0.5,-2.82,-0.09,600965
38204410.0,,,3.41,2024-09-19,3.41,3.12,3.16,,,113723,9.35,1.39,10.0,0.31,600965
49906914.0,,,3.39,2024-09-20,3.46,3.32,3.46,,,146123,4.11,1.78,-0.59,-0.02,600965
25781357.0,,,3.35,2024-09-23,3.41,3.33,3.41,,,75656,2.36,0.92,-1.18,-0.04,600965
31816563.0,,,3.51,2024-09-24,3.51,3.35,3.37,,,91361,4.78,1.12,4.78,0.16,600965
31843563.0,,,3.51,2024-09-25,3.59,3.47,3.5,,,89267,3.42,1.09,0.0,0.0,600965
25055164.0,,,3.62,2024-09-26,3.62,3.47,3.49,,,69621,4.27,0.85,3.13,0.11,600965
38438429.0,,,3.79,2024-09-27,3.91,3.7,3.82,,,100974,5.8,1.23,4.7,0.17,600965
92557708.0,,,4.1,2024-09-30,4.13,3.81,3.91,,,230286,8.44,2.81,8.18,0.31,600965
99358032.0,,,4.26,2024-10-08,4.51,4.02,4.51,,,230154,11.95,2.81,3.9,0.16,600965
58800479.0,,,3.84,2024-10-09,4.18,3.83,4.18,,,147068,8.22,1.8,-9.86,-0.42,600965
56683375.0,,,3.97,2024-10-10,4.09,3.83,3.83,,,140140,6.77,1.71,3.39,0.13,600965
37930698.0,,,3.94,2024-10-11,4.09,3.86,3.96,,,94785,5.79,1.16,-0.76,-0.03,600965
32926337.0,,,3.96,2024-10-14,4.0,3.87,3.94,,,82786,3.3,1.01,0.51,0.02,600965
87746190.0,,,4.36,2024-10-15,4.36,3.87,3.94,,,207163,12.37,2.53,10.1,0.4,600965
146279799.0,,,4.36,2024-10-16,4.42,4.06,4.16,,,343400,8.26,4.19,0.0,0.0,600965
67897986.0,,,4.18,2024-10-17,4.3,4.15,4.27,,,159798,3.44,1.95,-4.13,-0.18,600965
77898965.0,,,4.09,2024-10-18,4.18,3.98,4.13,,,190068,4.78,2.32,-2.15,-0.09,600965
56681630.0,,,4.09,2024-10-21,4.13,4.0,4.07,,,138256,3.18,1.69,0.0,0.0,600965
39442790.0,,,4.11,2024-10-22,4.14,4.06,4.14,,,95437,1.96,1.17,0.49,0.02,600965
39715228.0,,,4.07,2024-10-23,4.12,4.06,4.11,,,96221,1.46,1.18,-0.97,-0.04,600965
22175114.0,,,4.05,2024-10-24,4.1,4.04,4.06,,,54084,1.47,0.66,-0.49,-0.02,600965
34218145.0,,,4.1,2024-10-25,4.11,4.04,4.07,,,82966,1.73,1.01,1.23,0.05,600965
56082102.0,,,4.2,2024-10-28,4.2,4.09,4.1,,,133358,2.68,1.63,2.44,0.1,600965
49729306.0,,,4.01,2024-10-29,4.19,4.0,4.19,,,121060,4.52,1.48,-4.52,-0.19,600965
30150755.0,,,4.03,2024-10-30,4.04,3.94,4.01,,,74855,2.49,0.91,0.5,0.02,600965
32183673.0,,,4.0,2024-10-31,4.04,3.87,3.87,,,80019,4.22,0.98,-0.74,-0.03,600965
27911710.0,,,3.9,2024-11-01,4.04,3.9,4.01,,,69977,3.5,0.85,-2.5,-0.1,600965
20112949.0,,,3.99,2024-11-04,3.99,3.88,3.88,,,50648,2.82,0.62,2.31,0.09,600965
35617198.0,,,4.03,2024-11-05,4.05,3.96,3.98,,,87794,2.26,1.07,1.0,0.04,600965
41992525.0,,,4.08,2024-11-06,4.09,3.99,4.05,,,102507,2.48,1.25,1.24,0.05,600965
91390325.0,,,4.31,2024-11-07,4.34,4.08,4.1,,,213004,6.37,2.6,5.64,0.23,600965
57588875.0,,,4.23,2024-11-08,4.35,4.18,4.31,,,134508,3.94,1.64,-1.86,-0.08,600965
39857649.0,,,4.21,2024-11-11,4.23,4.12,4.22,,,94784,2.6,1.16,-0.47,-0.02,600965
49285637.0,,,4.18,2024-11-12,4.27,4.14,4.21,,,115745,3.09,1.41,-0.71,-0.03,600965
37003457.0,,,4.18,2024-11-13,4.23,4.09,4.16,,,88358,3.35,1.08,0.0,0.0,600965
31270811.0,,,4.08,2024-11-14,4.18,4.06,4.18,,,75104,2.87,0.92,-2.39,-0.1,600965
26388016.0,,,4.02,2024-11-15,4.16,4.01,4.06,,,63765,3.68,0.78,-1.47,-0.06,600965
29788337.0,,,3.97,2024-11-18,4.1,3.95,4.02,,,73269,3.73,0.89,-1.24,-0.05,600965
27313400.0,,,4.06,2024-11-19,4.06,3.97,3.99,,,67243,2.27,0.82,2.27,0.09,600965
34686137.0,,,4.18,2024-11-20,4.18,4.04,4.06,,,83086,3.45,1.01,2.96,0.12,600965
25315412.0,,,4.2,2024-11-21,4.21,4.12,4.18,,,60045,2.15,0.73,0.48,0.02,600965
32929840.0,,,4.07,2024-11-22,4.26,4.06,4.17,,,78302,4.76,0.96,-3.1,-0.13,600965
31697686.0,,,4.18,2024-11-25,4.2,4.02,4.07,,,75831,4.42,0.93,2.7,0.11,600965
38098728.0,,,4.23,2024-11-26,4.28,4.17,4.17,,,89110,2.63,1.09,1.2,0.05,600965
42390991.0,,,4.23,2024-11-27,4.25,4.06,4.25,,,100937,4.49,1.23,0.0,0.0,600965
56384710.0,,,4.32,2024-11-28,4.35,4.19,4.23,,,129719,3.78,1.58,2.13,0.09,600965
132106828.0,,,4.48,2024-11-29,4.61,4.29,4.31,,,293304,7.41,3.58,3.7,0.16,600965
102563795.0,,,4.53,2024-12-02,4.56,4.38,4.45,,,226743,4.02,2.77,1.12,0.05,600965
70628363.0,,,4.51,2024-12-03,4.68,4.48,4.54,,,154107,4.42,1.88,-0.44,-0.02,600965
55290618.0,,,4.43,2024-12-04,4.57,4.38,4.54,,,122508,4.21,1.5,-1.77,-0.08,600965
38116730.0,,,4.41,2024-12-05,4.45,4.36,4.43,,,86049,2.03,1.05,-0.45,-0.02,600965
51188652.0,,,4.53,2024-12-06,4.55,4.39,4.41,,,112936,3.63,1.38,2.72,0.12,600965
78438960.0,,,4.54,2024-12-09,4.79,4.5,4.72,,,169109,6.4,2.07,0.22,0.01,600965
58373992.0,,,4.56,2024-12-10,4.7,4.54,4.65,,,125360,3.52,1.53,0.44,0.02,600965
65075627.0,,,4.73,2024-12-11,4.73,4.5,4.56,,,138169,5.04,1.69,3.73,0.17,600965
116368754.0,,,4.91,2024-12-12,4.95,4.64,4.73,,,238182,6.55,2.91,3.81,0.18,600965
76596442.0,,,4.69,2024-12-13,4.91,4.69,4.91,,,159337,4.48,1.95,-4.48,-0.22,600965
46362872.0,,,4.71,2024-12-16,4.78,4.67,4.69,,,97289,2.35,1.19,0.43,0.02,600965
62453369.0,,,4.43,2024-12-17,4.72,4.41,4.7,,,137657,6.58,1.68,-5.94,-0.28,600965
38859936.0,,,4.38,2024-12-18,4.49,4.33,4.41,,,87733,3.61,1.07,-1.13,-0.05,600965
29662152.0,,,4.34,2024-12-19,4.38,4.25,4.35,,,68244,2.97,0.83,-0.91,-0.04,600965
65323596.0,,,4.78,2024-12-20,4.78,4.34,4.36,,,138340,10.14,1.69,10.14,0.44,600965
276083713.0,,,5.26,2024-12-23,5.26,4.7,4.86,,,535939,11.72,6.55,10.04,0.48,600965
150477340.0,,,5.79,2024-12-24,5.79,5.51,5.51,,,262323,5.32,3.2,10.08,0.53,600965
529474089.0,,,5.51,2024-12-25,6.37,5.27,6.13,,,918977,19.0,11.22,-4.84,-0.28,600965
354462764.0,,,4.96,2024-12-26,5.39,4.96,5.09,,,695495,7.8,8.5,-9.98,-0.55,600965
283544705.0,,,5.12,2024-12-27,5.21,4.86,4.86,,,558221,7.06,6.82,3.23,0.16,600965
247656510.0,,,4.6,2024-12-30,4.96,4.6,4.96,,,521821,7.03,6.37,-10.16,-0.52,600965
169312170.0,,,4.34,2024-12-31,4.71,4.3,4.56,,,375507,8.91,4.59,-5.65,-0.26,600965
118157011.0,,,4.31,2025-01-02,4.49,4.26,4.3,,,267500,5.3,3.27,-0.69,-0.03,600965
97148099.0,,,4.22,2025-01-03,4.35,4.14,4.27,,,226593,4.87,2.77,-2.09,-0.09,600965
83223186.0,,,3.97,2025-01-06,4.21,3.94,4.18,,,203997,6.4,2.49,-5.92,-0.25,600965
60920360.0,,,4.04,2025-01-07,4.08,3.93,3.99,,,151280,3.78,1.85,1.76,0.07,600965
68122509.0,,,4.04,2025-01-08,4.11,3.91,4.05,,,167878,4.95,2.05,0.0,0.0,600965
64852896.0,,,4.11,2025-01-09,4.21,3.96,4.04,,,156754,6.19,1.91,1.73,0.07,600965
65144904.0,,,3.9,2025-01-10,4.18,3.89,4.11,,,160460,7.06,1.96,-5.11,-0.21,600965
45632412.0,,,3.84,2025-01-13,3.9,3.75,3.87,,,118245,3.85,1.44,-1.54,-0.06,600965
54829019.0,,,4.02,2025-01-14,4.02,3.86,3.88,,,137354,4.17,1.68,4.69,0.18,600965
43098978.0,,,4.03,2025-01-15,4.06,3.97,4.01,,,106239,2.24,1.3,0.25,0.01,600965
