amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
46053284.2,,,3.06,2024-01-08,3.18,3.05,3.14,,,146833,4.15,1.32,-2.24,-0.07,965
36470795.0,,,3.08,2024-01-09,3.12,3.04,3.07,,,117368,2.61,1.06,0.65,0.02,965
29707371.0,,,3.05,2024-01-10,3.09,3.03,3.07,,,96005,1.95,0.87,-0.97,-0.03,965
31639063.0,,,3.08,2024-01-11,3.09,3.03,3.05,,,102501,1.97,0.92,0.98,0.03,965
58701739.35,,,3.11,2024-01-12,3.18,3.08,3.1,,,185425,3.25,1.67,0.97,0.03,965
45722274.0,,,3.14,2024-01-15,3.16,3.06,3.11,,,145455,3.22,1.31,0.96,0.03,965
45043970.0,,,3.1,2024-01-16,3.16,3.04,3.15,,,144586,3.82,1.3,-1.27,-0.04,965
37557799.9,,,3.0,2024-01-17,3.09,2.99,3.09,,,122804,3.23,1.11,-3.23,-0.1,965
48725187.0,,,2.96,2024-01-18,3.0,2.86,3.0,,,165191,4.67,1.49,-1.33,-0.04,965
31929760.8,,,2.95,2024-01-19,3.01,2.92,2.96,,,106334,3.04,0.96,-0.34,-0.01,965
39934188.83,,,2.78,2024-01-22,2.96,2.75,2.94,,,138100,7.12,1.24,-5.76,-0.17,965
34039024.9,,,2.82,2024-01-23,2.84,2.72,2.77,,,120931,4.32,1.09,1.44,0.04,965
61825264.49,,,2.97,2024-01-24,2.97,2.81,2.81,,,209977,5.67,1.89,5.32,0.15,965
118289331.57,,,3.18,2024-01-25,3.24,2.98,2.98,,,373823,8.75,3.37,7.07,0.21,965
172926740.24,,,3.32,2024-01-26,3.42,3.16,3.22,,,516453,8.18,4.65,4.4,0.14,965
122861212.7,,,3.2,2024-01-29,3.36,3.2,3.34,,,370625,4.82,3.34,-3.61,-0.12,965
70376582.0,,,3.07,2024-01-30,3.21,3.05,3.17,,,222552,5.0,2.01,-4.06,-0.13,965
83669618.2,,,2.89,2024-01-31,3.2,2.87,3.07,,,275052,10.75,2.48,-5.86,-0.18,965
