amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
58828178.4,,,3.53,2024-03-08,3.54,3.5,3.53,,,146349,1.13,0.71,-0.28,-0.01,2839
63674828.0,,,3.54,2024-03-11,3.54,3.51,3.54,,,158262,0.85,0.76,0.28,0.01,2839
68729896.5,,,3.54,2024-03-12,3.54,3.52,3.54,,,170519,0.56,0.82,0.0,0.0,2839
63459625.8,,,3.51,2024-03-13,3.53,3.5,3.53,,,158278,0.85,0.76,-0.85,-0.03,2839
56096783.6,,,3.49,2024-03-14,3.53,3.48,3.5,,,140187,1.42,0.68,-0.57,-0.02,2839
57713871.65,,,3.51,2024-03-15,3.52,3.49,3.5,,,144159,0.86,0.7,0.57,0.02,2839
81205570.2,,,3.53,2024-03-18,3.54,3.49,3.51,,,202273,1.42,0.98,0.57,0.02,2839
54383509.0,,,3.5,2024-03-19,3.53,3.49,3.53,,,135573,1.13,0.65,-0.85,-0.03,2839
57159703.97,,,3.52,2024-03-20,3.53,3.49,3.5,,,142600,1.14,0.69,0.57,0.02,2839
71865985.2,,,3.52,2024-03-21,3.54,3.51,3.52,,,178584,0.85,0.86,0.0,0.0,2839
73786220.68,,,3.47,2024-03-22,3.52,3.46,3.52,,,185147,1.7,0.89,-1.42,-0.05,2839
69951259.96,,,3.47,2024-03-25,3.5,3.45,3.47,,,175820,1.44,0.85,0.0,0.0,2839
71954983.66,,,3.51,2024-03-26,3.51,3.46,3.47,,,180365,1.44,0.87,1.15,0.04,2839
86483105.72,,,3.49,2024-03-27,3.53,3.49,3.5,,,215296,1.14,1.04,-0.57,-0.02,2839
87899993.41,,,3.47,2024-03-28,3.49,3.44,3.49,,,221758,1.43,1.07,-0.57,-0.02,2839
65014081.6,,,3.47,2024-03-29,3.48,3.45,3.46,,,164034,0.86,0.79,0.0,0.0,2839
110099293.56,,,3.53,2024-04-01,3.54,3.46,3.46,,,275094,2.31,1.33,1.73,0.06,2839
103449424.01,,,3.54,2024-04-02,3.58,3.51,3.52,,,255652,1.98,1.23,0.28,0.01,2839
71815775.32,,,3.53,2024-04-03,3.56,3.51,3.53,,,178139,1.41,0.86,-0.28,-0.01,2839
88655123.77,,,3.54,2024-04-08,3.56,3.52,3.53,,,219415,1.13,1.06,0.28,0.01,2839
75741301.4,,,3.54,2024-04-09,3.56,3.52,3.54,,,187599,1.13,0.91,0.0,0.0,2839
89275509.8,,,3.53,2024-04-10,3.56,3.51,3.54,,,221047,1.41,1.07,-0.28,-0.01,2839
68592484.92,,,3.52,2024-04-11,3.54,3.49,3.52,,,170588,1.42,0.82,-0.28,-0.01,2839
51077697.4,,,3.51,2024-04-12,3.54,3.51,3.52,,,126997,0.85,0.61,-0.28,-0.01,2839
130756617.47,,,3.55,2024-04-15,3.57,3.47,3.51,,,324183,2.85,1.56,1.14,0.04,2839
125798518.27,,,3.49,2024-04-16,3.55,3.48,3.54,,,313423,1.97,1.51,-1.69,-0.06,2839
139825543.79,,,3.58,2024-04-17,3.58,3.47,3.49,,,347410,3.15,1.68,2.58,0.09,2839
174340429.36,,,3.6,2024-04-18,3.65,3.55,3.57,,,424888,2.79,2.05,0.56,0.02,2839
130203387.83,,,3.62,2024-04-19,3.66,3.57,3.59,,,315975,2.5,1.52,0.56,0.02,2839
106516676.4,,,3.58,2024-04-22,3.66,3.57,3.63,,,259417,2.49,1.25,-1.1,-0.04,2839
73797586.0,,,3.58,2024-04-23,3.6,3.56,3.58,,,180912,1.12,0.87,0.0,0.0,2839
85265033.0,,,3.55,2024-04-24,3.58,3.52,3.57,,,210814,1.68,1.02,-0.84,-0.03,2839
93825030.0,,,3.59,2024-04-25,3.59,3.53,3.53,,,230820,1.69,1.11,1.13,0.04,2839
143920087.76,,,3.55,2024-04-26,3.59,3.5,3.58,,,356803,2.51,1.72,-1.11,-0.04,2839
139859675.88,,,3.64,2024-04-29,3.64,3.53,3.54,,,340945,3.1,1.65,2.54,0.09,2839
148922371.07,,,3.65,2024-04-30,3.68,3.62,3.64,,,359152,1.65,1.73,0.27,0.01,2839
149313731.15,,,3.69,2024-05-06,3.72,3.66,3.68,,,356433,1.64,1.72,1.1,0.04,2839
112446583.8,,,3.67,2024-05-07,3.68,3.63,3.68,,,270637,1.36,1.31,-0.54,-0.02,2839
78097587.8,,,3.63,2024-05-08,3.68,3.62,3.66,,,188181,1.63,0.91,-1.09,-0.04,2839
78832212.6,,,3.66,2024-05-09,3.68,3.63,3.63,,,189389,1.38,0.91,0.83,0.03,2839
118377546.45,,,3.7,2024-05-10,3.71,3.65,3.67,,,283191,1.64,1.37,1.09,0.04,2839
150008212.1,,,3.74,2024-05-13,3.77,3.65,3.68,,,356056,3.24,1.72,1.08,0.04,2839
180146467.0,,,3.76,2024-05-14,3.83,3.73,3.74,,,421215,2.67,2.03,0.53,0.02,2839
102139726.6,,,3.77,2024-05-15,3.8,3.72,3.75,,,239746,2.13,1.16,0.27,0.01,2839
180041098.35,,,3.84,2024-05-16,3.87,3.76,3.76,,,415667,2.92,2.01,1.86,0.07,2839
205542845.4,,,3.95,2024-05-17,3.96,3.83,3.84,,,467440,3.39,2.26,2.86,0.11,2839
204752275.2,,,3.9,2024-05-20,3.99,3.86,3.95,,,464817,3.29,2.24,-1.27,-0.05,2839
170390966.4,,,3.96,2024-05-21,3.97,3.86,3.88,,,385676,2.82,1.86,1.54,0.06,2839
206892612.6,,,4.04,2024-05-22,4.05,3.94,3.94,,,458756,2.78,2.21,2.02,0.08,2839
159936002.6,,,4.0,2024-05-23,4.06,3.97,4.02,,,354822,2.23,1.71,-0.99,-0.04,2839
154427565.0,,,4.01,2024-05-24,4.07,3.98,3.98,,,340737,2.25,1.64,0.25,0.01,2839
111522633.6,,,4.03,2024-05-27,4.03,3.98,4.02,,,247622,1.25,1.19,0.5,0.02,2839
111440866.3,,,3.95,2024-05-28,4.03,3.94,4.01,,,249007,2.23,1.2,-1.99,-0.08,2839
137405709.92,,,3.91,2024-05-29,3.99,3.89,3.95,,,309650,2.53,1.49,-1.01,-0.04,2839
106115897.6,,,3.89,2024-05-30,3.95,3.87,3.92,,,240679,2.05,1.16,-0.51,-0.02,2839
86620259.92,,,3.89,2024-05-31,3.92,3.86,3.88,,,197304,1.54,0.95,0.0,0.0,2839
157278806.84,,,3.78,2024-06-03,3.89,3.75,3.89,,,366694,3.6,1.77,-2.83,-0.11,2839
125701518.04,,,3.81,2024-06-04,3.83,3.76,3.77,,,292658,1.85,1.41,0.79,0.03,2839
121363985.78,,,3.72,2024-06-05,3.83,3.72,3.81,,,285193,2.89,1.38,-2.36,-0.09,2839
131159282.68,,,3.72,2024-06-06,3.77,3.68,3.75,,,326147,2.42,1.57,0.0,0.0,2839
94185963.0,,,3.78,2024-06-07,3.78,3.7,3.73,,,233152,2.15,1.13,1.61,0.06,2839
97824531.0,,,3.73,2024-06-11,3.78,3.68,3.78,,,242886,2.65,1.17,-1.32,-0.05,2839
77665996.2,,,3.71,2024-06-12,3.74,3.67,3.72,,,194118,1.88,0.94,-0.54,-0.02,2839
71043053.2,,,3.65,2024-06-13,3.73,3.64,3.71,,,178893,2.43,0.86,-1.62,-0.06,2839
80940434.8,,,3.69,2024-06-14,3.71,3.63,3.66,,,203870,2.19,0.98,1.1,0.04,2839
83249426.24,,,3.68,2024-06-17,3.74,3.66,3.69,,,208280,2.17,1.01,-0.27,-0.01,2839
78860350.42,,,3.72,2024-06-18,3.73,3.65,3.69,,,197090,2.17,0.95,1.09,0.04,2839
71708697.24,,,3.71,2024-06-19,3.75,3.7,3.7,,,178196,1.34,0.86,-0.27,-0.01,2839
72640121.0,,,3.64,2024-06-20,3.73,3.64,3.7,,,183159,2.43,0.88,-1.89,-0.07,2839
61178951.2,,,3.63,2024-06-21,3.68,3.62,3.64,,,155148,1.65,0.75,-0.27,-0.01,2839
94831004.6,,,3.56,2024-06-24,3.63,3.53,3.63,,,245217,2.75,1.18,-1.93,-0.07,2839
65885817.68,,,3.61,2024-06-25,3.62,3.54,3.55,,,169100,2.25,0.82,1.4,0.05,2839
68068636.36,,,3.67,2024-06-26,3.68,3.59,3.6,,,172433,2.49,0.83,1.66,0.06,2839
65125962.6,,,3.66,2024-06-27,3.69,3.63,3.66,,,164610,1.63,0.79,-0.27,-0.01,2839
94066986.4,,,3.72,2024-06-28,3.77,3.65,3.67,,,233760,3.28,1.13,1.64,0.06,2839
81178526.4,,,3.78,2024-07-01,3.79,3.71,3.71,,,200115,2.15,0.97,1.61,0.06,2839
78439979.7,,,3.81,2024-07-02,3.83,3.77,3.78,,,191148,1.59,0.92,0.79,0.03,2839
84012624.2,,,3.81,2024-07-03,3.83,3.77,3.81,,,204893,1.57,0.99,0.0,0.0,2839
77278143.75,,,3.75,2024-07-04,3.81,3.73,3.79,,,189825,2.1,0.92,-1.57,-0.06,2839
89662048.7,,,3.68,2024-07-05,3.77,3.65,3.74,,,224275,3.2,1.08,-1.87,-0.07,2839
75971006.08,,,3.64,2024-07-08,3.7,3.62,3.66,,,192135,2.17,0.93,-1.09,-0.04,2839
87365057.4,,,3.71,2024-07-09,3.73,3.61,3.64,,,220338,3.3,1.06,1.92,0.07,2839
55165036.4,,,3.67,2024-07-10,3.72,3.66,3.7,,,138224,1.62,0.67,-1.08,-0.04,2839
97762599.8,,,3.67,2024-07-11,3.72,3.64,3.69,,,245702,2.18,1.19,0.0,0.0,2839
96883545.4,,,3.72,2024-07-12,3.74,3.66,3.67,,,241391,2.18,1.16,1.36,0.05,2839
95454427.2,,,3.75,2024-07-15,3.76,3.7,3.72,,,237088,1.61,1.14,0.81,0.03,2839
89070366.0,,,3.7,2024-07-16,3.77,3.68,3.74,,,221966,2.4,1.07,-1.33,-0.05,2839
75851773.0,,,3.7,2024-07-17,3.71,3.67,3.69,,,189941,1.08,0.92,0.0,0.0,2839
72567407.2,,,3.7,2024-07-18,3.71,3.63,3.69,,,182644,2.16,0.88,0.0,0.0,2839
71894863.8,,,3.68,2024-07-19,3.69,3.64,3.68,,,181205,1.35,0.87,-0.54,-0.02,2839
63585726.02,,,3.63,2024-07-22,3.67,3.62,3.66,,,161573,1.36,0.78,-1.36,-0.05,2839
96848080.3,,,3.65,2024-07-23,3.7,3.62,3.63,,,243711,2.2,1.18,0.55,0.02,2839
71163133.6,,,3.64,2024-07-24,3.67,3.61,3.65,,,180347,1.64,0.87,-0.27,-0.01,2839
79153206.8,,,3.61,2024-07-25,3.66,3.58,3.64,,,202733,2.2,0.98,-0.82,-0.03,2839
77068662.0,,,3.59,2024-07-26,3.62,3.57,3.59,,,198042,1.39,0.96,-0.55,-0.02,2839
84847649.56,,,3.65,2024-07-29,3.66,3.57,3.58,,,216193,2.51,1.04,1.67,0.06,2839
52308628.98,,,3.65,2024-07-30,3.68,3.62,3.63,,,132480,1.64,0.64,0.0,0.0,2839
88426693.63,,,3.72,2024-07-31,3.73,3.64,3.65,,,221366,2.47,1.07,1.92,0.07,2839
71171983.6,,,3.7,2024-08-01,3.73,3.68,3.72,,,177915,1.34,0.86,-0.54,-0.02,2839
48138918.6,,,3.68,2024-08-02,3.72,3.67,3.68,,,120436,1.35,0.58,-0.54,-0.02,2839
72427775.08,,,3.63,2024-08-05,3.71,3.62,3.68,,,182768,2.45,0.88,-1.36,-0.05,2839
57598730.6,,,3.61,2024-08-06,3.66,3.59,3.64,,,146862,1.93,0.71,-0.55,-0.02,2839
53973454.0,,,3.59,2024-08-07,3.62,3.59,3.61,,,138334,0.83,0.67,-0.55,-0.02,2839
56807549.6,,,3.58,2024-08-08,3.6,3.56,3.59,,,146568,1.11,0.71,-0.28,-0.01,2839
71522401.18,,,3.59,2024-08-09,3.63,3.58,3.59,,,183075,1.4,0.88,0.28,0.01,2839
60035823.42,,,3.57,2024-08-12,3.6,3.56,3.59,,,155005,1.11,0.75,-0.56,-0.02,2839
51152440.34,,,3.58,2024-08-13,3.61,3.56,3.56,,,131830,1.4,0.64,0.28,0.01,2839
44476586.2,,,3.57,2024-08-14,3.61,3.56,3.58,,,114569,1.4,0.55,-0.28,-0.01,2839
69437542.0,,,3.61,2024-08-15,3.61,3.56,3.57,,,178173,1.4,0.86,1.12,0.04,2839
72699164.2,,,3.61,2024-08-16,3.64,3.57,3.61,,,185956,1.94,0.9,0.0,0.0,2839
101798680.2,,,3.69,2024-08-19,3.69,3.61,3.61,,,256997,2.22,1.24,2.22,0.08,2839
70310931.72,,,3.67,2024-08-20,3.71,3.64,3.69,,,177022,1.9,0.85,-0.54,-0.02,2839
85441172.63,,,3.6,2024-08-21,3.66,3.59,3.65,,,218197,1.91,1.05,-1.91,-0.07,2839
62170966.4,,,3.62,2024-08-22,3.65,3.59,3.6,,,158255,1.67,0.76,0.56,0.02,2839
86522132.76,,,3.59,2024-08-23,3.63,3.56,3.62,,,222272,1.93,1.07,-0.83,-0.03,2839
82554738.0,,,3.66,2024-08-26,3.66,3.57,3.58,,,210893,2.51,1.02,1.95,0.07,2839
100386314.6,,,3.62,2024-08-27,3.66,3.6,3.65,,,255509,1.64,1.23,-1.09,-0.04,2839
80467748.71,,,3.58,2024-08-28,3.62,3.57,3.61,,,206840,1.38,1.0,-1.1,-0.04,2839
114744991.33,,,3.51,2024-08-29,3.58,3.5,3.56,,,299722,2.23,1.45,-1.96,-0.07,2839
95338796.24,,,3.53,2024-08-30,3.56,3.48,3.5,,,248820,2.28,1.2,0.57,0.02,2839
85268707.65,,,3.51,2024-09-02,3.56,3.51,3.52,,,222247,1.42,1.07,-0.57,-0.02,2839
73327980.53,,,3.46,2024-09-03,3.51,3.45,3.5,,,194763,1.71,0.94,-1.42,-0.05,2839
47769768.3,,,3.44,2024-09-04,3.46,3.43,3.45,,,127620,0.87,0.62,-0.58,-0.02,2839
36134794.56,,,3.44,2024-09-05,3.46,3.42,3.43,,,96704,1.16,0.47,0.0,0.0,2839
53660656.75,,,3.42,2024-09-06,3.48,3.42,3.45,,,142978,1.74,0.69,-0.58,-0.02,2839
52887398.2,,,3.37,2024-09-09,3.42,3.35,3.41,,,143898,2.05,0.69,-1.46,-0.05,2839
44387147.97,,,3.38,2024-09-10,3.39,3.34,3.37,,,121061,1.48,0.58,0.3,0.01,2839
44938150.56,,,3.35,2024-09-11,3.38,3.33,3.38,,,122966,1.48,0.59,-0.89,-0.03,2839
33858275.95,,,3.35,2024-09-12,3.38,3.33,3.34,,,92538,1.49,0.45,0.0,0.0,2839
35072923.6,,,3.33,2024-09-13,3.38,3.33,3.36,,,95962,1.49,0.46,-0.6,-0.02,2839
48053076.88,,,3.31,2024-09-18,3.34,3.26,3.32,,,133504,2.4,0.64,-0.6,-0.02,2839
43107923.4,,,3.35,2024-09-19,3.37,3.29,3.32,,,118465,2.42,0.57,1.21,0.04,2839
44785229.52,,,3.36,2024-09-20,3.38,3.33,3.35,,,122615,1.49,0.59,0.3,0.01,2839
48579533.64,,,3.4,2024-09-23,3.41,3.34,3.35,,,131666,2.08,0.64,1.19,0.04,2839
115089254.0,,,3.52,2024-09-24,3.52,3.41,3.41,,,304965,3.24,1.47,3.53,0.12,2839
194369065.29,,,3.62,2024-09-25,3.68,3.55,3.55,,,496305,3.69,2.39,2.84,0.1,2839
241134617.89,,,3.84,2024-09-26,3.85,3.61,3.61,,,599306,6.63,2.89,6.08,0.22,2839
236683211.82,,,3.88,2024-09-27,3.91,3.75,3.88,,,573871,4.17,2.77,1.04,0.04,2839
395531096.61,,,4.23,2024-09-30,4.29,3.94,3.95,,,898643,9.02,4.34,9.02,0.35,2839
568387972.73,,,4.36,2024-10-08,4.68,4.17,4.68,,,1209945,12.06,5.84,3.07,0.13,2839
336099452.5,,,3.97,2024-10-09,4.27,3.95,4.27,,,761785,7.34,3.68,-8.94,-0.39,2839
271644688.33,,,4.07,2024-10-10,4.19,3.95,4.01,,,619039,6.05,2.99,2.52,0.1,2839
195875155.64,,,3.96,2024-10-11,4.11,3.91,4.07,,,455248,4.91,2.2,-2.7,-0.11,2839
241957215.69,,,4.05,2024-10-14,4.12,4.0,4.02,,,554487,3.03,2.68,2.27,0.09,2839
229054313.36,,,3.92,2024-10-15,4.08,3.91,4.01,,,533155,4.2,2.57,-3.21,-0.13,2839
245855069.18,,,4.05,2024-10-16,4.09,3.88,3.89,,,569436,5.36,2.75,3.32,0.13,2839
128374905.02,,,3.99,2024-10-17,4.1,3.98,4.04,,,296529,2.96,1.43,-1.48,-0.06,2839
229651930.93,,,4.07,2024-10-18,4.15,3.95,4.03,,,528507,5.01,2.55,2.01,0.08,2839
179139300.84,,,4.02,2024-10-21,4.07,3.97,4.07,,,415587,2.46,2.01,-1.23,-0.05,2839
134395534.87,,,4.03,2024-10-22,4.07,3.98,4.03,,,311159,2.24,1.5,0.25,0.01,2839
132984520.66,,,4.03,2024-10-23,4.05,4.01,4.03,,,307042,0.99,1.48,0.0,0.0,2839
107677783.5,,,4.01,2024-10-24,4.04,3.97,4.02,,,250277,1.74,1.21,-0.5,-0.02,2839
111650763.22,,,4.0,2024-10-25,4.02,3.98,4.0,,,259835,1.0,1.25,-0.25,-0.01,2839
151069946.46,,,4.05,2024-10-28,4.05,3.96,4.0,,,350754,2.25,1.69,1.25,0.05,2839
203209917.32,,,3.98,2024-10-29,4.12,3.97,4.04,,,468751,3.7,2.26,-1.73,-0.07,2839
145470543.8,,,3.92,2024-10-30,4.0,3.87,3.96,,,343948,3.27,1.61,-1.51,-0.06,2839
129408195.26,,,3.94,2024-10-31,3.97,3.89,3.91,,,305784,2.04,1.43,0.51,0.02,2839
170198233.48,,,3.92,2024-11-01,4.0,3.9,3.93,,,400817,2.54,1.88,-0.51,-0.02,2839
153198330.84,,,3.94,2024-11-04,3.94,3.87,3.92,,,364547,1.79,1.62,0.51,0.02,2839
201404068.37,,,4.04,2024-11-05,4.04,3.92,3.93,,,468901,3.05,2.08,2.54,0.1,2839
165753745.46,,,4.02,2024-11-06,4.06,3.99,4.04,,,383782,1.73,1.7,-0.5,-0.02,2839
257773601.75,,,4.18,2024-11-07,4.18,4.0,4.0,,,585757,4.48,2.6,3.98,0.16,2839
226533914.08,,,4.1,2024-11-08,4.26,4.08,4.22,,,510376,4.31,2.26,-1.91,-0.08,2839
163893061.7,,,4.09,2024-11-11,4.12,4.03,4.1,,,375301,2.2,1.66,-0.24,-0.01,2839
193947844.68,,,4.06,2024-11-12,4.15,4.04,4.08,,,441238,2.69,1.88,-0.73,-0.03,2839
190155146.48,,,4.11,2024-11-13,4.14,4.03,4.05,,,432513,2.71,1.84,1.23,0.05,2839
239706742.71,,,4.09,2024-11-14,4.17,4.07,4.1,,,541901,2.43,2.31,-0.49,-0.02,2839
208770903.58,,,4.06,2024-11-15,4.15,4.05,4.07,,,475361,2.44,2.03,-0.73,-0.03,2839
538183694.34,,,4.19,2024-11-18,4.47,4.12,4.12,,,1189173,8.62,5.07,3.2,0.13,2839
376323203.88,,,4.25,2024-11-19,4.33,4.14,4.17,,,829333,4.53,3.53,1.43,0.06,2839
274169611.74,,,4.2,2024-11-20,4.29,4.16,4.23,,,609611,3.06,2.6,-1.18,-0.05,2839
180620495.35,,,4.18,2024-11-21,4.2,4.13,4.18,,,404921,1.67,1.73,-0.48,-0.02,2839
218709454.67,,,4.02,2024-11-22,4.2,4.02,4.17,,,496144,4.31,2.11,-3.83,-0.16,2839
128960386.79,,,4.01,2024-11-25,4.06,3.97,4.02,,,298737,2.24,1.27,-0.25,-0.01,2839
102520986.19,,,4.04,2024-11-26,4.06,3.99,4.01,,,236801,1.75,1.01,0.75,0.03,2839
165594549.31,,,4.09,2024-11-27,4.1,3.96,4.03,,,382258,3.47,1.63,1.24,0.05,2839
129500908.98,,,4.11,2024-11-28,4.15,4.06,4.07,,,294079,2.2,1.25,0.49,0.02,2839
183911268.78,,,4.16,2024-11-29,4.18,4.1,4.1,,,413144,1.95,1.76,1.22,0.05,2839
152208085.6,,,4.15,2024-12-02,4.17,4.11,4.15,,,342481,1.44,1.46,-0.24,-0.01,2839
151693849.87,,,4.19,2024-12-03,4.2,4.12,4.15,,,340298,1.93,1.45,0.96,0.04,2839
124001450.37,,,4.13,2024-12-04,4.18,4.12,4.17,,,278775,1.43,1.19,-1.43,-0.06,2839
92241899.42,,,4.13,2024-12-05,4.16,4.12,4.13,,,207906,0.97,0.89,0.0,0.0,2839
196849285.8,,,4.18,2024-12-06,4.21,4.13,4.13,,,439700,1.94,1.87,1.21,0.05,2839
179092308.52,,,4.16,2024-12-09,4.21,4.13,4.18,,,400293,1.91,1.71,-0.48,-0.02,2839
208637905.23,,,4.18,2024-12-10,4.27,4.17,4.22,,,462762,2.4,1.97,0.48,0.02,2839
153485206.31,,,4.19,2024-12-11,4.22,4.16,4.17,,,341886,1.44,1.46,0.24,0.01,2839
181354157.92,,,4.26,2024-12-12,4.26,4.17,4.19,,,400565,2.15,1.71,1.67,0.07,2839
235089295.25,,,4.14,2024-12-13,4.25,4.12,4.24,,,525488,3.05,2.24,-2.82,-0.12,2839
126740240.69,,,4.14,2024-12-16,4.18,4.12,4.13,,,285019,1.45,1.21,0.0,0.0,2839
176455848.77,,,4.06,2024-12-17,4.16,4.03,4.13,,,402540,3.14,1.72,-1.93,-0.08,2839
134728292.69,,,4.09,2024-12-18,4.14,4.06,4.07,,,305595,1.97,1.3,0.74,0.03,2839
120583443.93,,,4.05,2024-12-19,4.09,4.0,4.06,,,277842,2.2,1.18,-0.98,-0.04,2839
111514184.68,,,4.01,2024-12-20,4.06,4.0,4.04,,,257621,1.48,1.1,-0.99,-0.04,2839
167327702.14,,,3.99,2024-12-23,4.06,3.98,4.01,,,387073,2.0,1.65,-0.5,-0.02,2839
174407247.6,,,4.07,2024-12-24,4.08,3.99,3.99,,,401139,2.26,1.71,2.01,0.08,2839
171360109.62,,,4.1,2024-12-25,4.11,4.04,4.08,,,391194,1.72,1.67,0.74,0.03,2839
104071941.75,,,4.06,2024-12-26,4.1,4.04,4.09,,,238248,1.46,1.02,-0.98,-0.04,2839
213363349.73,,,4.15,2024-12-27,4.15,4.04,4.08,,,484483,2.71,2.06,2.22,0.09,2839
152309611.27,,,4.19,2024-12-30,4.19,4.11,4.12,,,341548,1.93,1.46,0.96,0.04,2839
222449248.81,,,4.07,2024-12-31,4.24,4.06,4.18,,,500667,4.3,2.13,-2.86,-0.12,2839
230366564.55,,,3.93,2025-01-02,4.11,3.89,4.09,,,535564,5.41,2.28,-3.44,-0.14,2839
157727384.39,,,3.88,2025-01-03,3.97,3.86,3.93,,,374264,2.8,1.59,-1.27,-0.05,2839
140561536.36,,,3.92,2025-01-06,3.92,3.83,3.87,,,336119,2.32,1.43,1.03,0.04,2839
95923776.4,,,3.9,2025-01-07,3.93,3.86,3.92,,,228616,1.79,0.97,-0.51,-0.02,2839
146574371.69,,,3.92,2025-01-08,3.92,3.84,3.9,,,350114,2.05,1.49,0.51,0.02,2839
100260621.27,,,3.87,2025-01-09,3.92,3.86,3.91,,,239500,1.53,1.02,-1.28,-0.05,2839
109979600.03,,,3.79,2025-01-10,3.89,3.79,3.87,,,266203,2.58,1.13,-2.07,-0.08,2839
88061442.84,,,3.74,2025-01-13,3.78,3.71,3.77,,,218099,1.85,0.93,-1.32,-0.05,2839
134828796.16,,,3.82,2025-01-14,3.83,3.73,3.73,,,329382,2.67,1.4,2.14,0.08,2839
109875514.56,,,3.81,2025-01-15,3.87,3.8,3.82,,,266205,1.83,1.13,-0.26,-0.01,2839
