amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
32259438.0,,,5.9,2024-01-08,6.07,5.9,6.0,,,52316,2.83,0.67,-1.67,-0.1,300307
41022911.0,,,5.98,2024-01-09,6.09,5.91,5.91,,,66079,3.05,0.85,1.36,0.08,300307
41945736.0,,,5.88,2024-01-10,6.0,5.79,5.99,,,68847,3.51,0.89,-1.67,-0.1,300307
55017599.0,,,5.94,2024-01-11,5.97,5.82,5.85,,,90382,2.55,1.16,1.02,0.06,300307
48811945.0,,,5.84,2024-01-12,6.0,5.83,5.91,,,79908,2.86,1.03,-1.68,-0.1,300307
43245900.0,,,5.83,2024-01-15,5.9,5.73,5.81,,,71688,2.91,0.92,-0.17,-0.01,300307
39449747.0,,,5.83,2024-01-16,5.86,5.73,5.83,,,65912,2.23,0.85,0.0,0.0,300307
42160952.0,,,5.64,2024-01-17,5.85,5.64,5.83,,,70846,3.6,0.91,-3.26,-0.19,300307
58316706.0,,,5.59,2024-01-18,5.68,5.42,5.6,,,101872,4.61,1.31,-0.89,-0.05,300307
33078386.0,,,5.53,2024-01-19,5.64,5.52,5.6,,,57384,2.15,0.74,-1.07,-0.06,300307
54211611.0,,,5.13,2024-01-22,5.63,5.05,5.49,,,97958,10.49,1.26,-7.23,-0.4,300307
49111747.0,,,5.17,2024-01-23,5.22,5.03,5.12,,,91985,3.7,1.18,0.78,0.04,300307
58118270.0,,,5.24,2024-01-24,5.26,5.02,5.19,,,108541,4.64,1.4,1.35,0.07,300307
54622132.0,,,5.38,2024-01-25,5.43,5.2,5.27,,,98519,4.39,1.27,2.67,0.14,300307
43498138.0,,,5.37,2024-01-26,5.46,5.34,5.39,,,77735,2.23,1.0,-0.19,-0.01,300307
38657735.0,,,5.16,2024-01-29,5.45,5.16,5.39,,,70816,5.4,0.91,-3.91,-0.21,300307
42690089.0,,,5.01,2024-01-30,5.24,5.01,5.16,,,80197,4.46,1.03,-2.91,-0.15,300307
53747722.0,,,4.7,2024-01-31,5.03,4.69,4.99,,,106726,6.79,1.37,-6.19,-0.31,300307
46961762.0,,,4.59,2024-02-01,4.73,4.52,4.66,,,97477,4.47,1.25,-2.34,-0.11,300307
57500641.0,,,4.32,2024-02-02,4.69,4.14,4.63,,,125036,11.98,1.61,-5.88,-0.27,300307
89718581.0,,,3.85,2024-02-05,4.3,3.71,4.29,,,218177,13.66,2.81,-10.88,-0.47,300307
91404581.0,,,3.98,2024-02-06,4.11,3.59,3.73,,,227089,13.51,2.92,3.38,0.13,300307
74079227.0,,,3.85,2024-02-07,4.06,3.76,3.98,,,179687,7.54,2.31,-3.27,-0.13,300307
96624061.0,,,4.3,2024-02-08,4.31,3.73,3.82,,,230075,15.06,2.96,11.69,0.45,300307
96397584.0,,,4.49,2024-02-19,4.58,4.33,4.33,,,205600,5.81,2.64,4.42,0.19,300307
55559684.0,,,4.55,2024-02-20,4.57,4.35,4.48,,,118317,4.9,1.52,1.34,0.06,300307
71352150.0,,,4.64,2024-02-21,4.76,4.49,4.49,,,146538,5.93,1.89,1.98,0.09,300307
66729311.0,,,4.82,2024-02-22,4.82,4.61,4.61,,,134626,4.53,1.73,3.88,0.18,300307
76406697.0,,,5.04,2024-02-23,5.06,4.8,4.81,,,149210,5.39,1.92,4.56,0.22,300307
112012662.0,,,5.3,2024-02-26,5.35,5.07,5.13,,,206785,5.56,2.66,5.16,0.26,300307
116181987.0,,,5.37,2024-02-27,5.39,5.11,5.21,,,213356,5.28,2.74,1.32,0.07,300307
144241562.0,,,4.87,2024-02-28,5.53,4.82,5.37,,,266531,13.22,3.43,-9.31,-0.5,300307
88458495.0,,,5.11,2024-02-29,5.14,4.79,4.79,,,168992,7.19,2.17,4.93,0.24,300307
77849491.0,,,5.25,2024-03-01,5.27,5.1,5.13,,,144495,3.33,1.86,2.74,0.14,300307
66284807.0,,,5.21,2024-03-04,5.32,5.09,5.29,,,122892,4.38,1.58,-0.76,-0.04,300307
53730994.0,,,5.07,2024-03-05,5.2,5.05,5.18,,,100892,2.88,1.3,-2.69,-0.14,300307
71958448.0,,,5.24,2024-03-06,5.3,5.02,5.05,,,133378,5.52,1.72,3.35,0.17,300307
69490551.0,,,5.2,2024-03-07,5.36,5.17,5.28,,,126916,3.63,1.63,-0.76,-0.04,300307
69189168.0,,,5.32,2024-03-08,5.33,5.16,5.21,,,126880,3.27,1.63,2.31,0.12,300307
57521520.0,,,5.36,2024-03-11,5.37,5.26,5.28,,,104221,2.07,1.34,0.75,0.04,300307
59607790.0,,,5.38,2024-03-12,5.42,5.29,5.39,,,107308,2.43,1.38,0.37,0.02,300307
61444667.0,,,5.39,2024-03-13,5.46,5.32,5.39,,,109857,2.6,1.41,0.19,0.01,300307
57445339.0,,,5.32,2024-03-14,5.45,5.22,5.38,,,103701,4.27,1.33,-1.3,-0.07,300307
59561531.0,,,5.44,2024-03-15,5.44,5.29,5.34,,,106734,2.82,1.37,2.26,0.12,300307
