amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
75499685.0,,,35.81,2024-03-26,36.31,35.03,35.21,,,20645,3.63,4.35,1.42,0.5,300936
77123338.0,,,33.58,2024-03-27,35.7,33.55,35.7,,,21875,6.0,4.61,-6.23,-2.23,300936
86093557.0,,,35.26,2024-03-28,35.84,33.63,33.95,,,24152,6.58,5.09,5.0,1.68,300936
111245401.0,,,36.78,2024-03-29,36.78,34.6,35.26,,,30316,6.18,6.39,4.31,1.52,300936
100990247.0,,,37.0,2024-04-01,37.38,36.4,37.06,,,26808,2.66,5.65,0.6,0.22,300936
85215564.0,,,36.83,2024-04-02,38.08,36.32,37.15,,,22513,4.76,4.74,-0.46,-0.17,300936
78940872.0,,,35.57,2024-04-03,36.58,34.8,36.57,,,21749,4.83,4.58,-3.42,-1.26,300936
60437200.0,,,34.08,2024-04-08,35.82,34.05,35.55,,,17044,4.98,3.59,-4.19,-1.49,300936
39212878.0,,,34.52,2024-04-09,34.75,34.0,34.09,,,11169,2.2,2.35,1.29,0.44,300936
74346957.0,,,32.3,2024-04-10,34.55,31.92,34.55,,,22182,7.62,4.67,-6.43,-2.22,300936
47318673.0,,,31.78,2024-04-11,32.7,31.72,32.27,,,14330,3.03,3.02,-1.61,-0.52,300936
54973434.0,,,32.42,2024-04-12,33.16,31.78,31.9,,,16484,4.34,3.47,2.01,0.64,300936
62315413.0,,,30.08,2024-04-15,32.7,29.58,32.42,,,19798,9.62,4.17,-7.22,-2.34,300936
64976829.0,,,27.75,2024-04-16,29.9,26.56,29.9,,,22726,11.1,4.79,-7.75,-2.33,300936
91081290.0,,,32.02,2024-04-17,32.48,28.75,28.75,,,29084,13.44,6.13,15.39,4.27,300936
65341904.0,,,31.03,2024-04-18,31.97,30.7,31.73,,,20411,3.97,4.3,-3.09,-0.99,300936
41655371.0,,,30.79,2024-04-19,30.99,30.11,30.71,,,13317,2.84,2.81,-0.77,-0.24,300936
58059062.0,,,31.78,2024-04-22,31.79,29.45,30.79,,,18274,7.6,3.85,3.22,0.99,300936
92763635.0,,,32.45,2024-04-23,33.2,31.2,31.78,,,27718,6.29,5.84,2.11,0.67,300936
150281993.0,,,35.01,2024-04-24,37.32,31.86,32.17,,,42821,16.83,9.02,7.89,2.56,300936
118830924.0,,,33.31,2024-04-25,34.0,32.8,33.4,,,34633,3.43,7.3,-4.86,-1.7,300936
89470904.0,,,33.45,2024-04-26,33.98,33.0,33.0,,,26013,2.94,5.48,0.42,0.14,300936
78672334.0,,,34.01,2024-04-29,34.55,33.36,33.46,,,22599,3.56,4.76,1.67,0.56,300936
73983426.0,,,32.86,2024-04-30,34.68,32.8,34.03,,,21590,5.53,4.55,-3.38,-1.15,300936
53701348.0,,,33.34,2024-05-06,33.84,32.95,33.22,,,15770,2.71,3.32,1.46,0.48,300936
76373044.0,,,34.0,2024-05-07,34.38,33.06,33.13,,,22074,3.96,4.65,1.98,0.66,300936
56566372.0,,,32.92,2024-05-08,33.95,32.84,33.89,,,16555,3.26,3.49,-3.18,-1.08,300936
66308104.0,,,32.58,2024-05-09,33.39,32.53,32.92,,,19678,2.61,4.15,-1.03,-0.34,300936
71605887.0,,,31.14,2024-05-10,32.87,31.0,32.8,,,22230,5.74,4.68,-4.42,-1.44,300936
36589677.0,,,30.55,2024-05-13,31.06,30.06,30.64,,,11678,3.21,2.46,-1.89,-0.59,300936
27559492.0,,,30.96,2024-05-14,31.33,30.6,30.88,,,8674,2.39,1.83,1.34,0.41,300936
25483766.0,,,30.49,2024-05-15,31.14,30.35,30.96,,,8080,2.55,1.7,-1.52,-0.47,300936
27368211.0,,,30.64,2024-05-16,31.15,30.5,30.68,,,8641,2.13,1.82,0.49,0.15,300936
36202693.0,,,31.5,2024-05-17,31.5,30.4,31.04,,,11353,3.59,2.39,2.81,0.86,300936
49856982.0,,,32.22,2024-05-20,32.66,31.08,31.34,,,15231,5.02,3.21,2.29,0.72,300936
72425395.0,,,32.25,2024-05-21,34.03,32.21,32.8,,,21514,5.65,4.53,0.09,0.03,300936
69937138.0,,,32.99,2024-05-22,33.19,31.89,31.89,,,20816,4.03,4.39,2.29,0.74,300936
92948686.0,,,32.84,2024-05-23,33.8,32.6,33.0,,,27315,3.64,5.76,-0.45,-0.15,300936
76652389.0,,,31.92,2024-05-24,32.65,31.2,32.61,,,23457,4.42,4.94,-2.8,-0.92,300936
48619025.0,,,31.99,2024-05-27,32.09,30.71,32.06,,,15147,4.32,3.19,0.22,0.07,300936
42411544.0,,,31.8,2024-05-28,32.7,31.48,32.19,,,12877,3.81,2.71,-0.59,-0.19,300936
86069688.0,,,33.1,2024-05-29,33.49,32.21,32.7,,,25597,4.03,5.39,4.09,1.3,300936
96999995.0,,,33.12,2024-05-30,34.28,31.65,32.63,,,28706,7.95,6.05,0.06,0.02,300936
134002929.0,,,34.2,2024-05-31,35.08,32.65,32.78,,,39234,7.34,8.27,3.26,1.08,300936
254572617.0,,,35.93,2024-06-03,37.8,33.95,34.64,,,71187,11.26,15.0,5.06,1.73,300936
192425150.0,,,34.58,2024-06-04,35.67,33.16,34.5,,,56123,6.99,11.83,-3.76,-1.35,300936
127910596.0,,,33.88,2024-06-05,35.4,32.9,32.9,,,37425,7.23,7.89,-2.02,-0.7,300936
250654160.0,,,34.9,2024-06-06,36.66,34.3,34.55,,,70247,6.97,14.8,3.01,1.02,300936
343555150.0,,,37.8,2024-06-07,39.0,32.9,34.21,,,94338,17.48,19.88,8.31,2.9,300936
327772431.0,,,39.11,2024-06-11,39.9,36.2,36.5,,,86388,9.79,18.2,3.47,1.31,300936
237716852.0,,,38.38,2024-06-12,38.64,37.5,37.88,,,62199,2.91,13.11,-1.87,-0.73,300936
244552202.0,,,36.13,2024-06-13,38.1,35.96,37.63,,,65919,5.58,13.89,-5.86,-2.25,300936
207032544.0,,,37.27,2024-06-14,37.38,34.75,35.92,,,56845,7.28,11.98,3.16,1.14,300936
272248018.0,,,38.59,2024-06-17,39.39,36.5,36.5,,,71000,7.75,14.96,3.54,1.32,300936
231489662.0,,,38.2,2024-06-18,39.29,37.5,37.88,,,60133,4.64,12.67,-1.01,-0.39,300936
159520256.0,,,36.9,2024-06-19,38.63,36.61,38.1,,,42438,5.29,8.94,-3.4,-1.3,300936
132897847.0,,,35.56,2024-06-20,37.5,35.55,36.61,,,36179,5.28,7.62,-3.63,-1.34,300936
176383013.0,,,37.06,2024-06-21,38.73,34.19,34.82,,,48343,12.77,10.19,4.22,1.5,300936
325524815.0,,,38.5,2024-06-24,41.46,36.07,36.32,,,83632,14.54,17.62,3.89,1.44,300936
228270881.0,,,36.18,2024-06-25,39.54,35.89,38.98,,,60628,9.48,12.77,-6.03,-2.32,300936
371110717.0,,,43.44,2024-06-26,43.44,34.7,35.3,,,90851,24.16,19.14,20.07,7.26,300936
634603164.0,,,41.41,2024-06-27,46.42,41.28,43.13,,,145710,11.83,30.7,-4.67,-2.03,300936
554082141.0,,,43.44,2024-06-28,45.57,40.3,41.2,,,127936,12.73,26.96,4.9,2.03,300936
374443657.0,,,40.92,2024-07-01,42.75,39.92,41.82,,,90508,6.51,19.07,-5.8,-2.52,300936
585153292.0,,,45.88,2024-07-02,49.09,39.58,40.92,,,133997,23.24,28.23,12.12,4.96,300936
423542941.0,,,43.59,2024-07-03,46.38,42.95,44.9,,,95388,7.48,20.1,-4.99,-2.29,300936
317461795.0,,,41.8,2024-07-04,44.9,41.58,41.74,,,73825,7.62,15.56,-4.11,-1.79,300936
280411738.0,,,39.36,2024-07-05,41.75,38.41,41.17,,,70661,7.99,14.89,-5.84,-2.44,300936
203712024.0,,,37.92,2024-07-08,40.08,37.5,38.87,,,52275,6.55,11.01,-3.66,-1.44,300936
213522640.0,,,39.35,2024-07-09,39.54,36.9,37.06,,,55006,6.96,11.59,3.77,1.43,300936
265110353.0,,,39.88,2024-07-10,41.25,38.84,38.9,,,66014,6.12,13.91,1.35,0.53,300936
307108261.0,,,41.7,2024-07-11,42.4,39.7,40.5,,,74718,6.77,15.74,4.56,1.82,300936
318726557.0,,,42.66,2024-07-12,42.69,40.78,40.87,,,75856,4.58,15.98,2.3,0.96,300936
181926083.0,,,41.75,2024-07-15,42.38,41.21,42.38,,,43441,2.74,9.15,-2.13,-0.91,300936
300174108.0,,,41.19,2024-07-16,44.06,41.11,41.35,,,70227,7.07,14.8,-1.34,-0.56,300936
259258443.0,,,37.51,2024-07-17,41.1,37.14,40.9,,,67614,9.61,14.25,-8.93,-3.68,300936
162966016.0,,,36.64,2024-07-18,37.12,34.95,36.39,,,45023,5.79,9.49,-2.32,-0.87,300936
174460441.0,,,37.79,2024-07-19,38.48,36.0,36.04,,,46417,6.77,9.78,3.14,1.15,300936
122849162.0,,,37.36,2024-07-22,38.05,37.3,37.6,,,32553,1.98,6.86,-1.14,-0.43,300936
111040135.0,,,35.84,2024-07-23,37.78,35.72,36.93,,,30150,5.51,6.35,-4.07,-1.52,300936
152433271.0,,,36.58,2024-07-24,38.7,35.96,35.96,,,40729,7.65,8.58,2.06,0.74,300936
129658957.0,,,34.6,2024-07-25,35.9,34.14,35.52,,,37159,4.81,7.83,-5.41,-1.98,300936
74911226.0,,,34.79,2024-07-26,35.09,34.32,34.62,,,21505,2.23,4.53,0.55,0.19,300936
78156826.0,,,35.1,2024-07-29,35.65,34.59,34.79,,,22186,3.05,4.67,0.89,0.31,300936
103270539.0,,,35.73,2024-07-30,36.13,34.2,34.9,,,29011,5.5,6.11,1.79,0.63,300936
120687580.0,,,36.58,2024-07-31,36.89,35.4,35.8,,,33261,4.17,7.01,2.38,0.85,300936
132898383.0,,,37.06,2024-08-01,37.82,36.3,36.49,,,35874,4.16,7.56,1.31,0.48,300936
103480482.0,,,35.26,2024-08-02,36.69,35.26,36.43,,,28676,3.86,6.04,-4.86,-1.8,300936
87825060.0,,,33.11,2024-08-05,35.28,33.02,34.69,,,25597,6.41,5.39,-6.1,-2.15,300936
48666215.0,,,33.5,2024-08-06,34.12,32.95,33.89,,,14508,3.53,3.06,1.18,0.39,300936
61907411.0,,,34.15,2024-08-07,34.65,33.32,33.5,,,18038,3.97,3.8,1.94,0.65,300936
53735221.0,,,33.6,2024-08-08,34.3,32.93,33.88,,,15953,4.01,3.36,-1.61,-0.55,300936
66672040.0,,,32.77,2024-08-09,34.08,32.7,33.74,,,19930,4.11,4.2,-2.47,-0.83,300936
50468943.0,,,32.36,2024-08-12,33.17,31.85,32.4,,,15522,4.03,3.27,-1.25,-0.41,300936
34934509.0,,,32.88,2024-08-13,33.13,32.0,32.6,,,10666,3.49,2.25,1.61,0.52,300936
32850479.0,,,33.0,2024-08-14,33.2,32.53,33.02,,,9921,2.04,2.09,0.36,0.12,300936
38320387.0,,,33.33,2024-08-15,33.49,32.62,32.95,,,11504,2.64,2.42,1.0,0.33,300936
72107422.0,,,33.62,2024-08-16,34.51,33.33,33.33,,,21241,3.54,4.48,0.87,0.29,300936
72777374.0,,,33.03,2024-08-19,34.63,32.96,34.24,,,21478,4.97,4.53,-1.75,-0.59,300936
64230692.0,,,32.05,2024-08-20,33.38,31.9,32.72,,,19713,4.48,4.15,-2.97,-0.98,300936
42445383.0,,,32.3,2024-08-21,32.87,31.88,32.0,,,13045,3.09,2.75,0.78,0.25,300936
46904905.0,,,31.43,2024-08-22,32.48,31.38,32.4,,,14710,3.41,3.1,-2.69,-0.87,300936
39102482.0,,,31.6,2024-08-23,32.04,31.03,31.78,,,12337,3.21,2.6,0.54,0.17,300936
39494671.0,,,31.88,2024-08-26,32.41,31.25,31.33,,,12399,3.67,2.61,0.89,0.28,300936
40496400.0,,,30.93,2024-08-27,31.99,30.82,31.61,,,12924,3.67,2.72,-2.98,-0.95,300936
25336316.0,,,30.78,2024-08-28,31.18,30.71,30.78,,,8167,1.52,1.72,-0.48,-0.15,300936
65169526.0,,,32.19,2024-08-29,32.55,30.37,30.77,,,20467,7.08,4.31,4.58,1.41,300936
100787506.0,,,32.98,2024-08-30,33.88,32.07,32.19,,,30225,5.62,6.37,2.45,0.79,300936
134734017.0,,,33.94,2024-09-02,34.14,32.58,32.83,,,40156,4.73,8.46,2.91,0.96,300936
194703631.0,,,34.59,2024-09-03,35.64,34.0,34.05,,,55574,4.83,11.71,1.92,0.65,300936
111159318.0,,,32.9,2024-09-04,33.91,32.43,33.91,,,33592,4.28,7.08,-4.89,-1.69,300936
403024899.0,,,36.74,2024-09-05,39.5,32.57,32.99,,,108776,21.06,22.92,11.67,3.84,300936
292677517.0,,,35.45,2024-09-06,35.78,33.95,35.05,,,83965,4.98,17.69,-3.51,-1.29,300936
136793540.0,,,34.25,2024-09-09,35.26,33.71,34.68,,,39801,4.37,8.39,-3.39,-1.2,300936
107389808.0,,,34.13,2024-09-10,34.15,33.01,33.88,,,31823,3.33,6.71,-0.35,-0.12,300936
105202108.0,,,34.45,2024-09-11,34.48,33.48,33.66,,,30785,2.93,6.49,0.94,0.32,300936
115410309.0,,,32.81,2024-09-12,35.09,32.72,34.33,,,34085,6.88,7.18,-4.76,-1.64,300936
117816327.0,,,30.9,2024-09-13,32.24,30.85,32.12,,,37263,4.24,7.85,-5.82,-1.91,300936
128859163.0,,,32.38,2024-09-18,34.29,30.11,30.4,,,40165,13.53,8.46,4.79,1.48,300936
93430221.0,,,32.31,2024-09-19,32.75,31.89,31.92,,,28861,2.66,6.08,-0.22,-0.07,300936
77424245.0,,,32.4,2024-09-20,32.83,32.26,32.4,,,23763,1.76,5.01,0.28,0.09,300936
63816656.0,,,32.06,2024-09-23,32.67,31.7,32.05,,,19758,2.99,4.16,-1.05,-0.34,300936
140337253.0,,,33.52,2024-09-24,33.85,31.33,32.06,,,42894,7.86,9.04,4.55,1.46,300936
146535983.0,,,33.62,2024-09-25,34.35,33.35,33.54,,,43128,2.98,9.09,0.3,0.1,300936
127579509.0,,,34.64,2024-09-26,34.69,33.26,33.55,,,37224,4.25,7.84,3.03,1.02,300936
197831407.0,,,36.78,2024-09-27,37.12,34.6,35.1,,,54822,7.27,11.55,6.18,2.14,300936
297241623.0,,,41.93,2024-09-30,42.67,37.24,38.28,,,74498,14.76,15.7,14.0,5.15,300936
407094887.0,,,49.88,2024-10-08,49.95,43.23,49.95,,,85638,16.03,18.04,18.96,7.95,300936
297678478.0,,,41.75,2024-10-09,47.48,41.7,45.91,,,66449,11.59,14.0,-16.3,-8.13,300936
150972533.0,,,41.08,2024-10-10,43.57,40.66,42.9,,,35885,6.97,7.56,-1.6,-0.67,300936
123076147.0,,,39.03,2024-10-11,41.1,38.46,41.1,,,31114,6.43,6.56,-4.99,-2.05,300936
124962143.0,,,40.4,2024-10-14,40.42,38.31,39.29,,,31452,5.41,6.63,3.51,1.37,300936
145941854.0,,,40.13,2024-10-15,41.95,39.4,40.1,,,35601,6.31,7.5,-0.67,-0.27,300936
243461520.0,,,42.02,2024-10-16,43.82,38.9,39.41,,,57879,12.26,12.2,4.71,1.89,300936
534319178.0,,,45.13,2024-10-17,50.44,42.63,42.8,,,112755,18.59,23.76,7.4,3.11,300936
422850166.0,,,46.98,2024-10-18,48.18,44.46,45.0,,,91000,8.24,19.17,4.1,1.85,300936
621116204.0,,,50.91,2024-10-21,55.56,48.64,49.02,,,119480,14.73,25.17,8.37,3.93,300936
532985977.0,,,52.42,2024-10-22,55.24,50.16,52.9,,,101370,9.98,21.36,2.97,1.51,300936
592334112.0,,,56.76,2024-10-23,58.73,49.28,51.8,,,111057,18.03,23.4,8.28,4.34,300936
400127448.0,,,50.91,2024-10-24,54.5,50.7,54.01,,,75791,6.69,15.97,-10.31,-5.85,300936
260020883.0,,,50.5,2024-10-25,52.39,50.1,50.99,,,50673,4.5,10.68,-0.81,-0.41,300936
313945464.0,,,53.14,2024-10-28,53.77,50.78,51.3,,,60075,5.92,12.66,5.23,2.64,300936
257438326.0,,,51.44,2024-10-29,52.08,49.49,51.38,,,50368,4.87,10.61,-3.2,-1.7,300936
236860704.0,,,48.9,2024-10-30,52.6,48.2,51.9,,,47056,8.55,9.91,-4.94,-2.54,300936
185259801.0,,,49.12,2024-10-31,50.42,47.7,48.17,,,37661,5.56,7.94,0.45,0.22,300936
178341191.0,,,45.11,2024-11-01,48.88,44.94,48.63,,,38339,8.02,8.08,-8.16,-4.01,300936
102821912.0,,,45.83,2024-11-04,46.04,44.53,44.9,,,22653,3.35,4.77,1.6,0.72,300936
153434039.0,,,47.47,2024-11-05,47.88,45.76,45.8,,,32545,4.63,6.86,3.58,1.64,300936
149600210.0,,,47.25,2024-11-06,48.69,46.9,47.87,,,31222,3.77,6.58,-0.46,-0.22,300936
102316722.0,,,47.53,2024-11-07,47.65,46.79,47.19,,,21608,1.82,4.55,0.59,0.28,300936
196066767.0,,,49.66,2024-11-08,49.68,47.7,48.5,,,40057,4.17,8.44,4.48,2.13,300936
226422264.0,,,51.47,2024-11-11,52.39,50.41,50.41,,,44086,3.99,9.29,3.64,1.81,300936
174107806.0,,,49.1,2024-11-12,51.21,48.4,51.21,,,34916,5.46,7.36,-4.6,-2.37,300936
104659996.0,,,49.15,2024-11-13,49.25,47.18,48.63,,,21650,4.22,4.56,0.1,0.05,300936
78245594.0,,,47.0,2024-11-14,49.08,46.9,48.9,,,16308,4.44,3.44,-4.37,-2.15,300936
86229808.0,,,45.15,2024-11-15,47.36,45.15,46.56,,,18513,4.7,3.9,-3.94,-1.85,300936
84800980.0,,,42.59,2024-11-18,45.85,42.2,45.84,,,19465,8.08,4.1,-5.67,-2.56,300936
76115501.0,,,44.62,2024-11-19,44.66,42.72,43.2,,,17365,4.56,3.66,4.77,2.03,300936
75998703.0,,,44.7,2024-11-20,45.39,44.38,44.62,,,16930,2.26,3.57,0.18,0.08,300936
197924941.0,,,48.16,2024-11-21,49.4,45.9,45.9,,,41227,7.83,8.69,7.74,3.46,300936
142574362.0,,,43.96,2024-11-22,47.4,43.89,47.12,,,31084,7.29,6.55,-8.72,-4.2,300936
72219608.0,,,43.56,2024-11-25,44.5,42.69,44.21,,,16683,4.12,3.52,-0.91,-0.4,300936
48915448.0,,,42.78,2024-11-26,44.18,42.76,43.19,,,11232,3.26,2.37,-1.79,-0.78,300936
71933158.0,,,43.98,2024-11-27,43.98,41.41,42.78,,,16766,6.01,3.53,2.81,1.2,300936
81764629.0,,,44.11,2024-11-28,45.58,43.5,44.02,,,18333,4.73,3.86,0.3,0.13,300936
80087327.0,,,44.72,2024-11-29,45.14,43.27,43.89,,,18008,4.24,3.79,1.38,0.61,300936
66217928.0,,,45.05,2024-12-02,45.17,44.34,44.45,,,14716,1.86,3.1,0.74,0.33,300936
65237205.0,,,44.85,2024-12-03,46.18,44.61,45.57,,,14416,3.49,3.04,-0.44,-0.2,300936
58829605.0,,,43.86,2024-12-04,45.19,43.62,44.8,,,13210,3.5,2.78,-2.21,-0.99,300936
61855728.0,,,44.7,2024-12-05,44.84,43.42,43.6,,,13873,3.24,2.92,1.92,0.84,300936
77924621.0,,,45.06,2024-12-06,45.23,43.7,44.62,,,17435,3.42,3.67,0.81,0.36,300936
44164343.0,,,44.8,2024-12-09,45.39,44.3,45.07,,,9844,2.42,2.07,-0.58,-0.26,300936
77167886.0,,,45.04,2024-12-10,46.28,44.9,46.15,,,16855,3.08,3.55,0.54,0.24,300936
67238393.0,,,46.12,2024-12-11,46.12,45.05,45.37,,,14677,2.38,3.09,2.4,1.08,300936
84668437.0,,,46.4,2024-12-12,46.7,45.6,46.15,,,18271,2.39,3.85,0.61,0.28,300936
66823708.0,,,45.23,2024-12-13,46.49,45.04,46.38,,,14560,3.13,3.07,-2.52,-1.17,300936
65699416.0,,,44.31,2024-12-16,45.83,43.88,45.23,,,14617,4.31,3.08,-2.03,-0.92,300936
72499760.0,,,42.99,2024-12-17,45.74,42.99,44.31,,,16278,6.21,3.43,-2.98,-1.32,300936
59245147.0,,,44.07,2024-12-18,44.4,41.61,43.0,,,13608,6.49,2.87,2.51,1.08,300936
52298413.0,,,44.09,2024-12-19,44.55,43.09,43.31,,,11879,3.31,2.5,0.05,0.02,300936
93816298.0,,,45.8,2024-12-20,46.07,43.76,44.1,,,20581,5.24,4.34,3.88,1.71,300936
217115462.0,,,39.67,2024-12-23,44.02,39.26,42.45,,,52922,10.39,11.15,-13.38,-6.13,300936
83921887.0,,,40.05,2024-12-24,40.16,38.91,39.7,,,21141,3.15,4.45,0.96,0.38,300936
71996383.0,,,38.9,2024-12-25,40.2,38.4,39.8,,,18348,4.49,3.87,-2.87,-1.15,300936
95040093.0,,,40.3,2024-12-26,40.55,38.56,38.69,,,23701,5.12,4.99,3.6,1.4,300936
55048459.0,,,40.18,2024-12-27,40.97,39.76,40.31,,,13565,3.0,2.86,-0.3,-0.12,300936
56981966.0,,,39.81,2024-12-30,40.26,38.68,39.9,,,14353,3.93,3.02,-0.92,-0.37,300936
61339447.0,,,37.7,2024-12-31,40.13,37.7,39.61,,,15781,6.1,3.33,-5.3,-2.11,300936
66781638.0,,,36.38,2025-01-02,38.25,35.8,37.78,,,17966,6.5,3.79,-3.5,-1.32,300936
62135148.0,,,34.35,2025-01-03,36.87,34.24,36.7,,,17448,7.23,3.68,-5.58,-2.03,300936
46198855.0,,,34.05,2025-01-06,34.77,32.9,34.39,,,13501,5.44,2.84,-0.87,-0.3,300936
60551088.0,,,35.8,2025-01-07,35.87,33.92,34.05,,,17326,5.73,3.65,5.14,1.75,300936
54554831.0,,,35.42,2025-01-08,35.9,34.09,35.9,,,15498,5.06,3.27,-1.06,-0.38,300936
105959230.0,,,36.91,2025-01-09,37.82,35.07,35.39,,,28422,7.76,5.99,4.21,1.49,300936
139712296.0,,,36.38,2025-01-10,39.25,36.2,36.92,,,36931,8.26,7.78,-1.44,-0.53,300936
85852165.0,,,36.11,2025-01-13,36.29,34.19,35.61,,,24281,5.77,5.12,-0.74,-0.27,300936
81236900.0,,,37.83,2025-01-14,37.86,36.01,36.59,,,21763,5.12,4.59,4.76,1.72,300936
57680845.0,,,36.93,2025-01-15,38.08,36.76,37.9,,,15453,3.49,3.26,-2.38,-0.9,300936
