amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
760087432.0,,,43.26,2024-01-08,44.6,43.03,44.6,,,118221,3.48,1.07,-4.04,-1.82,601689
788475336.0,,,42.39,2024-01-09,44.13,42.19,43.58,,,123722,4.48,1.12,-2.01,-0.87,601689
663508651.0,,,42.67,2024-01-10,42.9,41.52,41.86,,,106025,3.26,0.96,0.66,0.28,601689
578665966.0,,,43.19,2024-01-11,43.68,41.68,42.58,,,91409,4.69,0.83,1.22,0.52,601689
589735933.0,,,43.24,2024-01-12,44.53,42.89,42.96,,,91490,3.8,0.83,0.12,0.05,601689
410978221.0,,,42.53,2024-01-15,43.44,42.2,42.89,,,65096,2.87,0.59,-1.64,-0.71,601689
379848775.0,,,42.31,2024-01-16,43.06,41.74,42.34,,,60634,3.1,0.55,-0.52,-0.22,601689
1255411726.0,,,39.1,2024-01-17,41.85,39.07,41.85,,,213128,6.57,1.93,-7.59,-3.21,601689
995099385.0,,,40.88,2024-01-18,40.95,38.27,39.03,,,170675,6.85,1.55,4.55,1.78,601689
733131373.0,,,39.22,2024-01-19,40.78,39.01,40.01,,,124665,4.33,1.13,-4.06,-1.66,601689
666096997.0,,,37.38,2024-01-22,39.48,36.81,39.1,,,117951,6.81,1.07,-4.69,-1.84,601689
514011456.0,,,38.21,2024-01-23,38.57,36.7,37.38,,,91694,5.0,0.83,2.22,0.83,601689
442521558.0,,,38.02,2024-01-24,38.54,36.96,38.34,,,78993,4.14,0.72,-0.5,-0.19,601689
1372535762.0,,,35.79,2024-01-25,37.45,34.82,37.45,,,256988,6.92,2.33,-5.87,-2.23,601689
1200962091.0,,,34.07,2024-01-26,35.03,33.86,34.38,,,234966,3.27,2.13,-4.81,-1.72,601689
752027748.0,,,32.76,2024-01-29,34.46,32.61,34.22,,,151898,5.43,1.38,-3.85,-1.31,601689
741979139.0,,,33.15,2024-01-30,34.26,32.42,32.96,,,148787,5.62,1.35,1.19,0.39,601689
696281426.0,,,32.71,2024-01-31,33.78,32.44,33.0,,,141286,4.04,1.28,-1.33,-0.44,601689
765204633.0,,,33.21,2024-02-01,34.48,32.17,32.68,,,153377,7.06,1.39,1.53,0.5,601689
691381895.0,,,31.64,2024-02-02,33.77,30.74,33.33,,,144634,9.12,1.31,-4.73,-1.57,601689
