amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
2059516386.77,,,41.72,2024-01-08,42.83,40.61,40.7,,,478113,5.41,3.96,1.68,0.69,2460
1827148983.85,,,42.33,2024-01-09,42.55,40.5,41.72,,,427303,4.91,3.54,1.46,0.61,2460
2051871608.79,,,41.92,2024-01-10,43.43,41.43,42.25,,,471257,4.72,3.9,-0.97,-0.41,2460
2745690902.16,,,43.57,2024-01-11,44.67,41.37,41.55,,,623302,7.87,5.16,3.94,1.65,2460
1840519999.03,,,42.53,2024-01-12,43.63,42.39,43.23,,,419114,2.85,3.47,-2.39,-1.04,2460
1114330780.57,,,41.45,2024-01-15,42.51,41.35,42.09,,,260737,2.73,2.16,-2.54,-1.08,2460
1055338677.24,,,41.59,2024-01-16,41.95,41.01,41.29,,,248512,2.27,2.06,0.34,0.14,2460
1051045164.61,,,40.14,2024-01-17,41.59,40.05,41.59,,,252814,3.7,2.09,-3.49,-1.45,2460
1203246948.46,,,41.25,2024-01-18,41.3,39.68,39.86,,,290035,4.04,2.4,2.77,1.11,2460
1205688789.43,,,40.57,2024-01-19,42.43,40.56,41.26,,,285222,4.53,2.36,-1.65,-0.68,2460
1376812795.14,,,38.97,2024-01-22,40.52,38.73,40.15,,,340427,4.41,2.82,-3.94,-1.6,2460
836625583.9,,,39.2,2024-01-23,39.95,38.48,38.97,,,207628,3.77,1.72,0.59,0.23,2460
1065696928.8,,,39.03,2024-01-24,39.65,37.59,39.38,,,270136,5.26,2.23,-0.43,-0.17,2460
998643017.98,,,39.66,2024-01-25,39.88,38.32,38.71,,,248509,4.0,2.06,1.61,0.63,2460
833545458.93,,,38.86,2024-01-26,39.93,38.86,39.13,,,207620,2.7,1.72,-2.02,-0.8,2460
1103515525.47,,,36.87,2024-01-29,39.06,36.87,39.05,,,287034,5.64,2.37,-5.12,-1.99,2460
650988705.11,,,36.01,2024-01-30,37.19,36.01,36.45,,,173254,3.2,1.43,-2.33,-0.86,2460
1357445428.77,,,33.08,2024-01-31,35.54,32.96,35.05,,,389099,7.16,3.22,-8.14,-2.93,2460
861417418.26,,,33.69,2024-02-01,34.43,32.73,32.86,,,248988,5.14,2.06,1.84,0.61,2460
917497980.03,,,32.21,2024-02-02,34.15,31.06,33.83,,,273988,9.17,2.27,-4.39,-1.48,2460
915892473.3,,,30.67,2024-02-05,32.33,29.85,31.92,,,285346,7.7,2.36,-4.78,-1.54,2460
968791347.07,,,33.15,2024-02-06,33.19,30.38,30.65,,,292213,9.16,2.42,8.09,2.48,2460
1001711486.25,,,32.95,2024-02-07,34.02,32.61,33.33,,,292247,4.25,2.42,-0.6,-0.2,2460
936160217.0,,,33.92,2024-02-08,34.2,32.97,33.11,,,269944,3.73,2.23,2.94,0.97,2460
746452760.68,,,34.23,2024-02-19,34.64,33.65,34.04,,,213058,2.92,1.76,0.91,0.31,2460
678547257.32,,,34.49,2024-02-20,34.53,33.43,33.96,,,194075,3.21,1.61,0.76,0.26,2460
1138097882.24,,,35.2,2024-02-21,36.06,33.88,34.06,,,314331,6.32,2.6,2.06,0.71,2460
610183166.43,,,35.14,2024-02-22,35.34,34.63,34.73,,,169960,2.02,1.41,-0.17,-0.06,2460
771006293.47,,,35.59,2024-02-23,35.81,34.93,35.22,,,212422,2.5,1.76,1.28,0.45,2460
927917075.75,,,35.8,2024-02-26,36.35,35.48,35.6,,,251615,2.44,2.08,0.59,0.21,2460
794787554.4,,,36.47,2024-02-27,36.48,35.45,35.52,,,214849,2.88,1.78,1.87,0.67,2460
2030356404.39,,,36.48,2024-02-28,38.72,36.45,37.05,,,524085,6.22,4.34,0.03,0.01,2460
2053564547.95,,,39.1,2024-02-29,39.42,36.49,36.49,,,524995,8.03,4.34,7.18,2.62,2460
1262946914.93,,,39.21,2024-03-01,39.67,38.71,39.03,,,314730,2.46,2.6,0.28,0.11,2460
1460944391.89,,,39.07,2024-03-04,40.4,38.76,39.48,,,361729,4.18,2.99,-0.36,-0.14,2460
1127935469.32,,,37.74,2024-03-05,38.62,37.55,38.55,,,289938,2.74,2.4,-3.4,-1.33,2460
826610871.91,,,37.54,2024-03-06,38.06,37.0,37.32,,,215003,2.81,1.78,-0.53,-0.2,2460
852042442.79,,,36.88,2024-03-07,38.15,36.85,37.84,,,221647,3.46,1.83,-1.76,-0.66,2460
722822801.29,,,36.81,2024-03-08,37.55,36.45,36.87,,,191186,2.98,1.58,-0.19,-0.07,2460
1986250248.17,,,39.53,2024-03-11,39.73,37.3,37.3,,,500517,6.6,4.14,7.39,2.72,2460
1502584004.32,,,39.6,2024-03-12,40.65,39.13,40.43,,,368945,3.85,3.05,0.18,0.07,2460
862852668.21,,,39.21,2024-03-13,39.94,38.98,39.65,,,214535,2.42,1.77,-0.98,-0.39,2460
1045179982.95,,,38.46,2024-03-14,39.73,38.18,39.06,,,262197,3.95,2.17,-1.91,-0.75,2460
1017448134.64,,,38.64,2024-03-15,38.98,37.59,38.35,,,259784,3.61,2.15,0.47,0.18,2460
983331540.24,,,39.06,2024-03-18,39.4,38.6,39.04,,,246361,2.07,2.04,1.09,0.42,2460
725699536.85,,,38.55,2024-03-19,39.29,38.55,38.91,,,182223,1.89,1.51,-1.31,-0.51,2460
558952735.47,,,38.64,2024-03-20,38.9,38.26,38.55,,,141652,1.66,1.17,0.23,0.09,2460
526201017.62,,,38.26,2024-03-21,38.9,38.11,38.77,,,133523,2.04,1.1,-0.98,-0.38,2460
1026138612.32,,,36.63,2024-03-22,38.25,36.62,38.05,,,270099,4.26,2.23,-4.26,-1.63,2460
643323667.17,,,35.64,2024-03-25,36.58,35.63,36.55,,,173808,2.59,1.44,-2.7,-0.99,2460
764381996.97,,,36.18,2024-03-26,36.54,35.21,35.74,,,207262,3.73,1.71,1.52,0.54,2460
587211641.03,,,34.81,2024-03-27,36.05,34.79,36.05,,,161605,3.48,1.34,-3.79,-1.37,2460
520250412.25,,,34.98,2024-03-28,35.56,34.81,34.81,,,144162,2.15,1.19,0.49,0.17,2460
522604065.97,,,35.41,2024-03-29,35.9,34.75,34.82,,,143643,3.29,1.19,1.23,0.43,2460
2006937223.53,,,38.42,2024-04-01,38.48,35.49,35.49,,,518211,8.44,4.29,8.5,3.01,2460
1475812328.94,,,38.67,2024-04-02,38.95,37.93,38.42,,,374193,2.65,3.1,0.65,0.25,2460
1511687025.35,,,38.94,2024-04-03,39.35,38.08,38.61,,,379781,3.28,3.14,0.7,0.27,2460
1358101117.12,,,38.16,2024-04-08,39.53,37.83,38.05,,,342905,4.37,2.84,-2.0,-0.78,2460
2568245031.22,,,40.5,2024-04-09,40.61,38.06,38.16,,,629584,6.68,5.21,6.13,2.34,2460
1433972016.26,,,39.44,2024-04-10,40.85,39.25,40.75,,,352764,3.95,2.92,-2.62,-1.06,2460
1106242770.6,,,38.78,2024-04-11,39.46,38.26,38.95,,,278243,3.04,2.3,-1.67,-0.66,2460
1040066353.04,,,37.65,2024-04-12,38.91,37.58,38.46,,,266036,3.43,2.2,-2.91,-1.13,2460
961119639.93,,,37.82,2024-04-15,38.74,36.96,37.4,,,248517,4.73,2.06,0.45,0.17,2460
1003731749.58,,,35.7,2024-04-16,37.55,35.65,37.49,,,268769,5.02,2.22,-5.61,-2.12,2460
876342755.76,,,36.63,2024-04-17,36.92,35.85,36.05,,,234694,3.0,1.94,2.61,0.93,2460
933085503.11,,,36.84,2024-04-18,37.41,35.81,36.45,,,246876,4.37,2.04,0.57,0.21,2460
763957496.19,,,35.95,2024-04-19,36.56,35.56,36.45,,,206966,2.71,1.71,-2.42,-0.89,2460
630072134.07,,,35.45,2024-04-22,36.78,35.15,35.62,,,172189,4.53,1.42,-1.39,-0.5,2460
685794380.53,,,34.81,2024-04-23,35.55,34.55,35.46,,,191251,2.82,1.58,-1.81,-0.64,2460
1480101949.29,,,32.41,2024-04-24,33.43,32.05,32.85,,,443112,3.96,3.67,-6.89,-2.4,2460
1008182784.33,,,33.08,2024-04-25,33.77,32.18,32.24,,,296547,4.91,2.45,2.07,0.67,2460
730548696.95,,,33.35,2024-04-26,33.53,32.75,32.81,,,213819,2.36,1.77,0.82,0.27,2460
1353137778.69,,,35.64,2024-04-29,35.85,33.38,33.4,,,376204,7.41,3.11,6.87,2.29,2460
983699999.54,,,34.31,2024-04-30,36.03,34.31,35.54,,,275180,4.83,2.28,-3.73,-1.33,2460
913720425.46,,,35.42,2024-05-06,35.88,35.15,35.5,,,250737,2.13,2.07,3.24,1.11,2460
568725245.57,,,35.65,2024-05-07,35.73,35.25,35.45,,,156069,1.36,1.29,0.65,0.23,2460
489311140.24,,,34.88,2024-05-08,35.78,34.83,35.78,,,135712,2.66,1.12,-2.16,-0.77,2460
1201166144.77,,,36.29,2024-05-09,36.77,35.23,35.23,,,323249,4.42,2.67,4.04,1.41,2460
644241425.68,,,35.7,2024-05-10,36.37,35.44,36.35,,,175789,2.56,1.45,-1.63,-0.59,2460
546079123.13,,,34.63,2024-05-13,35.08,34.35,35.05,,,152956,2.04,1.27,-3.0,-1.07,2460
