amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
451189306.0,,,31.76,2024-02-01,32.35,31.35,31.56,,,139600,3.14,0.48,-0.35,-0.11,601995
711970326.0,,,30.67,2024-02-02,32.02,29.75,31.6,,,227270,7.15,0.78,-3.43,-1.09,601995
744545433.0,,,30.33,2024-02-05,31.48,29.86,30.57,,,238543,5.28,0.82,-1.11,-0.34,601995
828394062.0,,,32.03,2024-02-06,32.48,29.06,29.54,,,262659,11.28,0.9,5.61,1.7,601995
768422157.0,,,32.1,2024-02-07,32.65,31.6,32.05,,,236037,3.28,0.81,0.22,0.07,601995
1355496398.0,,,34.09,2024-02-08,35.28,33.25,33.38,,,390841,6.32,1.34,6.2,1.99,601995
1002123287.0,,,33.18,2024-02-19,33.19,32.26,32.85,,,301439,2.73,1.03,-2.67,-0.91,601995
874101397.0,,,33.64,2024-02-20,34.02,32.78,32.92,,,258159,3.74,0.88,1.39,0.46,601995
1008796981.0,,,33.68,2024-02-21,34.51,33.02,33.35,,,294134,4.43,1.01,0.12,0.04,601995
785543041.0,,,34.12,2024-02-22,34.3,33.35,33.4,,,228775,2.82,0.78,1.31,0.44,601995
715211624.0,,,34.15,2024-02-23,34.5,33.85,34.2,,,206788,1.91,0.71,0.09,0.03,601995
578073188.0,,,33.74,2024-02-26,34.35,33.74,34.25,,,167997,1.79,0.57,-1.2,-0.41,601995
588180251.0,,,34.21,2024-02-27,34.21,33.55,33.68,,,171178,1.96,0.59,1.39,0.47,601995
1134551179.0,,,33.34,2024-02-28,35.13,33.34,34.33,,,324748,5.23,1.11,-2.54,-0.87,601995
798940107.0,,,34.45,2024-02-29,34.49,33.05,33.15,,,232481,4.32,0.8,3.33,1.11,601995
683947575.0,,,34.55,2024-03-01,34.7,34.08,34.46,,,196384,1.8,0.67,0.29,0.1,601995
538595477.0,,,34.05,2024-03-04,34.65,33.94,34.55,,,155676,2.05,0.53,-1.45,-0.5,601995
435753717.0,,,33.74,2024-03-05,34.02,33.6,33.85,,,127254,1.23,0.44,-0.91,-0.31,601995
461430755.0,,,33.91,2024-03-06,34.37,33.48,33.65,,,134408,2.64,0.46,0.5,0.17,601995
579490986.0,,,33.27,2024-03-07,34.06,33.21,33.85,,,170283,2.51,0.58,-1.89,-0.64,601995
331537625.0,,,33.33,2024-03-08,33.44,32.97,33.23,,,98435,1.41,0.34,0.18,0.06,601995
472352222.0,,,33.74,2024-03-11,33.75,33.18,33.32,,,139062,1.71,0.48,1.23,0.41,601995
636858649.0,,,33.98,2024-03-12,34.2,33.63,33.92,,,185441,1.69,0.63,0.71,0.24,601995
392625593.0,,,33.66,2024-03-13,34.13,33.59,34.13,,,114725,1.59,0.39,-0.94,-0.32,601995
437424784.0,,,33.24,2024-03-14,33.8,33.12,33.6,,,129017,2.02,0.44,-1.25,-0.42,601995
469931184.0,,,33.27,2024-03-15,33.27,32.73,33.14,,,140579,1.62,0.48,0.09,0.03,601995
1357900848.0,,,34.58,2024-03-18,35.05,33.65,33.66,,,388559,4.21,1.33,3.94,1.31,601995
599549966.0,,,33.96,2024-03-19,34.52,33.95,34.46,,,172773,1.65,0.59,-1.79,-0.62,601995
468064377.0,,,34.15,2024-03-20,34.28,33.82,33.92,,,135642,1.35,0.46,0.56,0.19,601995
571720533.0,,,34.2,2024-03-21,34.69,34.1,34.16,,,164349,1.73,0.56,0.15,0.05,601995
546651670.0,,,33.52,2024-03-22,34.2,33.32,34.03,,,160250,2.57,0.55,-1.99,-0.68,601995
484813791.0,,,32.34,2024-03-25,33.14,32.26,33.14,,,145985,2.63,0.5,-3.52,-1.18,601995
335740324.0,,,32.27,2024-03-26,32.54,31.95,32.35,,,102806,1.82,0.35,-0.22,-0.07,601995
350343754.0,,,31.48,2024-03-27,32.15,31.46,32.13,,,108633,2.14,0.37,-2.45,-0.79,601995
396963782.0,,,31.59,2024-03-28,32.02,31.36,31.43,,,123576,2.1,0.42,0.35,0.11,601995
274670342.0,,,31.76,2024-03-29,31.83,31.38,31.47,,,85651,1.42,0.29,0.54,0.17,601995
318380776.0,,,32.16,2024-04-01,32.29,31.97,32.0,,,97768,1.01,0.33,1.26,0.4,601995
267466718.0,,,31.84,2024-04-02,32.23,31.75,32.11,,,82582,1.49,0.28,-1.0,-0.32,601995
235962368.0,,,31.53,2024-04-03,31.9,31.49,31.86,,,73530,1.29,0.25,-0.97,-0.31,601995
351149710.0,,,30.68,2024-04-08,31.34,30.66,31.34,,,112063,2.16,0.38,-2.7,-0.85,601995
180669585.0,,,30.87,2024-04-09,30.92,30.63,30.7,,,57803,0.95,0.2,0.62,0.19,601995
258978039.0,,,30.37,2024-04-10,30.85,30.23,30.85,,,83656,2.01,0.29,-1.62,-0.5,601995
215089936.0,,,30.27,2024-04-11,30.64,30.26,30.37,,,69683,1.25,0.24,-0.33,-0.1,601995
265500570.0,,,29.77,2024-04-12,30.35,29.67,30.25,,,87419,2.25,0.3,-1.65,-0.5,601995
477419174.0,,,30.52,2024-04-15,30.75,29.48,29.77,,,155249,4.27,0.53,2.52,0.75,601995
401218052.0,,,30.07,2024-04-16,30.81,30.05,30.35,,,130184,2.49,0.45,-1.47,-0.45,601995
353727064.0,,,30.65,2024-04-17,30.65,29.93,30.05,,,114786,2.39,0.39,1.93,0.58,601995
458613868.0,,,30.89,2024-04-18,31.34,30.4,30.44,,,146074,3.07,0.5,0.78,0.24,601995
260269412.0,,,30.57,2024-04-19,31.0,30.52,30.67,,,83565,1.55,0.29,-1.04,-0.32,601995
220408017.0,,,30.64,2024-04-22,31.0,30.32,30.45,,,70817,2.22,0.24,0.23,0.07,601995
191382311.0,,,30.55,2024-04-23,30.82,30.45,30.7,,,61628,1.21,0.21,-0.29,-0.09,601995
214530224.0,,,30.54,2024-04-24,30.74,30.35,30.56,,,69240,1.28,0.24,-0.03,-0.01,601995
199248548.0,,,30.38,2024-04-25,30.67,30.26,30.43,,,64544,1.34,0.22,-0.52,-0.16,601995
1687808507.0,,,33.46,2024-04-26,33.46,31.04,31.56,,,512565,7.97,1.75,10.14,3.08,601995
1842129507.0,,,34.03,2024-04-29,34.57,33.58,34.14,,,533393,2.96,1.82,1.7,0.57,601995
995631133.0,,,32.89,2024-04-30,33.81,32.82,33.7,,,295379,2.91,1.01,-3.35,-1.14,601995
732774648.0,,,33.29,2024-05-06,33.93,33.13,33.55,,,215814,2.43,0.74,1.22,0.4,601995
486120210.0,,,33.28,2024-05-07,33.43,32.93,33.16,,,144583,1.5,0.49,-0.03,-0.01,601995
355156865.0,,,32.68,2024-05-08,33.15,32.64,33.15,,,106756,1.53,0.37,-1.8,-0.6,601995
478975268.0,,,33.19,2024-05-09,33.43,32.73,32.85,,,142717,2.14,0.49,1.56,0.51,601995
800911272.0,,,33.76,2024-05-10,33.85,33.12,33.19,,,235889,2.2,0.81,1.72,0.57,601995
755036670.0,,,33.71,2024-05-13,34.55,32.96,33.34,,,221609,4.71,0.76,-0.15,-0.05,601995
481825059.0,,,33.85,2024-05-14,33.88,33.28,33.88,,,141592,1.78,0.48,0.42,0.14,601995
715996323.0,,,32.53,2024-05-15,33.96,32.36,33.88,,,214101,4.73,0.73,-3.9,-1.32,601995
471236840.0,,,32.63,2024-05-16,33.09,32.46,32.64,,,141933,1.94,0.49,0.31,0.1,601995
386761239.0,,,33.08,2024-05-17,33.1,32.41,32.66,,,116489,2.11,0.4,1.38,0.45,601995
530947040.0,,,33.14,2024-05-20,33.65,32.83,32.99,,,157166,2.48,0.54,0.18,0.06,601995
301704335.0,,,32.83,2024-05-21,33.21,32.68,33.0,,,90393,1.6,0.31,-0.94,-0.31,601995
288365208.0,,,32.98,2024-05-22,33.13,32.67,32.74,,,86423,1.4,0.3,0.46,0.15,601995
503882470.0,,,31.87,2024-05-23,32.88,31.81,32.77,,,154368,3.24,0.53,-3.37,-1.11,601995
309273820.0,,,31.35,2024-05-24,31.9,31.3,31.77,,,96407,1.88,0.33,-1.63,-0.52,601995
310737649.0,,,31.75,2024-05-27,31.79,31.1,31.35,,,97466,2.2,0.33,1.28,0.4,601995
276386052.0,,,31.31,2024-05-28,31.87,31.26,31.7,,,86512,1.92,0.3,-1.39,-0.44,601995
195707421.0,,,31.31,2024-05-29,31.68,31.16,31.16,,,61400,1.66,0.21,0.0,0.0,601995
277175040.0,,,31.24,2024-05-30,31.27,30.77,31.04,,,87978,1.6,0.3,-0.22,-0.07,601995
219726025.0,,,31.07,2024-05-31,31.59,31.07,31.23,,,69170,1.66,0.24,-0.54,-0.17,601995
231063967.0,,,31.1,2024-06-03,31.21,30.84,31.03,,,73441,1.19,0.25,0.1,0.03,601995
273335634.0,,,31.3,2024-06-04,31.43,30.97,30.97,,,86321,1.48,0.3,0.64,0.2,601995
216585572.0,,,31.09,2024-06-05,31.4,31.08,31.24,,,68385,1.02,0.23,-0.67,-0.21,601995
316283693.0,,,30.69,2024-06-06,31.28,30.69,31.2,,,100792,1.9,0.34,-1.29,-0.4,601995
321762025.0,,,30.51,2024-06-07,30.93,30.07,30.7,,,103997,2.8,0.36,-0.59,-0.18,601995
301146112.0,,,30.8,2024-06-11,31.02,30.35,30.44,,,96451,2.2,0.33,0.95,0.29,601995
206365693.0,,,30.72,2024-06-12,30.9,30.6,30.72,,,66214,0.97,0.23,-0.26,-0.08,601995
200097369.0,,,30.89,2024-06-13,31.0,30.64,30.73,,,64001,1.17,0.22,0.55,0.17,601995
574454983.0,,,31.63,2024-06-14,31.83,30.72,30.9,,,180690,3.59,0.62,2.4,0.74,601995
363239871.0,,,31.87,2024-06-17,31.92,31.19,31.24,,,113175,2.31,0.39,0.76,0.24,601995
344060674.0,,,32.04,2024-06-18,32.3,31.72,31.74,,,105844,1.82,0.36,0.53,0.17,601995
256584829.0,,,31.51,2024-06-19,32.16,31.5,32.14,,,79712,2.06,0.27,-1.65,-0.53,601995
249176127.0,,,31.38,2024-06-20,31.73,31.3,31.42,,,77955,1.36,0.27,-0.41,-0.13,601995
218964504.0,,,31.49,2024-06-21,31.68,31.16,31.35,,,68757,1.66,0.24,0.35,0.11,601995
234340223.0,,,30.95,2024-06-24,31.46,30.95,31.35,,,74042,1.62,0.25,-1.71,-0.54,601995
312379813.0,,,30.21,2024-06-25,31.16,30.08,30.9,,,101053,3.49,0.35,-2.39,-0.74,601995
255725726.0,,,30.49,2024-06-26,30.57,30.01,30.15,,,83182,1.85,0.28,0.93,0.28,601995
201075029.0,,,30.0,2024-06-27,30.38,30.0,30.38,,,65642,1.25,0.22,-1.61,-0.49,601995
484879997.0,,,29.16,2024-06-28,30.27,29.12,30.05,,,161029,3.83,0.55,-2.8,-0.84,601995
366032018.0,,,28.84,2024-07-01,29.25,28.2,29.16,,,125727,3.6,0.43,-1.1,-0.32,601995
210447387.0,,,28.83,2024-07-02,29.14,28.66,28.82,,,71706,1.66,0.25,-0.03,-0.01,601995
207423491.0,,,28.89,2024-07-03,29.0,28.54,28.81,,,70984,1.6,0.24,0.21,0.06,601995
390420301.0,,,27.73,2024-07-04,28.87,27.71,28.75,,,136481,4.02,0.47,-4.02,-1.16,601995
285653123.0,,,27.52,2024-07-05,27.85,27.34,27.73,,,102050,1.84,0.35,-0.76,-0.21,601995
499774616.0,,,26.25,2024-07-08,27.3,26.18,27.1,,,185279,4.07,0.63,-4.61,-1.27,601995
385187897.0,,,26.83,2024-07-09,26.85,25.88,26.25,,,143525,3.7,0.49,2.21,0.58,601995
250452777.0,,,26.71,2024-07-10,27.23,26.44,26.55,,,91819,2.94,0.31,-0.45,-0.12,601995
275153184.0,,,27.25,2024-07-11,27.42,26.91,27.24,,,99555,1.91,0.34,2.02,0.54,601995
171389973.0,,,27.09,2024-07-12,27.31,26.98,27.26,,,62138,1.21,0.21,-0.59,-0.16,601995
132289815.0,,,27.02,2024-07-15,27.25,26.83,27.06,,,48233,1.55,0.16,-0.26,-0.07,601995
277070228.0,,,27.64,2024-07-16,27.64,26.92,27.15,,,99561,2.66,0.34,2.29,0.62,601995
272888933.0,,,27.89,2024-07-17,28.03,27.54,27.59,,,96544,1.77,0.33,0.9,0.25,601995
243556514.0,,,27.85,2024-07-18,27.98,27.37,27.73,,,86413,2.19,0.3,-0.14,-0.04,601995
312021850.0,,,28.37,2024-07-19,28.42,27.73,27.76,,,109186,2.48,0.37,1.87,0.52,601995
355485748.0,,,28.58,2024-07-22,28.88,28.15,28.75,,,122859,2.57,0.42,0.74,0.21,601995
253959408.0,,,27.75,2024-07-23,28.6,27.74,28.35,,,88722,3.01,0.3,-2.9,-0.83,601995
219303270.0,,,27.37,2024-07-24,27.79,27.28,27.62,,,78349,1.84,0.27,-1.37,-0.38,601995
230053788.0,,,27.79,2024-07-25,27.93,27.26,27.37,,,81677,2.45,0.28,1.53,0.42,601995
227757571.0,,,28.2,2024-07-26,28.48,27.75,27.75,,,79633,2.63,0.27,1.48,0.41,601995
150686900.0,,,27.92,2024-07-29,28.3,27.89,28.03,,,52862,1.45,0.18,-0.99,-0.28,601995
145233905.0,,,27.96,2024-07-30,28.05,27.66,27.89,,,51248,1.4,0.18,0.14,0.04,601995
819336607.0,,,29.8,2024-07-31,30.43,27.91,27.95,,,274289,9.01,0.94,6.58,1.84,601995
682878974.0,,,30.02,2024-08-01,30.48,29.41,29.55,,,223748,3.59,0.77,0.74,0.22,601995
444385928.0,,,29.22,2024-08-02,30.12,29.13,29.7,,,148135,3.3,0.51,-2.66,-0.8,601995
378136437.0,,,28.92,2024-08-05,29.57,28.85,28.95,,,127650,2.46,0.44,-1.03,-0.3,601995
294401007.0,,,28.95,2024-08-06,29.44,28.56,29.22,,,100499,3.04,0.34,0.1,0.03,601995
190000945.0,,,28.8,2024-08-07,29.11,28.67,28.95,,,64903,1.52,0.22,-0.52,-0.15,601995
247804852.0,,,28.77,2024-08-08,29.26,28.58,28.7,,,84412,2.36,0.29,-0.1,-0.03,601995
224203088.0,,,28.6,2024-08-09,29.28,28.6,29.07,,,76257,2.36,0.26,-0.59,-0.17,601995
331560846.0,,,27.75,2024-08-12,28.03,27.23,27.45,,,117929,2.8,0.4,-2.97,-0.85,601995
236782421.0,,,28.23,2024-08-13,28.26,27.74,27.83,,,83271,1.87,0.28,1.73,0.48,601995
154340255.0,,,28.08,2024-08-14,28.45,28.07,28.17,,,53834,1.35,0.18,-0.53,-0.15,601995
248127076.0,,,28.26,2024-08-15,28.6,27.92,27.96,,,86348,2.42,0.3,0.64,0.18,601995
178067422.0,,,27.85,2024-08-16,28.28,27.81,28.15,,,62621,1.66,0.21,-1.45,-0.41,601995
129052522.0,,,27.86,2024-08-19,28.1,27.66,27.82,,,45554,1.58,0.16,0.04,0.01,601995
129099548.0,,,27.52,2024-08-20,27.98,27.51,27.95,,,45915,1.69,0.16,-1.22,-0.34,601995
107648752.0,,,27.59,2024-08-21,27.71,27.43,27.49,,,38450,1.02,0.13,0.25,0.07,601995
173883780.0,,,26.97,2024-08-22,27.7,26.91,27.64,,,62925,2.86,0.22,-2.25,-0.62,601995
124641606.0,,,27.18,2024-08-23,27.41,26.86,27.08,,,45517,2.04,0.16,0.78,0.21,601995
151760628.0,,,27.08,2024-08-26,27.57,26.91,27.18,,,55207,2.43,0.19,-0.37,-0.1,601995
118691947.0,,,26.81,2024-08-27,27.12,26.53,27.03,,,43933,2.18,0.15,-1.0,-0.27,601995
108865390.0,,,26.89,2024-08-28,26.98,26.6,26.87,,,40201,1.42,0.14,0.3,0.08,601995
167548334.0,,,27.11,2024-08-29,27.31,26.81,26.9,,,61141,1.86,0.21,0.82,0.22,601995
499090245.0,,,28.32,2024-08-30,28.66,27.04,27.08,,,175043,5.98,0.6,4.46,1.21,601995
325936073.0,,,27.09,2024-09-02,27.95,27.07,27.85,,,117656,3.11,0.4,-4.34,-1.23,601995
175709803.0,,,27.4,2024-09-03,27.47,26.95,26.98,,,63875,1.92,0.22,1.14,0.31,601995
172113872.0,,,27.4,2024-09-04,27.77,27.21,27.21,,,61988,2.04,0.21,0.0,0.0,601995
138455880.0,,,27.62,2024-09-05,27.67,27.4,27.4,,,49789,0.99,0.17,0.8,0.22,601995
942127637.0,,,28.23,2024-09-06,29.84,28.23,29.01,,,322808,5.83,1.1,2.21,0.61,601995
556316832.0,,,28.35,2024-09-09,29.12,27.53,27.53,,,193179,5.63,0.66,0.43,0.12,601995
290039560.0,,,28.26,2024-09-10,28.53,27.7,28.48,,,102372,2.93,0.35,-0.32,-0.09,601995
191991519.0,,,28.35,2024-09-11,28.42,28.04,28.21,,,67347,1.34,0.23,0.32,0.09,601995
167505152.0,,,28.16,2024-09-12,28.48,28.11,28.33,,,58670,1.31,0.2,-0.67,-0.19,601995
188772456.0,,,28.29,2024-09-13,28.48,28.03,28.03,,,66035,1.6,0.23,0.46,0.13,601995
167321346.0,,,28.23,2024-09-18,28.4,27.86,28.18,,,58835,1.91,0.2,-0.21,-0.06,601995
333169514.0,,,28.43,2024-09-19,28.8,27.98,28.43,,,115944,2.9,0.4,0.71,0.2,601995
273858827.0,,,28.46,2024-09-20,28.49,28.1,28.29,,,95773,1.37,0.33,0.11,0.03,601995
188871908.0,,,28.41,2024-09-23,28.64,28.23,28.49,,,65771,1.44,0.22,-0.18,-0.05,601995
1023995220.0,,,30.23,2024-09-24,30.28,28.43,28.8,,,342488,6.51,1.17,6.41,1.82,601995
1210967079.0,,,30.7,2024-09-25,31.53,30.61,31.22,,,385854,3.04,1.32,1.55,0.47,601995
1189110323.0,,,32.23,2024-09-26,32.24,30.42,30.51,,,375728,5.93,1.29,4.98,1.53,601995
997806863.0,,,34.83,2024-09-27,34.83,32.72,33.16,,,295401,6.55,1.01,8.07,2.6,601995
3011685414.0,,,38.34,2024-09-30,38.34,36.04,38.18,,,792159,6.6,2.71,10.08,3.51,601995
3868149780.0,,,42.2,2024-10-08,42.2,40.33,42.2,,,916078,4.88,3.13,10.07,3.86,601995
4034333061.0,,,37.95,2024-10-09,41.64,37.95,39.73,,,1013398,8.74,3.47,-10.07,-4.25,601995
2229755898.0,,,36.08,2024-10-10,39.02,34.97,38.25,,,610849,10.67,2.09,-4.93,-1.87,601995
5313338942.0,,,39.72,2024-10-11,39.72,35.27,35.73,,,1357060,12.33,4.64,10.09,3.64,601995
4673345378.0,,,36.54,2024-10-14,38.41,35.72,38.39,,,1274618,6.77,4.36,-8.01,-3.18,601995
2204304750.0,,,34.86,2024-10-15,36.08,34.86,35.63,,,615583,3.34,2.11,-4.6,-1.68,601995
1441308205.0,,,34.21,2024-10-16,35.3,33.8,33.93,,,415391,4.3,1.42,-1.86,-0.65,601995
1253811782.0,,,34.03,2024-10-17,35.19,34.0,34.33,,,360244,3.48,1.23,-0.53,-0.18,601995
2685937358.0,,,35.84,2024-10-18,37.18,33.71,34.0,,,752684,10.2,2.57,5.32,1.81,601995
1855388633.0,,,35.59,2024-10-21,36.03,35.25,35.66,,,516710,2.18,1.77,-0.7,-0.25,601995
1847714403.0,,,36.45,2024-10-22,36.84,35.86,36.13,,,505325,2.75,1.73,2.42,0.86,601995
1638295175.0,,,36.01,2024-10-23,36.9,35.87,36.53,,,447934,2.83,1.53,-1.21,-0.44,601995
843723660.0,,,35.73,2024-10-24,35.98,35.42,35.64,,,234711,1.56,0.8,-0.78,-0.28,601995
949315683.0,,,35.98,2024-10-25,36.4,35.61,35.78,,,262071,2.21,0.9,0.7,0.25,601995
1226490004.0,,,36.32,2024-10-28,36.96,35.83,35.98,,,334601,3.14,1.14,0.94,0.34,601995
1179244912.0,,,35.53,2024-10-29,36.76,35.51,36.33,,,324025,3.44,1.11,-2.18,-0.79,601995
889491022.0,,,35.11,2024-10-30,35.74,34.79,35.48,,,250496,2.67,0.86,-1.18,-0.42,601995
1464584705.0,,,35.15,2024-10-31,36.0,34.56,34.7,,,411139,4.1,1.41,0.11,0.04,601995
1071874942.0,,,34.62,2024-11-01,35.5,34.58,35.01,,,304243,2.62,1.04,-1.51,-0.53,601995
1024814363.0,,,35.5,2024-11-04,35.51,34.75,34.9,,,289453,2.2,0.99,2.54,0.88,601995
1987926468.0,,,36.7,2024-11-05,36.98,35.09,35.48,,,542077,5.32,1.85,3.38,1.2,601995
2388281049.0,,,36.91,2024-11-06,38.39,36.43,36.75,,,635456,5.34,2.17,0.57,0.21,601995
2925440826.0,,,39.02,2024-11-07,39.61,36.41,36.52,,,763395,8.67,2.61,5.72,2.11,601995
2352408717.0,,,37.84,2024-11-08,39.73,37.74,39.73,,,608112,5.1,2.08,-3.02,-1.18,601995
1374146959.0,,,38.03,2024-11-11,38.15,37.23,37.33,,,361215,2.43,1.24,0.5,0.19,601995
1575959164.0,,,37.21,2024-11-12,38.55,36.82,38.04,,,415171,4.55,1.42,-2.16,-0.82,601995
3145414988.0,,,39.19,2024-11-13,40.59,36.82,37.06,,,806342,10.13,2.76,5.32,1.98,601995
3373815014.0,,,38.82,2024-11-14,40.88,38.43,38.61,,,843008,6.25,2.88,-0.94,-0.37,601995
2156039836.0,,,37.06,2024-11-15,39.9,36.93,38.74,,,562182,7.65,1.92,-4.53,-1.76,601995
1360080883.0,,,35.78,2024-11-18,37.12,35.58,36.91,,,373481,4.16,1.28,-3.45,-1.28,601995
1052938244.0,,,35.91,2024-11-19,36.36,35.2,35.82,,,292400,3.24,1.0,0.36,0.13,601995
951946159.0,,,35.86,2024-11-20,36.23,35.58,35.64,,,263255,1.81,0.9,-0.14,-0.05,601995
862057278.0,,,36.14,2024-11-21,36.45,35.65,35.82,,,237532,2.23,0.81,0.78,0.28,601995
1063150050.0,,,34.41,2024-11-22,36.34,34.33,35.93,,,298990,5.56,1.02,-4.79,-1.73,601995
777768707.0,,,34.37,2024-11-25,34.65,33.73,34.61,,,225414,2.67,0.77,-0.12,-0.04,601995
579351092.0,,,34.22,2024-11-26,34.93,34.13,34.18,,,166804,2.33,0.57,-0.44,-0.15,601995
646685963.0,,,34.75,2024-11-27,34.76,33.87,34.23,,,186623,2.6,0.64,1.55,0.53,601995
616000830.0,,,34.68,2024-11-28,35.03,34.55,34.85,,,175879,1.38,0.6,-0.2,-0.07,601995
1017760986.0,,,35.29,2024-11-29,36.13,34.4,34.55,,,286509,4.99,0.98,1.76,0.61,601995
1055326146.0,,,36.23,2024-12-02,36.38,35.08,35.17,,,291163,3.68,1.0,2.66,0.94,601995
618117508.0,,,36.03,2024-12-03,36.3,35.73,36.28,,,170535,1.57,0.58,-0.55,-0.2,601995
571358673.0,,,35.71,2024-12-04,36.21,35.47,36.05,,,157927,2.05,0.54,-0.89,-0.32,601995
500375818.0,,,35.95,2024-12-05,36.27,35.44,35.53,,,138151,2.32,0.47,0.67,0.24,601995
1143065431.0,,,36.92,2024-12-06,37.18,35.93,36.02,,,309279,3.48,1.06,2.7,0.97,601995
755520559.0,,,36.73,2024-12-09,37.12,36.39,36.63,,,204119,1.98,0.7,-0.51,-0.19,601995
1386776184.0,,,36.74,2024-12-10,38.53,36.71,38.52,,,367712,4.96,1.26,0.03,0.01,601995
670878958.0,,,36.42,2024-12-11,37.03,36.34,36.83,,,182042,1.88,0.62,-0.87,-0.32,601995
905576842.0,,,36.65,2024-12-12,37.1,36.05,36.49,,,246280,2.88,0.84,0.63,0.23,601995
1337412776.0,,,35.74,2024-12-13,36.41,35.74,36.34,,,367995,1.83,1.26,-2.48,-0.91,601995
552431843.0,,,35.39,2024-12-16,36.03,35.28,35.83,,,154211,2.1,0.53,-0.98,-0.35,601995
462772625.0,,,35.26,2024-12-17,35.69,35.18,35.3,,,129668,1.44,0.44,-0.37,-0.13,601995
386005314.0,,,35.14,2024-12-18,35.48,35.09,35.41,,,108670,1.11,0.37,-0.34,-0.12,601995
467853445.0,,,34.86,2024-12-19,35.03,34.61,34.91,,,133245,1.2,0.46,-0.8,-0.28,601995
440277162.0,,,35.21,2024-12-20,35.39,34.84,34.84,,,124242,1.58,0.42,1.0,0.35,601995
436495353.0,,,34.64,2024-12-23,35.47,34.55,34.98,,,123880,2.61,0.42,-1.62,-0.57,601995
461014169.0,,,35.09,2024-12-24,35.28,34.62,34.71,,,130857,1.91,0.45,1.3,0.45,601995
447335802.0,,,35.03,2024-12-25,35.43,34.76,35.08,,,126565,1.91,0.43,-0.17,-0.06,601995
391718439.0,,,35.0,2024-12-26,35.15,34.7,34.93,,,111293,1.28,0.38,-0.09,-0.03,601995
583124991.0,,,34.99,2024-12-27,35.58,34.93,35.07,,,164959,1.86,0.56,-0.03,-0.01,601995
418246970.0,,,35.08,2024-12-30,35.18,34.84,34.93,,,118851,0.97,0.41,0.26,0.09,601995
703440988.0,,,33.51,2024-12-31,35.12,33.51,35.09,,,204179,4.59,0.7,-4.48,-1.57,601995
709753151.0,,,32.29,2025-01-02,33.41,31.9,33.35,,,216450,4.51,0.74,-3.64,-1.22,601995
551754965.0,,,31.25,2025-01-03,32.41,31.17,32.27,,,173097,3.84,0.59,-3.22,-1.04,601995
395082542.0,,,31.23,2025-01-06,31.39,30.77,31.12,,,126277,1.98,0.43,-0.06,-0.02,601995
314748193.0,,,31.37,2025-01-07,31.42,31.0,31.22,,,100197,1.34,0.34,0.45,0.14,601995
384734613.0,,,31.04,2025-01-08,31.4,30.54,31.4,,,123667,2.74,0.42,-1.05,-0.33,601995
268861544.0,,,30.86,2025-01-09,31.18,30.86,31.04,,,86175,1.03,0.29,-0.58,-0.18,601995
260277819.0,,,30.46,2025-01-10,31.06,30.46,30.86,,,84078,1.94,0.29,-1.3,-0.4,601995
288662710.0,,,30.47,2025-01-13,30.6,30.13,30.17,,,94354,1.54,0.32,0.03,0.01,601995
