amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
44966226.0,,,8.76,2024-01-08,8.97,8.75,8.93,,,48615,2.46,0.3,-1.9,-0.17,600827
50825616.0,,,8.94,2024-01-09,8.97,8.75,8.78,,,54810,2.51,0.34,2.05,0.18,600827
60271112.0,,,9.02,2024-01-10,9.05,8.8,8.93,,,64595,2.8,0.4,0.89,0.08,600827
55449287.0,,,9.0,2024-01-11,9.06,8.92,8.98,,,59115,1.55,0.37,-0.22,-0.02,600827
41583564.0,,,8.95,2024-01-12,9.1,8.95,8.96,,,44178,1.67,0.28,-0.56,-0.05,600827
68824764.0,,,9.08,2024-01-15,9.15,8.9,8.97,,,72743,2.79,0.45,1.45,0.13,600827
47196778.0,,,8.96,2024-01-16,9.1,8.88,9.05,,,50372,2.42,0.31,-1.32,-0.12,600827
50976075.0,,,8.72,2024-01-17,9.09,8.72,9.09,,,55276,4.13,0.34,-2.68,-0.24,600827
87247132.0,,,8.53,2024-01-18,8.7,8.3,8.7,,,98830,4.59,0.62,-2.18,-0.19,600827
59725525.0,,,8.59,2024-01-19,8.71,8.46,8.53,,,66552,2.93,0.41,0.7,0.06,600827
82387551.0,,,8.01,2024-01-22,8.57,7.95,8.52,,,95487,7.22,0.6,-6.75,-0.58,600827
69181968.0,,,8.14,2024-01-23,8.15,7.92,8.01,,,82137,2.87,0.51,1.62,0.13,600827
126488897.0,,,8.68,2024-01-24,8.7,8.19,8.2,,,142488,6.27,0.89,6.63,0.54,600827
124846427.0,,,8.99,2024-01-25,9.02,8.62,8.74,,,135582,4.61,0.85,3.57,0.31,600827
100115500.0,,,9.1,2024-01-26,9.18,8.9,8.97,,,105606,3.11,0.66,1.22,0.11,600827
87090010.0,,,8.89,2024-01-29,9.13,8.87,9.11,,,92718,2.86,0.58,-2.31,-0.21,600827
77408918.0,,,8.57,2024-01-30,8.89,8.56,8.84,,,84728,3.71,0.53,-3.6,-0.32,600827
84608548.0,,,8.3,2024-01-31,8.67,8.25,8.65,,,96146,4.9,0.6,-3.15,-0.27,600827
74643234.0,,,8.15,2024-02-01,8.4,8.1,8.3,,,86775,3.61,0.54,-1.81,-0.15,600827
117425858.0,,,7.95,2024-02-02,8.56,7.72,8.22,,,137984,10.31,0.86,-2.45,-0.2,600827
143421170.0,,,7.62,2024-02-05,7.95,7.24,7.87,,,180389,8.93,1.12,-4.15,-0.33,600827
126770021.0,,,8.25,2024-02-06,8.42,7.39,7.45,,,152949,13.52,0.95,8.27,0.63,600827
211602928.0,,,8.96,2024-02-07,8.97,8.24,8.24,,,231373,8.85,1.44,8.61,0.71,600827
224507651.0,,,9.08,2024-02-08,9.53,8.99,9.01,,,231482,6.03,1.44,1.34,0.12,600827
154727037.0,,,8.76,2024-02-19,9.2,8.67,9.15,,,166709,5.84,1.04,-3.52,-0.32,600827
86767748.0,,,8.77,2024-02-20,8.81,8.65,8.75,,,95321,1.83,0.59,0.11,0.01,600827
97030025.0,,,8.7,2024-02-21,8.94,8.63,8.72,,,105897,3.53,0.66,-0.8,-0.07,600827
70112416.0,,,8.71,2024-02-22,8.77,8.61,8.68,,,77398,1.84,0.48,0.11,0.01,600827
103262674.0,,,8.86,2024-02-23,8.89,8.66,8.77,,,112949,2.64,0.7,1.72,0.15,600827
77783581.0,,,8.79,2024-02-26,8.94,8.71,8.89,,,84612,2.6,0.53,-0.79,-0.07,600827
76327199.0,,,8.86,2024-02-27,8.94,8.69,8.73,,,82910,2.84,0.52,0.8,0.07,600827
126661328.0,,,8.67,2024-02-28,9.01,8.67,8.86,,,137043,3.84,0.85,-2.14,-0.19,600827
101286087.0,,,8.81,2024-02-29,8.83,8.64,8.67,,,110804,2.19,0.69,1.61,0.14,600827
78646387.0,,,8.85,2024-03-01,8.92,8.76,8.81,,,85426,1.82,0.53,0.45,0.04,600827
75069605.0,,,8.74,2024-03-04,8.87,8.68,8.84,,,82233,2.15,0.51,-1.24,-0.11,600827
107470956.0,,,8.52,2024-03-05,8.72,8.49,8.72,,,120039,2.63,0.75,-2.52,-0.22,600827
72350923.0,,,8.52,2024-03-06,8.62,8.37,8.52,,,81474,2.93,0.51,0.0,0.0,600827
60530628.0,,,8.38,2024-03-07,8.6,8.38,8.5,,,68192,2.58,0.43,-1.64,-0.14,600827
57377158.0,,,8.44,2024-03-08,8.47,8.29,8.38,,,65624,2.15,0.41,0.72,0.06,600827
60788144.0,,,8.53,2024-03-11,8.54,8.35,8.43,,,68744,2.25,0.43,1.07,0.09,600827
75327811.0,,,8.7,2024-03-12,8.71,8.51,8.53,,,83565,2.34,0.52,1.99,0.17,600827
70734196.0,,,8.63,2024-03-13,8.7,8.53,8.69,,,78753,1.95,0.49,-0.8,-0.07,600827
71309089.0,,,8.61,2024-03-14,8.77,8.55,8.61,,,78769,2.55,0.49,-0.23,-0.02,600827
121349143.0,,,8.83,2024-03-15,8.92,8.58,8.59,,,132456,3.95,0.83,2.56,0.22,600827
128717964.0,,,9.03,2024-03-18,9.22,8.82,8.86,,,136568,4.53,0.85,2.27,0.2,600827
74405735.0,,,8.86,2024-03-19,9.05,8.84,9.04,,,80090,2.33,0.5,-1.88,-0.17,600827
55020517.0,,,8.92,2024-03-20,9.02,8.83,8.85,,,59393,2.14,0.37,0.68,0.06,600827
59303331.0,,,8.96,2024-03-21,9.05,8.91,8.94,,,63411,1.57,0.4,0.45,0.04,600827
67320169.0,,,8.73,2024-03-22,8.95,8.72,8.9,,,73398,2.57,0.46,-2.57,-0.23,600827
58976775.0,,,8.62,2024-03-25,8.79,8.59,8.74,,,65076,2.29,0.41,-1.26,-0.11,600827
58703856.0,,,8.57,2024-03-26,8.76,8.52,8.57,,,65374,2.78,0.41,-0.58,-0.05,600827
55835912.0,,,8.37,2024-03-27,8.62,8.36,8.62,,,63130,3.03,0.39,-2.33,-0.2,600827
51405984.0,,,8.39,2024-03-28,8.53,8.33,8.36,,,58460,2.39,0.36,0.24,0.02,600827
44995692.0,,,8.36,2024-03-29,8.41,8.3,8.41,,,51575,1.31,0.32,-0.36,-0.03,600827
52409019.0,,,8.59,2024-04-01,8.59,8.42,8.44,,,58916,2.03,0.37,2.75,0.23,600827
38788641.0,,,8.55,2024-04-02,8.61,8.5,8.6,,,43409,1.28,0.27,-0.47,-0.04,600827
67146374.0,,,8.71,2024-04-03,8.73,8.52,8.55,,,74312,2.46,0.46,1.87,0.16,600827
67346383.0,,,8.56,2024-04-08,8.71,8.55,8.71,,,74798,1.84,0.47,-1.72,-0.15,600827
57626725.0,,,8.77,2024-04-09,8.8,8.54,8.58,,,63481,3.04,0.4,2.45,0.21,600827
71230288.0,,,8.74,2024-04-10,8.82,8.63,8.76,,,78207,2.17,0.49,-0.34,-0.03,600827
63471605.0,,,8.75,2024-04-11,8.88,8.62,8.7,,,69504,2.97,0.43,0.11,0.01,600827
55260760.0,,,8.64,2024-04-12,8.82,8.64,8.74,,,60807,2.06,0.38,-1.26,-0.11,600827
138572092.0,,,8.29,2024-04-15,8.51,8.1,8.47,,,159482,4.75,0.99,-4.05,-0.35,600827
106173496.0,,,7.98,2024-04-16,8.4,7.96,8.25,,,124117,5.31,0.77,-3.74,-0.31,600827
77156656.0,,,8.32,2024-04-17,8.32,8.04,8.04,,,89725,3.51,0.56,4.26,0.34,600827
59138524.0,,,8.23,2024-04-18,8.46,8.22,8.33,,,67987,2.88,0.42,-1.08,-0.09,600827
53286018.0,,,8.06,2024-04-19,8.3,8.04,8.22,,,62438,3.16,0.39,-2.07,-0.17,600827
66558198.0,,,7.91,2024-04-22,8.17,7.87,8.07,,,79551,3.72,0.5,-1.86,-0.15,600827
51452676.0,,,7.83,2024-04-23,7.98,7.83,7.91,,,62281,1.9,0.39,-1.01,-0.08,600827
56925019.0,,,7.85,2024-04-24,7.87,7.74,7.85,,,69590,1.66,0.43,0.26,0.02,600827
44670059.0,,,7.84,2024-04-25,7.92,7.74,7.83,,,54370,2.29,0.34,-0.13,-0.01,600827
84416403.0,,,8.07,2024-04-26,8.07,7.8,7.85,,,101355,3.44,0.63,2.93,0.23,600827
122743805.0,,,8.52,2024-04-29,8.55,8.03,8.06,,,140569,6.44,0.88,5.58,0.45,600827
85431154.0,,,8.49,2024-04-30,8.64,8.43,8.5,,,95963,2.46,0.6,-0.35,-0.03,600827
89487777.0,,,8.66,2024-05-06,8.71,8.53,8.53,,,99016,2.12,0.62,2.0,0.17,600827
55287768.0,,,8.68,2024-05-07,8.72,8.61,8.64,,,61078,1.27,0.38,0.23,0.02,600827
60391030.0,,,8.49,2024-05-08,8.68,8.47,8.65,,,67471,2.42,0.42,-2.19,-0.19,600827
51965801.0,,,8.6,2024-05-09,8.68,8.5,8.51,,,57714,2.12,0.36,1.3,0.11,600827
49689677.0,,,8.61,2024-05-10,8.67,8.51,8.63,,,55344,1.86,0.34,0.12,0.01,600827
47945821.0,,,8.55,2024-05-13,8.64,8.5,8.55,,,53551,1.63,0.33,-0.7,-0.06,600827
49197020.0,,,8.59,2024-05-14,8.7,8.54,8.62,,,54625,1.87,0.34,0.47,0.04,600827
39123997.0,,,8.54,2024-05-15,8.66,8.52,8.65,,,43678,1.63,0.27,-0.58,-0.05,600827
98611585.0,,,8.67,2024-05-16,8.9,8.62,8.67,,,108107,3.28,0.67,1.52,0.13,600827
86540230.0,,,8.79,2024-05-17,8.81,8.63,8.67,,,95041,2.08,0.59,1.38,0.12,600827
69045181.0,,,8.75,2024-05-20,8.93,8.74,8.91,,,75024,2.16,0.47,-0.46,-0.04,600827
53882644.0,,,8.79,2024-05-21,8.83,8.7,8.76,,,58769,1.49,0.37,0.46,0.04,600827
50718631.0,,,8.8,2024-05-22,8.88,8.78,8.78,,,55063,1.14,0.34,0.11,0.01,600827
75602078.0,,,8.54,2024-05-23,8.8,8.5,8.76,,,84266,3.41,0.53,-2.95,-0.26,600827
53669173.0,,,8.45,2024-05-24,8.65,8.44,8.52,,,60245,2.46,0.38,-1.05,-0.09,600827
91549661.0,,,8.34,2024-05-27,8.52,8.16,8.44,,,105623,4.26,0.66,-1.3,-0.11,600827
54912518.0,,,8.19,2024-05-28,8.34,8.16,8.3,,,63836,2.16,0.4,-1.8,-0.15,600827
62057719.0,,,8.12,2024-05-29,8.26,8.09,8.15,,,72730,2.08,0.45,-0.85,-0.07,600827
45904505.0,,,8.06,2024-05-30,8.2,8.04,8.07,,,54127,1.97,0.34,-0.74,-0.06,600827
44727307.0,,,8.07,2024-05-31,8.14,8.03,8.06,,,52883,1.36,0.33,0.12,0.01,600827
75190550.0,,,7.89,2024-06-03,8.07,7.82,7.98,,,90739,3.1,0.57,-2.23,-0.18,600827
52915494.0,,,7.95,2024-06-04,7.98,7.81,7.89,,,63844,2.15,0.4,0.76,0.06,600827
